  0.00000000,  0.57267155, -1.44980100,  1.17656300, -0.18066071, -0.05804420,  0.18074701, -0.12740374,  0.03464251,  0.35000000,  0.57101049, -1.44449802,  1.17274657, -0.17969676, -0.05477930,  0.17641428, -0.12773072,  0.03105497,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57101049, -1.44449802,  1.17274657, -0.17969676, -0.05477930,  0.17641428, -0.12773072,  0.03105497,  0.35000000,  0.56938877, -1.43930308,  1.16901787, -0.17876617, -0.05431940,  0.17304126, -0.12335706,  0.03105580,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56938877, -1.43930308,  1.16901787, -0.17876617, -0.05431940,  0.17304126, -0.12335706,  0.03105580,  0.35000000,  0.56774174, -1.43397309,  1.16514100, -0.17784480, -0.05582701,  0.18123272, -0.13245840,  0.03021989,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56774174, -1.43397309,  1.16514100, -0.17784480, -0.05582701,  0.18123272, -0.13245840,  0.03021989,  0.35000000,  0.56617076, -1.42882059,  1.16137807, -0.17721227, -0.05093819,  0.16870890, -0.12348560,  0.01841282,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56617076, -1.42882059,  1.16137807, -0.17721227, -0.05093819,  0.16870890, -0.12348560,  0.01841282,  0.35000000,  0.56466350, -1.42385581,  1.15777811, -0.17665704, -0.05049194,  0.16536582, -0.11904844,  0.01864030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56466350, -1.42385581,  1.15777811, -0.17665704, -0.05049194,  0.16536582, -0.11904844,  0.01864030,  0.35000000,  0.56316570, -1.41898704,  1.15430492, -0.17609834, -0.05028043,  0.16219801, -0.11491202,  0.01870851,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56316570, -1.41898704,  1.15430492, -0.17609834, -0.05028043,  0.16219801, -0.11491202,  0.01870851,  0.35000000,  0.56158682, -1.41397918,  1.15078897, -0.17544696, -0.05441980,  0.17039339, -0.11866294,  0.02260196,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56158682, -1.41397918,  1.15078897, -0.17544696, -0.05441980,  0.17039339, -0.11866294,  0.02260196,  0.35000000,  0.55995632, -1.40888100,  1.14723232, -0.17482025, -0.05494564,  0.17108514, -0.11920954,  0.02029599,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55995632, -1.40888100,  1.14723232, -0.17482025, -0.05494564,  0.17108514, -0.11920954,  0.02029599,  0.35000000,  0.55841100, -1.40411213,  1.14396732, -0.17458171, -0.05008554,  0.15463431, -0.10565864,  0.00452958,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55841100, -1.40411213,  1.14396732, -0.17458171, -0.05008554,  0.15463431, -0.10565864,  0.00452958,  0.35000000,  0.55693279, -1.39957017,  1.14087546, -0.17443967, -0.04965565,  0.15121967, -0.10237853,  0.00484723,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55693279, -1.39957017,  1.14087546, -0.17443967, -0.04965565,  0.15121967, -0.10237853,  0.00484723,  0.35000000,  0.55541522, -1.39500525,  1.13780309, -0.17424645, -0.05178436,  0.15383118, -0.10283150,  0.00694825,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55541522, -1.39500525,  1.13780309, -0.17424645, -0.05178436,  0.15383118, -0.10283150,  0.00694825,  0.35000000,  0.55388237, -1.39048010,  1.13478938, -0.17403923, -0.05156956,  0.15077933, -0.09987551,  0.00692495,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55388237, -1.39048010,  1.13478938, -0.17403923, -0.05156956,  0.15077933, -0.09987551,  0.00692495,  0.35000000,  0.55231950, -1.38599005,  1.13185722, -0.17397661, -0.05276719,  0.15028919, -0.09768683,  0.00132529,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55231950, -1.38599005,  1.13185722, -0.17397661, -0.05276719,  0.15028919, -0.09768683,  0.00132529,  0.35000000,  0.55076180, -1.38157177,  1.12899013, -0.17393610, -0.05236717,  0.14723402, -0.09503357,  0.00135486,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55076180, -1.38157177,  1.12899013, -0.17393610, -0.05236717,  0.14723402, -0.09503357,  0.00135486,  0.35000000,  0.54918536, -1.37721490,  1.12623040, -0.17384783, -0.05340217,  0.14558124, -0.09104956,  0.00314251,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54918536, -1.37721490,  1.12623040, -0.17384783, -0.05340217,  0.14558124, -0.09104956,  0.00314251,  0.35000000,  0.54761021, -1.37293685,  1.12355632, -0.17376657, -0.05311598,  0.14265110, -0.08841965,  0.00163947,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54761021, -1.37293685,  1.12355632, -0.17376657, -0.05311598,  0.14265110, -0.08841965,  0.00163947,  0.35000000,  0.54605077, -1.36874863,  1.12094902, -0.17368649, -0.05242940,  0.13958747, -0.08644175,  0.00256183,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54605077, -1.36874863,  1.12094902, -0.17368649, -0.05242940,  0.13958747, -0.08644175,  0.00256183,  0.35000000,  0.54450731, -1.36464832,  1.11840572, -0.17360186, -0.05196400,  0.13670312, -0.08421740,  0.00211286,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54450731, -1.36464832,  1.11840572, -0.17360186, -0.05196400,  0.13670312, -0.08421740,  0.00211286,  0.35000000,  0.54307196, -1.36090430,  1.11615446, -0.17337627, -0.04824150,  0.12150270, -0.06946918,  0.00153252,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54307196, -1.36090430,  1.11615446, -0.17337627, -0.04824150,  0.12150270, -0.06946918,  0.00153252,  0.35000000,  0.54168288, -1.35735342,  1.11407233, -0.17315336, -0.04736032,  0.11859876, -0.06809467,  0.00160370,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54168288, -1.35735342,  1.11407233, -0.17315336, -0.04736032,  0.11859876, -0.06809467,  0.00160370,  0.35000000,  0.54027891, -1.35386555,  1.11209035, -0.17291861, -0.04853295,  0.11684366, -0.06374471,  0.00159510,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54027891, -1.35386555,  1.11209035, -0.17291861, -0.04853295,  0.11684366, -0.06374471,  0.00159510,  0.35000000,  0.53888076, -1.35044892,  1.11017013, -0.17268615, -0.04741490,  0.11404086, -0.06318208,  0.00291974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53888076, -1.35044892,  1.11017013, -0.17268615, -0.04741490,  0.11404086, -0.06318208,  0.00291974,  0.35000000,  0.53750676, -1.34711055,  1.10827738, -0.17249122, -0.04638960,  0.11141343, -0.06254993,  0.00584205,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53750676, -1.34711055,  1.10827738, -0.17249122, -0.04638960,  0.11141343, -0.06254993,  0.00584205,  0.28000000,  0.53974630, -1.35502779,  1.11476794, -0.17263658,  0.10530309, -0.40400531,  0.32701735, -0.01199781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53974630, -1.35502779,  1.11476794, -0.17263658,  0.10530309, -0.40400531,  0.32701735, -0.01199781,  0.28000000,  0.54277768, -1.36773904,  1.12507287, -0.17285292,  0.09552948, -0.43749591,  0.35275376, -0.01198719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54277768, -1.36773904,  1.12507287, -0.17285292,  0.09552948, -0.43749591,  0.35275376, -0.01198719,  0.28000000,  0.54561056, -1.38091408,  1.13550071, -0.17300998,  0.09257704, -0.44395507,  0.34821331, -0.00722811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54561056, -1.38091408,  1.13550071, -0.17300998,  0.09257704, -0.44395507,  0.34821331, -0.00722811,  0.28000000,  0.54834888, -1.39405803,  1.14567385, -0.17314624,  0.09025724, -0.43881097,  0.33859063, -0.01025054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54834888, -1.39405803,  1.14567385, -0.17314624,  0.09025724, -0.43881097,  0.33859063, -0.01025054,  0.28000000,  0.55110032, -1.40717074,  1.15574901, -0.17326687,  0.09370276, -0.43937447,  0.33709698, -0.00254318,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55110032, -1.40717074,  1.15574901, -0.17326687,  0.09370276, -0.43937447,  0.33709698, -0.00254318,  0.28000000,  0.55391038, -1.42013709,  1.16566787, -0.17337747,  0.09433525, -0.43140370,  0.33142781, -0.01206892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55391038, -1.42013709,  1.16566787, -0.17337747,  0.09433525, -0.43140370,  0.33142781, -0.01206892,  0.28000000,  0.55676856, -1.43285560,  1.17538215, -0.17349052,  0.09765884, -0.42331542,  0.32257947, -0.00027309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55676856, -1.43285560,  1.17538215, -0.17349052,  0.09765884, -0.42331542,  0.32257947, -0.00027309,  0.28000000,  0.55972555, -1.44538692,  1.18492144, -0.17356728,  0.10149577, -0.41796575,  0.31733355, -0.00027256,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55972555, -1.44538692,  1.18492144, -0.17356728,  0.10149577, -0.41796575,  0.31733355, -0.00027256,  0.28000000,  0.56278753, -1.45770700,  1.19421316, -0.17366568,  0.10276629, -0.40921288,  0.31001184, -0.01326022,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56278753, -1.45770700,  1.19421316, -0.17366568,  0.10276629, -0.40921288,  0.31001184, -0.01326022,  0.28000000,  0.56599610, -1.46984975,  1.20321323, -0.17372789,  0.11014351, -0.40475136,  0.29818634, -0.00078603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56599610, -1.46984975,  1.20321323, -0.17372789,  0.11014351, -0.40475136,  0.29818634, -0.00078603,  0.28000000,  0.56928753, -1.48176676,  1.21196397, -0.17378974,  0.11053441, -0.39591261,  0.29129872, -0.00720484,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56928753, -1.48176676,  1.21196397, -0.17378974,  0.11053441, -0.39591261,  0.29129872, -0.00720484,  0.28000000,  0.57270294, -1.49356054,  1.22049290, -0.17389518,  0.11703950, -0.39411273,  0.28284101, -0.00164206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57270294, -1.49356054,  1.22049290, -0.17389518,  0.11703950, -0.39411273,  0.28284101, -0.00164206,  0.28000000,  0.57623689, -1.50517938,  1.22872869, -0.17397933,  0.12000354, -0.38652792,  0.27194984, -0.00186699,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57623689, -1.50517938,  1.22872869, -0.17397933,  0.12000354, -0.38652792,  0.27194984, -0.00186699,  0.28000000,  0.57992478, -1.51664417,  1.23658989, -0.17407309,  0.12441825, -0.38167880,  0.26065603, -0.01298760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57992478, -1.51664417,  1.23658989, -0.17407309,  0.12441825, -0.38167880,  0.26065603, -0.01298760,  0.28000000,  0.58368383, -1.52790114,  1.24412942, -0.17424856,  0.12673202, -0.37437156,  0.24870206, -0.00680171,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58368383, -1.52790114,  1.24412942, -0.17424856,  0.12673202, -0.37437156,  0.24870206, -0.00680171,  0.28000000,  0.58750546, -1.53895401,  1.25134072, -0.17445429,  0.12774604, -0.36723474,  0.23934088, -0.01616509,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58750546, -1.53895401,  1.25134072, -0.17445429,  0.12774604, -0.36723474,  0.23934088, -0.01616509,  0.28000000,  0.59131254, -1.54977710,  1.25834182, -0.17465649,  0.12746229, -0.35985514,  0.23208048, -0.00739888,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59131254, -1.54977710,  1.25834182, -0.17465649,  0.12746229, -0.35985514,  0.23208048, -0.00739888,  0.28000000,  0.59500308, -1.56020114,  1.26505747, -0.17486322,  0.12101051, -0.34329669,  0.22215453, -0.01579167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59500308, -1.56020114,  1.26505747, -0.17486322,  0.12101051, -0.34329669,  0.22215453, -0.01579167,  0.28000000,  0.59884656, -1.57035980,  1.27109415, -0.17502749,  0.13218942, -0.33799280,  0.19275884, -0.00190217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59884656, -1.57035980,  1.27109415, -0.17502749,  0.13218942, -0.33799280,  0.19275884, -0.00190217,  0.28000000,  0.60280235, -1.58045013,  1.27691341, -0.17526241,  0.13273384, -0.33735368,  0.19612599, -0.01703159,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60280235, -1.58045013,  1.27691341, -0.17526241,  0.13273384, -0.33735368,  0.19612599, -0.01703159,  0.28000000,  0.60674355, -1.59038104,  1.28268246, -0.17550755,  0.13284955, -0.33034190,  0.19035886, -0.00342001,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60674355, -1.59038104,  1.28268246, -0.17550755,  0.13284955, -0.33034190,  0.19035886, -0.00342001,  0.28000000,  0.61066344, -1.60008663,  1.28827397, -0.17577226,  0.13029073, -0.32188150,  0.18592803, -0.01782783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61066344, -1.60008663,  1.28827397, -0.17577226,  0.13029073, -0.32188150,  0.18592803, -0.01782783,  0.28000000,  0.61462615, -1.60959454,  1.29355783, -0.17595721,  0.13374390, -0.31623548,  0.17251403, -0.00567252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61462615, -1.60959454,  1.29355783, -0.17595721,  0.13374390, -0.31623548,  0.17251403, -0.00567252,  0.28000000,  0.61853965, -1.61886167,  1.29864958, -0.17615786,  0.13031105, -0.30739241,  0.16853842, -0.01019722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61853965, -1.61886167,  1.29864958, -0.17615786,  0.13031105, -0.30739241,  0.16853842, -0.01019722,  0.28000000,  0.62249450, -1.62798579,  1.30350578, -0.17624137,  0.13268678, -0.30385177,  0.16052952, -0.00736101,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62249450, -1.62798579,  1.30350578, -0.17624137,  0.13268678, -0.30385177,  0.16052952, -0.00736101,  0.28000000,  0.62647403, -1.63703063,  1.30826896, -0.17628918,  0.13339121, -0.30196922,  0.15905895, -0.00560448,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62647403, -1.63703063,  1.30826896, -0.17628918,  0.13339121, -0.30196922,  0.15905895, -0.00560448,  0.28000000,  0.63038394, -1.64589390,  1.31298742, -0.17633740,  0.12973306, -0.29390176,  0.15717014, -0.00617099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63038394, -1.64589390,  1.31298742, -0.17633740,  0.12973306, -0.29390176,  0.15717014, -0.00617099,  0.28000000,  0.63409890, -1.65418550,  1.31724687, -0.17655751,  0.12072245, -0.26894660,  0.13556327, -0.01534129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63409890, -1.65418550,  1.31724687, -0.17655751,  0.12072245, -0.26894660,  0.13556327, -0.01534129,  0.28000000,  0.63762575, -1.66206443,  1.32123706, -0.17680002,  0.11782047, -0.26162590,  0.13076538, -0.00387838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63762575, -1.66206443,  1.32123706, -0.17680002,  0.11782047, -0.26162590,  0.13076538, -0.00387838,  0.28000000,  0.64102689, -1.66972032,  1.32517208, -0.17703344,  0.11406537, -0.25447378,  0.12915996, -0.00315740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64102689, -1.66972032,  1.32517208, -0.17703344,  0.11406537, -0.25447378,  0.12915996, -0.00315740,  0.28000000,  0.64442433, -1.67738304,  1.32914949, -0.17725852,  0.11324733, -0.25731006,  0.13535936, -0.01609697,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64442433, -1.67738304,  1.32914949, -0.17725852,  0.11324733, -0.25731006,  0.13535936, -0.01609697,  0.28000000,  0.64776780, -1.68495636,  1.33313805, -0.17747028,  0.11218969, -0.25182211,  0.13113893, -0.00214761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
