  0.00000000,  0.60417201, -1.62575138,  1.32614742, -0.13331945,  0.16276666, -0.40474829,  0.22727783,  0.07320085,  0.28000000,  0.60893392, -1.63761304,  1.33289073, -0.13112575,  0.15944667, -0.39360323,  0.22292946,  0.07351064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60893392, -1.63761304,  1.33289073, -0.13112575,  0.15944667, -0.39360323,  0.22292946,  0.07351064,  0.28000000,  0.61390680, -1.64933610,  1.33914047, -0.12896998,  0.17053856, -0.39131202,  0.20188131,  0.07025550,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61390680, -1.64933610,  1.33914047, -0.12896998,  0.17053856, -0.39131202,  0.20188131,  0.07025550,  0.28000000,  0.61900961, -1.66080396,  1.34492121, -0.12701018,  0.17257457, -0.38023413,  0.18749924,  0.06372248,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61900961, -1.66080396,  1.34492121, -0.12701018,  0.17257457, -0.38023413,  0.18749924,  0.06372248,  0.28000000,  0.62403853, -1.67192838,  1.35053234, -0.12510307,  0.16820826, -0.36888770,  0.18556334,  0.06424443,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62403853, -1.67192838,  1.35053234, -0.12510307,  0.16820826, -0.36888770,  0.18556334,  0.06424443,  0.28000000,  0.62918029, -1.68285811,  1.35576666, -0.12334380,  0.17518321, -0.36422422,  0.16868027,  0.05641978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62918029, -1.68285811,  1.35576666, -0.12334380,  0.17518321, -0.36422422,  0.16868027,  0.05641978,  0.28000000,  0.63435281, -1.69353929,  1.36070734, -0.12176598,  0.17391405, -0.35453015,  0.16138000,  0.05185381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63435281, -1.69353929,  1.36070734, -0.12176598,  0.17391405, -0.35453015,  0.16138000,  0.05185381,  0.28000000,  0.63949692, -1.70393582,  1.36541659, -0.12029319,  0.17297804, -0.34498655,  0.15354149,  0.04863617,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63949692, -1.70393582,  1.36541659, -0.12029319,  0.17297804, -0.34498655,  0.15354149,  0.04863617,  0.28000000,  0.64454452, -1.71403939,  1.37000544, -0.11892559,  0.16883667, -0.33529469,  0.15093912,  0.04542370,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64454452, -1.71403939,  1.37000544, -0.11892559,  0.16883667, -0.33529469,  0.15093912,  0.04542370,  0.28000000,  0.64944798, -1.72384857,  1.37454488, -0.11756443,  0.16348122, -0.32528764,  0.14986379,  0.04619111,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64944798, -1.72384857,  1.37454488, -0.11756443,  0.16348122, -0.32528764,  0.14986379,  0.04619111,  0.28000000,  0.65443675, -1.73350725,  1.37874744, -0.11643556,  0.16978170, -0.32232037,  0.13448245,  0.03466409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65443675, -1.73350725,  1.37874744, -0.11643556,  0.16978170, -0.32232037,  0.13448245,  0.03466409,  0.28000000,  0.65948534, -1.74303735,  1.38272024, -0.11544834,  0.17008225, -0.31758176,  0.13010542,  0.03281820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65948534, -1.74303735,  1.38272024, -0.11544834,  0.17008225, -0.31758176,  0.13010542,  0.03281820,  0.28000000,  0.66441902, -1.75233361,  1.38666556, -0.11455500,  0.16457244, -0.30848067,  0.13010898,  0.02983320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66441902, -1.75233361,  1.38666556, -0.11455500,  0.16457244, -0.30848067,  0.13010898,  0.02983320,  0.28000000,  0.66924129, -1.76140393,  1.39056491, -0.11369026,  0.16133014, -0.30148355,  0.12830062,  0.02923034,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66924129, -1.76140393,  1.39056491, -0.11369026,  0.16133014, -0.30148355,  0.12830062,  0.02923034,  0.28000000,  0.67395984, -1.77025512,  1.39440304, -0.11281500,  0.15760692, -0.29391249,  0.12619821,  0.02985674,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67395984, -1.77025512,  1.39440304, -0.11281500,  0.15760692, -0.29391249,  0.12619821,  0.02985674,  0.28000000,  0.67856866, -1.77889305,  1.39818487, -0.11193846,  0.15391493, -0.28700407,  0.12441397,  0.02970202,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67856866, -1.77889305,  1.39818487, -0.11193846,  0.15391493, -0.28700407,  0.12441397,  0.02970202,  0.28000000,  0.68303130, -1.78728788,  1.40192479, -0.11104870,  0.14838637, -0.27823276,  0.12308271,  0.03042545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68303130, -1.78728788,  1.40192479, -0.11104870,  0.14838637, -0.27823276,  0.12308271,  0.03042545,  0.28000000,  0.68744316, -1.79555655,  1.40557182, -0.11049954,  0.14887803, -0.27654464,  0.11900490,  0.01499141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68744316, -1.79555655,  1.40557182, -0.11049954,  0.14887803, -0.27654464,  0.11900490,  0.01499141,  0.28000000,  0.69176363, -1.80365638,  1.40915247, -0.11004882,  0.14367020, -0.26860421,  0.11787135,  0.01582540,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69176363, -1.80365638,  1.40915247, -0.11004882,  0.14367020, -0.26860421,  0.11787135,  0.01582540,  0.28000000,  0.69598941, -1.81157464,  1.41266217, -0.10959830,  0.14136271, -0.26336504,  0.11523900,  0.01530424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69598941, -1.81157464,  1.41266217, -0.10959830,  0.14136271, -0.26336504,  0.11523900,  0.01530424,  0.28000000,  0.70008924, -1.81928358,  1.41612546, -0.10914118,  0.13625640, -0.25548765,  0.11395362,  0.01595579,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70008924, -1.81928358,  1.41612546, -0.10914118,  0.13625640, -0.25548765,  0.11395362,  0.01595579,  0.28000000,  0.70396140, -1.82673267,  1.41963378, -0.10882360,  0.12780581, -0.24672898,  0.11605466,  0.01001769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70396140, -1.82673267,  1.41963378, -0.10882360,  0.12780581, -0.24672898,  0.11605466,  0.01001769,  0.28000000,  0.70773122, -1.83402617,  1.42306567, -0.10862895,  0.12618497, -0.24294081,  0.11236176,  0.00580600,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70773122, -1.83402617,  1.42306567, -0.10862895,  0.12618497, -0.24294081,  0.11236176,  0.00580600,  0.28000000,  0.71139060, -1.84114406,  1.42642853, -0.10845566,  0.12145826, -0.23592984,  0.11059028,  0.00641102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71139060, -1.84114406,  1.42642853, -0.10845566,  0.12145826, -0.23592984,  0.11059028,  0.00641102,  0.28000000,  0.71494080, -1.84807646,  1.42971311, -0.10827106,  0.11822512, -0.23004950,  0.10778704,  0.00657058,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71494080, -1.84807646,  1.42971311, -0.10827106,  0.11822512, -0.23004950,  0.10778704,  0.00657058,  0.28000000,  0.71836896, -1.85481311,  1.43293581, -0.10807517,  0.11376808, -0.22316219,  0.10595725,  0.00710993,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71836896, -1.85481311,  1.43293581, -0.10807517,  0.11376808, -0.22316219,  0.10595725,  0.00710993,  0.28000000,  0.72162822, -1.86133681,  1.43616536, -0.10790009,  0.10776356, -0.21603023,  0.10690447,  0.00622083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72162822, -1.86133681,  1.43616536, -0.10790009,  0.10776356, -0.21603023,  0.10690447,  0.00622083,  0.28000000,  0.72469670, -1.86765953,  1.43945193, -0.10782480,  0.10131266, -0.20962687,  0.10910307,  0.00220450,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72469670, -1.86765953,  1.43945193, -0.10782480,  0.10131266, -0.20962687,  0.10910307,  0.00220450,  0.28000000,  0.72764013, -1.87380695,  1.44269063, -0.10775553,  0.09756673, -0.20367727,  0.10645038,  0.00276936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72764013, -1.87380695,  1.44269063, -0.10775553,  0.09756673, -0.20367727,  0.10645038,  0.00276936,  0.28000000,  0.73043410, -1.87975221,  1.44588634, -0.10766766,  0.09204190, -0.19654234,  0.10539295,  0.00355672,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73043410, -1.87975221,  1.44588634, -0.10766766,  0.09204190, -0.19654234,  0.10539295,  0.00355672,  0.28000000,  0.73310575, -1.88551402,  1.44900915, -0.10755991,  0.08846405, -0.19081933,  0.10260835,  0.00397549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73310575, -1.88551402,  1.44900915, -0.10755991,  0.08846405, -0.19081933,  0.10260835,  0.00397549,  0.28000000,  0.73567427, -1.89110873,  1.45205034, -0.10744039,  0.08507249, -0.18527471,  0.09995209,  0.00434414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73567427, -1.89110873,  1.45205034, -0.10744039,  0.08507249, -0.18527471,  0.09995209,  0.00434414,  0.28000000,  0.73799615, -1.89648530,  1.45521661, -0.10741378,  0.07529116, -0.17754272,  0.10625615,  0.00090831,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73799615, -1.89648530,  1.45521661, -0.10741378,  0.07529116, -0.17754272,  0.10625615,  0.00090831,  0.28000000,  0.74022805, -1.90172829,  1.45831728, -0.10738128,  0.07440508, -0.17412612,  0.10168159,  0.00120490,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74022805, -1.90172829,  1.45831728, -0.10738128,  0.07440508, -0.17412612,  0.10168159,  0.00120490,  0.28000000,  0.74239359, -1.90683920,  1.46131988, -0.10734549,  0.07171013, -0.16924757,  0.09874748,  0.00144060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74239359, -1.90683920,  1.46131988, -0.10734549,  0.07171013, -0.16924757,  0.09874748,  0.00144060,  0.28000000,  0.74447975, -1.91180443,  1.46423574, -0.10730191,  0.06907393, -0.16435883,  0.09589012,  0.00170384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74447975, -1.91180443,  1.46423574, -0.10730191,  0.06907393, -0.16435883,  0.09589012,  0.00170384,  0.28000000,  0.74632929, -1.91655327,  1.46725708, -0.10734302,  0.05934135, -0.15636856,  0.10124781, -0.00133180,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74632929, -1.91655327,  1.46725708, -0.10734302,  0.05934135, -0.15636856,  0.10124781, -0.00133180,  0.28000000,  0.74802074, -1.92111912,  1.47025874, -0.10735746,  0.05526309, -0.15071947,  0.09897709,  0.00005893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74802074, -1.92111912,  1.47025874, -0.10735746,  0.05526309, -0.15071947,  0.09897709,  0.00005893,  0.28000000,  0.74961662, -1.92553677,  1.47317866, -0.10737468,  0.05253661, -0.14610417,  0.09613457, -0.00058424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74961662, -1.92553677,  1.47317866, -0.10737468,  0.05253661, -0.14610417,  0.09613457, -0.00058424,  0.28000000,  0.75105826, -1.92976795,  1.47608639, -0.10739127,  0.04640495, -0.13911391,  0.09647492, -0.00004975,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75105826, -1.92976795,  1.47608639, -0.10739127,  0.04640495, -0.13911391,  0.09647492, -0.00004975,  0.28000000,  0.75241263, -1.93385369,  1.47891162, -0.10739020,  0.04467006, -0.13516199,  0.09293659,  0.00012224,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75241263, -1.93385369,  1.47891162, -0.10739020,  0.04467006, -0.13516199,  0.09293659,  0.00012224,  0.28000000,  0.75375541, -1.93785166,  1.48160722, -0.10740620,  0.04493335, -0.13271126,  0.08844105, -0.00081243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75375541, -1.93785166,  1.48160722, -0.10740620,  0.04493335, -0.13271126,  0.08844105, -0.00081243,  0.28000000,  0.75489483, -1.94164147,  1.48437626, -0.10745002,  0.03542527, -0.12377460,  0.09280484, -0.00082347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75489483, -1.94164147,  1.48437626, -0.10745002,  0.03542527, -0.12377460,  0.09280484, -0.00082347,  0.28000000,  0.75593170, -1.94527721,  1.48708467, -0.10747018,  0.03411138, -0.12019749,  0.08910651, -0.00063558,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75593170, -1.94527721,  1.48708467, -0.10747018,  0.03411138, -0.12019749,  0.08910651, -0.00063558,  0.35000000,  0.75174330, -1.93486899,  1.48119387, -0.10671420, -0.24563299,  0.62572800, -0.35556764,  0.03819938,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75174330, -1.93486899,  1.48119387, -0.10671420, -0.24563299,  0.62572800, -0.35556764,  0.03819938,  0.35000000,  0.74383048, -1.91524153,  1.47056923, -0.10536347, -0.27452994,  0.67405319, -0.35522160,  0.04817581,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74383048, -1.91524153,  1.47056923, -0.10536347, -0.27452994,  0.67405319, -0.35522160,  0.04817581,  0.35000000,  0.73576923, -1.89528561,  1.45992461, -0.10389005, -0.26926822,  0.66416230, -0.35234634,  0.04797692,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73576923, -1.89528561,  1.45992461, -0.10389005, -0.26926822,  0.66416230, -0.35234634,  0.04797692,  0.35000000,  0.72779044, -1.87574136,  1.44958679, -0.10196232, -0.26830618,  0.64807369, -0.33846435,  0.06821225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72779044, -1.87574136,  1.44958679, -0.10196232, -0.26830618,  0.64807369, -0.33846435,  0.06821225,  0.35000000,  0.71995252, -1.85682960,  1.43960501, -0.09982647, -0.26152316,  0.62396223, -0.32777652,  0.07063244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71995252, -1.85682960,  1.43960501, -0.09982647, -0.26152316,  0.62396223, -0.32777652,  0.07063244,  0.35000000,  0.71218807, -1.83844181,  1.42993456, -0.09759403, -0.26104645,  0.61014197, -0.31830564,  0.07451514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71218807, -1.83844181,  1.42993456, -0.09759403, -0.26104645,  0.61014197, -0.31830564,  0.07451514,  0.35000000,  0.70459539, -1.82069078,  1.42055487, -0.09516079, -0.25305891,  0.58510731, -0.30754516,  0.08156873,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70459539, -1.82069078,  1.42055487, -0.09516079, -0.25305891,  0.58510731, -0.30754516,  0.08156873,  0.35000000,  0.69729786, -1.80366544,  1.41137608, -0.09268224, -0.24215259,  0.56151131, -0.30288782,  0.08110977,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69729786, -1.80366544,  1.41137608, -0.09268224, -0.24215259,  0.56151131, -0.30288782,  0.08110977,  0.35000000,  0.69034702, -1.78732794,  1.40228787, -0.09015042, -0.23032335,  0.53909304, -0.30058598,  0.08349913,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69034702, -1.78732794,  1.40228787, -0.09015042, -0.23032335,  0.53909304, -0.30058598,  0.08349913,  0.35000000,  0.68373267, -1.77165959,  1.39334082, -0.08768557, -0.21860983,  0.51663495, -0.29533169,  0.08011296,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68373267, -1.77165959,  1.39334082, -0.08768557, -0.21860983,  0.51663495, -0.29533169,  0.08011296,  0.35000000,  0.67762295, -1.75675788,  1.38438622, -0.08518073, -0.19989895,  0.48990061, -0.29728750,  0.08222919,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67762295, -1.75675788,  1.38438622, -0.08518073, -0.19989895,  0.48990061, -0.29728750,  0.08222919,  0.35000000,  0.67194843, -1.74256225,  1.37554236, -0.08220492, -0.18724897,  0.46807560, -0.29104518,  0.10273341,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
