  0.00000000,  0.50857061, -1.32839190,  1.11851235, -0.19453118,  0.24119401, -0.65769275,  0.40413733, -0.01432026,  0.28000000,  0.51568722, -1.34779635,  1.13050010, -0.19490809,  0.23962266, -0.64829060,  0.39912352, -0.01162584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51568722, -1.34779635,  1.13050010, -0.19490809,  0.23962266, -0.64829060,  0.39912352, -0.01162584,  0.28000000,  0.52272864, -1.36693210,  1.14241252, -0.19504882,  0.23626544, -0.63923275,  0.39791860, -0.00200682,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52272864, -1.36693210,  1.14241252, -0.19504882,  0.23626544, -0.63923275,  0.39791860, -0.00200682,  0.28000000,  0.52961122, -1.38571315,  1.15425928, -0.19518814,  0.23045577, -0.62629110,  0.39438919, -0.00476003,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52961122, -1.38571315,  1.15425928, -0.19518814,  0.23045577, -0.62629110,  0.39438919, -0.00476003,  0.28000000,  0.53630064, -1.40410957,  1.16603888, -0.19518386,  0.22309833, -0.61311160,  0.39316631,  0.00237692,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53630064, -1.40410957,  1.16603888, -0.19518386,  0.22309833, -0.61311160,  0.39316631,  0.00237692,  0.28000000,  0.54276243, -1.42209091,  1.17774162, -0.19512109,  0.21538730, -0.59882734,  0.38954064,  0.00266438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54276243, -1.42209091,  1.17774162, -0.19512109,  0.21538730, -0.59882734,  0.38954064,  0.00266438,  0.28000000,  0.54879084, -1.43939986,  1.18939425, -0.19496260,  0.19778861, -0.57272327,  0.38852011,  0.00735789,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54879084, -1.43939986,  1.18939425, -0.19496260,  0.19778861, -0.57272327,  0.38852011,  0.00735789,  0.28000000,  0.55457885, -1.45624478,  1.20083238, -0.19489412,  0.19352093, -0.56135158,  0.37862732,  0.00082472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55457885, -1.45624478,  1.20083238, -0.19489412,  0.19352093, -0.56135158,  0.37862732,  0.00082472,  0.28000000,  0.56012089, -1.47260697,  1.21201840, -0.19497812,  0.18355056, -0.54302026,  0.37061425, -0.00336968,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56012089, -1.47260697,  1.21201840, -0.19497812,  0.18355056, -0.54302026,  0.37061425, -0.00336968,  0.28000000,  0.56547647, -1.48856007,  1.22292098, -0.19516734,  0.17857182, -0.53106303,  0.36074465, -0.00706941,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56547647, -1.48856007,  1.22292098, -0.19516734,  0.17857182, -0.53106303,  0.36074465, -0.00706941,  0.28000000,  0.57063069, -1.50405549,  1.23349846, -0.19547341,  0.17108056, -0.51407878,  0.34921707, -0.01089602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57063069, -1.50405549,  1.23349846, -0.19547341,  0.17108056, -0.51407878,  0.34921707, -0.01089602,  0.28000000,  0.57561031, -1.51909768,  1.24372526, -0.19592526,  0.16597275, -0.49947958,  0.33742505, -0.01618328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57561031, -1.51909768,  1.24372526, -0.19592526,  0.16597275, -0.49947958,  0.33742505, -0.01618328,  0.28000000,  0.58053606, -1.53376428,  1.25347533, -0.19651583,  0.16533763, -0.48748137,  0.31985543, -0.02108109,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58053606, -1.53376428,  1.25347533, -0.19651583,  0.16533763, -0.48748137,  0.31985543, -0.02108109,  0.28000000,  0.58535829, -1.54806446,  1.26290020, -0.19716485,  0.16081306, -0.47515602,  0.31188204, -0.02146575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58535829, -1.54806446,  1.26290020, -0.19716485,  0.16081306, -0.47515602,  0.31188204, -0.02146575,  0.28000000,  0.59005785, -1.56195317,  1.27200268, -0.19797757,  0.15708592, -0.46057092,  0.29947691, -0.02861233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59005785, -1.56195317,  1.27200268, -0.19797757,  0.15708592, -0.46057092,  0.29947691, -0.02861233,  0.28000000,  0.59472923, -1.57546896,  1.28065932, -0.19903199,  0.15728882, -0.44880727,  0.28357750, -0.03726603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59472923, -1.57546896,  1.28065932, -0.19903199,  0.15728882, -0.44880727,  0.28357750, -0.03726603,  0.28000000,  0.59928866, -1.58848527,  1.28889204, -0.20035400,  0.15203772, -0.42979244,  0.26971139, -0.04575710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59928866, -1.58848527,  1.28889204, -0.20035400,  0.15203772, -0.42979244,  0.26971139, -0.04575710,  0.28000000,  0.60373961, -1.60109802,  1.29685733, -0.20173011,  0.14879400, -0.41878094,  0.26362752, -0.04540920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60373961, -1.60109802,  1.29685733, -0.20173011,  0.14879400, -0.41878094,  0.26362752, -0.04540920,  0.28000000,  0.60832677, -1.61346303,  1.30424939, -0.20340899,  0.15671859, -0.41129562,  0.23849929, -0.05998379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60832677, -1.61346303,  1.30424939, -0.20340899,  0.15671859, -0.41129562,  0.23849929, -0.05998379,  0.28000000,  0.61286058, -1.62540529,  1.31124070, -0.20544413,  0.15128664, -0.39451675,  0.22947228, -0.06944436,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61286058, -1.62540529,  1.31124070, -0.20544413,  0.15128664, -0.39451675,  0.22947228, -0.06944436,  0.28000000,  0.61729985, -1.63697781,  1.31801643, -0.20755734,  0.14867947, -0.38403799,  0.22384362, -0.07008225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61729985, -1.63697781,  1.31801643, -0.20755734,  0.14867947, -0.38403799,  0.22384362, -0.07008225,  0.28000000,  0.62181625, -1.64832296,  1.32442411, -0.20986904,  0.15353676, -0.37749114,  0.20862194, -0.07928216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62181625, -1.64832296,  1.32442411, -0.20986904,  0.15353676, -0.37749114,  0.20862194, -0.07928216,  0.28000000,  0.62632169, -1.65935184,  1.33053847, -0.21224076,  0.15080854, -0.36509190,  0.20110878, -0.07832111,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62632169, -1.65935184,  1.33053847, -0.21224076,  0.15080854, -0.36509190,  0.20110878, -0.07832111,  0.28000000,  0.63074202, -1.67007255,  1.33651405, -0.21479143,  0.14831804, -0.35605872,  0.19727776, -0.08620890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63074202, -1.67007255,  1.33651405, -0.21479143,  0.14831804, -0.35605872,  0.19727776, -0.08620890,  0.28000000,  0.63536257, -1.68067125,  1.34202910, -0.21753436,  0.15841622, -0.35359232,  0.17776839, -0.09354642,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63536257, -1.68067125,  1.34202910, -0.21753436,  0.15841622, -0.35359232,  0.17776839, -0.09354642,  0.28000000,  0.64000103, -1.69102016,  1.34729655, -0.22039946,  0.15531470, -0.34299770,  0.17356017, -0.09514133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64000103, -1.69102016,  1.34729655, -0.22039946,  0.15531470, -0.34299770,  0.17356017, -0.09514133,  0.28000000,  0.64451490, -1.70105537,  1.35248960, -0.22326377,  0.15051017, -0.33260597,  0.17185159, -0.09447419,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64451490, -1.70105537,  1.35248960, -0.22326377,  0.15051017, -0.33260597,  0.17185159, -0.09447419,  0.28000000,  0.64890723, -1.71080048,  1.35761267, -0.22611636,  0.14666132, -0.32313431,  0.16934021, -0.09429848,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64890723, -1.71080048,  1.35761267, -0.22611636,  0.14666132, -0.32313431,  0.16934021, -0.09429848,  0.28000000,  0.65338311, -1.72040988,  1.36245340, -0.22901800,  0.15202002, -0.32063775,  0.15744657, -0.09742512,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65338311, -1.72040988,  1.36245340, -0.22901800,  0.15202002, -0.32063775,  0.15744657, -0.09742512,  0.28000000,  0.65771459, -1.72972629,  1.36724287, -0.23195358,  0.14313721, -0.30781516,  0.15913349, -0.09651890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65771459, -1.72972629,  1.36724287, -0.23195358,  0.14313721, -0.30781516,  0.15913349, -0.09651890,  0.28000000,  0.66185786, -1.73873377,  1.37201143, -0.23482413,  0.13756550, -0.29850947,  0.15785110, -0.09438388,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66185786, -1.73873377,  1.37201143, -0.23482413,  0.13756550, -0.29850947,  0.15785110, -0.09438388,  0.28000000,  0.66599091, -1.74758252,  1.37659460, -0.23776092,  0.13946191, -0.29492469,  0.14983203, -0.09861950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66599091, -1.74758252,  1.37659460, -0.23776092,  0.13946191, -0.29492469,  0.14983203, -0.09861950,  0.28000000,  0.67018138, -1.75632140,  1.38093651, -0.24085177,  0.14148893, -0.29120937,  0.14163113, -0.10398703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67018138, -1.75632140,  1.38093651, -0.24085177,  0.14148893, -0.29120937,  0.14163113, -0.10398703,  0.28000000,  0.67438110, -1.76492602,  1.38511534, -0.24405421,  0.14117202, -0.28642305,  0.13728208, -0.10687921,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67438110, -1.76492602,  1.38511534, -0.24405421,  0.14117202, -0.28642305,  0.13728208, -0.10687921,  0.28000000,  0.67848342, -1.77331482,  1.38922776, -0.24723749,  0.13645843, -0.27804495,  0.13586073, -0.10482443,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67848342, -1.77331482,  1.38922776, -0.24723749,  0.13645843, -0.27804495,  0.13586073, -0.10482443,  0.28000000,  0.68240969, -1.78145711,  1.39337018, -0.25049964,  0.13038391, -0.27005360,  0.13753370, -0.10866106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68240969, -1.78145711,  1.39337018, -0.25049964,  0.13038391, -0.27005360,  0.13753370, -0.10866106,  0.28000000,  0.68619313, -1.78936729,  1.39747310, -0.25376376,  0.12560246, -0.26215315,  0.13534056, -0.10789987,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68619313, -1.78936729,  1.39747310, -0.25376376,  0.12560246, -0.26215315,  0.13534056, -0.10789987,  0.28000000,  0.68988688, -1.79711031,  1.40151491, -0.25693784,  0.12329525, -0.25761424,  0.13383380, -0.10438090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68988688, -1.79711031,  1.40151491, -0.25693784,  0.12329525, -0.25761424,  0.13383380, -0.10438090,  0.28000000,  0.69350481, -1.80470492,  1.40549952, -0.26007060,  0.12069137, -0.25244405,  0.13155647, -0.10367333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69350481, -1.80470492,  1.40549952, -0.26007060,  0.12069137, -0.25244405,  0.13155647, -0.10367333,  0.28000000,  0.69706804, -1.81215170,  1.40937185, -0.26325082,  0.11918766, -0.24756458,  0.12708408, -0.10609676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69706804, -1.81215170,  1.40937185, -0.26325082,  0.11918766, -0.24756458,  0.12708408, -0.10609676,  0.28000000,  0.70044588, -1.81935770,  1.41324340, -0.26641423,  0.11091531, -0.23811407,  0.12860486, -0.10401987,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70044588, -1.81935770,  1.41324340, -0.26641423,  0.11091531, -0.23811407,  0.12860486, -0.10401987,  0.28000000,  0.70361923, -1.82632541,  1.41713748, -0.26931993,  0.10420313, -0.23067466,  0.12977043, -0.09368506,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70361923, -1.82632541,  1.41713748, -0.26931993,  0.10420313, -0.23067466,  0.12977043, -0.09368506,  0.28000000,  0.70672263, -1.83315382,  1.42092004, -0.27221895,  0.10401425, -0.22729844,  0.12379753, -0.09717247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70672263, -1.83315382,  1.42092004, -0.27221895,  0.10401425, -0.22729844,  0.12379753, -0.09717247,  0.28000000,  0.70968319, -1.83980266,  1.42469748, -0.27494880,  0.09709977, -0.22007925,  0.12622674, -0.08808780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70968319, -1.83980266,  1.42469748, -0.27494880,  0.09709977, -0.22007925,  0.12622674, -0.08808780,  0.28000000,  0.71258766, -1.84632932,  1.42837769, -0.27766234,  0.09751773, -0.21738195,  0.12060453, -0.09088021,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71258766, -1.84632932,  1.42837769, -0.27766234,  0.09751773, -0.21738195,  0.12060453, -0.09088021,  0.28000000,  0.71541894, -1.85270407,  1.43195640, -0.28039366,  0.09380591, -0.21116860,  0.11791465, -0.09044101,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71541894, -1.85270407,  1.43195640, -0.28039366,  0.09380591, -0.21116860,  0.11791465, -0.09044101,  0.28000000,  0.71808005, -1.85885258,  1.43550119, -0.28312758,  0.08726351, -0.20301561,  0.11716680, -0.09045969,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71808005, -1.85885258,  1.43550119, -0.28312758,  0.08726351, -0.20301561,  0.11716680, -0.09045969,  0.28000000,  0.72052853, -1.86484606,  1.43921603, -0.28567761,  0.08011050, -0.19952163,  0.12626322, -0.08209699,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72052853, -1.86484606,  1.43921603, -0.28567761,  0.08011050, -0.19952163,  0.12626322, -0.08209699,  0.28000000,  0.72286426, -1.87071166,  1.44294292, -0.28814154,  0.07732404, -0.19440600,  0.12288729, -0.08171515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72286426, -1.87071166,  1.44294292, -0.28814154,  0.07732404, -0.19440600,  0.12288729, -0.08171515,  0.28000000,  0.72511337, -1.87641962,  1.44656224, -0.29059573,  0.07431825, -0.18904636,  0.11917188, -0.08141535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72511337, -1.87641962,  1.44656224, -0.29059573,  0.07431825, -0.18904636,  0.11917188, -0.08141535,  0.28000000,  0.72726626, -1.88196522,  1.45007976, -0.29302465,  0.07098091, -0.18357739,  0.11592816, -0.08037784,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72726626, -1.88196522,  1.45007976, -0.29302465,  0.07098091, -0.18357739,  0.11592816, -0.08037784,  0.28000000,  0.72932724, -1.88735320,  1.45349633, -0.29543915,  0.06804754, -0.17838568,  0.11251585, -0.08009669,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72932724, -1.88735320,  1.45349633, -0.29543915,  0.06804754, -0.17838568,  0.11251585, -0.08009669,  0.28000000,  0.73132083, -1.89260078,  1.45679900, -0.29787331,  0.06614648, -0.17390802,  0.10858968, -0.08110659,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73132083, -1.89260078,  1.45679900, -0.29787331,  0.06614648, -0.17390802,  0.10858968, -0.08110659,  0.28000000,  0.73315944, -1.89763496,  1.46006278, -0.30011983,  0.05923158, -0.16540596,  0.10847529, -0.07227076,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73315944, -1.89763496,  1.46006278, -0.30011983,  0.05923158, -0.16540596,  0.10847529, -0.07227076,  0.28000000,  0.73487655, -1.90248614,  1.46325617, -0.30229183,  0.05660295, -0.16047594,  0.10518153, -0.07209185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73487655, -1.90248614,  1.46325617, -0.30229183,  0.05660295, -0.16047594,  0.10518153, -0.07209185,  0.28000000,  0.73652136, -1.90719526,  1.46635354, -0.30445758,  0.05430810, -0.15579235,  0.10206608, -0.07188458,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
