  0.00000000,  0.74455661, -1.87431448,  1.42232703, -0.31438915,  0.06538571, -0.29357984,  0.24849983, -0.08692798,  0.28000000,  0.74660934, -1.88323631,  1.42970615, -0.31709777,  0.06981486, -0.30070562,  0.24599504, -0.09151874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74660934, -1.88323631,  1.42970615, -0.31709777,  0.06981486, -0.30070562,  0.24599504, -0.09151874,  0.28000000,  0.74868043, -1.89206829,  1.43683714, -0.31977743,  0.06808142, -0.29180374,  0.23478519, -0.08890833,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74868043, -1.89206829,  1.43683714, -0.31977743,  0.06808142, -0.29180374,  0.23478519, -0.08890833,  0.28000000,  0.75059985, -1.90055623,  1.44374398, -0.32209279,  0.06135948, -0.27891479,  0.22910145, -0.07341937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75059985, -1.90055623,  1.44374398, -0.32209279,  0.06135948, -0.27891479,  0.22910145, -0.07341937,  0.28000000,  0.75241372, -1.90875712,  1.45042211, -0.32429589,  0.05972349, -0.27111986,  0.22024657, -0.07361320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75241372, -1.90875712,  1.45042211, -0.32429589,  0.05972349, -0.27111986,  0.22024657, -0.07361320,  0.28000000,  0.75375151, -1.91611582,  1.45682701, -0.32582581,  0.03593677, -0.23163513,  0.21022385, -0.04336558,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75375151, -1.91611582,  1.45682701, -0.32582581,  0.03593677, -0.23163513,  0.21022385, -0.04336558,  0.28000000,  0.75453764, -1.92245417,  1.46283892, -0.32670074,  0.01994774, -0.20023236,  0.19615144, -0.02480967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75453764, -1.92245417,  1.46283892, -0.32670074,  0.01994774, -0.20023236,  0.19615144, -0.02480967,  0.28000000,  0.75513725, -1.92832006,  1.46849915, -0.32744352,  0.01905334, -0.19318647,  0.18618927, -0.02530399,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75513725, -1.92832006,  1.46849915, -0.32744352,  0.01905334, -0.19318647,  0.18618927, -0.02530399,  0.28000000,  0.75553718, -1.93361504,  1.47370700, -0.32777872,  0.00853097, -0.16704291,  0.16867753, -0.00735702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75553718, -1.93361504,  1.47370700, -0.32777872,  0.00853097, -0.16704291,  0.16867753, -0.00735702,  0.28000000,  0.75577346, -1.93854448,  1.47867142, -0.32788174,  0.00672256, -0.16309266,  0.16503035, -0.00255200,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75577346, -1.93854448,  1.47867142, -0.32788174,  0.00672256, -0.16309266,  0.16503035, -0.00255200,  0.28000000,  0.75600423, -1.94336181,  1.48345771, -0.32795468,  0.00738405, -0.15930604,  0.15801890, -0.00291657,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75600423, -1.94336181,  1.48345771, -0.32795468,  0.00738405, -0.15930604,  0.15801890, -0.00291657,  0.28000000,  0.75625272, -1.94805745,  1.48804170, -0.32803771,  0.00806274, -0.15506697,  0.15133149, -0.00321802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75625272, -1.94805745,  1.48804170, -0.32803771,  0.00806274, -0.15506697,  0.15133149, -0.00321802,  0.28000000,  0.75653190, -1.95266356,  1.49246468, -0.32819576,  0.00954975, -0.15285571,  0.14642700, -0.00631109,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75653190, -1.95266356,  1.49246468, -0.32819576,  0.00954975, -0.15285571,  0.14642700, -0.00631109,  0.28000000,  0.75684559, -1.95716987,  1.49672394, -0.32838082,  0.01044623, -0.14881810,  0.14075981, -0.00653245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75684559, -1.95716987,  1.49672394, -0.32838082,  0.01044623, -0.14881810,  0.14075981, -0.00653245,  0.28000000,  0.75718243, -1.96155147,  1.50081977, -0.32857391,  0.01122536, -0.14458829,  0.13534030, -0.00677728,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75718243, -1.96155147,  1.50081977, -0.32857391,  0.01122536, -0.14458829,  0.13534030, -0.00677728,  0.28000000,  0.75737885, -1.96553843,  1.50467868, -0.32862505,  0.00324913, -0.12630166,  0.12580340, -0.00211555,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75737885, -1.96553843,  1.50467868, -0.32862505,  0.00324913, -0.12630166,  0.12580340, -0.00211555,  0.35000000,  0.75261509, -1.95417053,  1.49849061, -0.32877032, -0.25704344,  0.66527237, -0.36655519, -0.00270226,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75261509, -1.95417053,  1.49849061, -0.32877032, -0.25704344,  0.66527237, -0.36655519, -0.00270226,  0.35000000,  0.74470076, -1.93355541,  1.48741291, -0.32891431, -0.26983806,  0.70501568, -0.36815037, -0.01347388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74470076, -1.93355541,  1.48741291, -0.32891431, -0.26983806,  0.70501568, -0.36815037, -0.01347388,  0.35000000,  0.73653681, -1.91212598,  1.47617892, -0.32915221, -0.27637588,  0.72388673, -0.37690284, -0.00485295,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73653681, -1.91212598,  1.47617892, -0.32915221, -0.27637588,  0.72388673, -0.37690284, -0.00485295,  0.35000000,  0.72817046, -1.89039099,  1.46485902, -0.32928064, -0.28480049,  0.72897730, -0.37563353, -0.00663699,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72817046, -1.89039099,  1.46485902, -0.32928064, -0.28480049,  0.72897730, -0.37563353, -0.00663699,  0.35000000,  0.71900062, -1.86756237,  1.45328999, -0.32941268, -0.32083764,  0.78274246, -0.39215379, -0.00577113,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71900062, -1.86756237,  1.45328999, -0.32941268, -0.32083764,  0.78274246, -0.39215379, -0.00577113,  0.35000000,  0.70948685, -1.84439194,  1.44145189, -0.32950782, -0.32212532,  0.77141142, -0.39211543, -0.00912004,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70948685, -1.84439194,  1.44145189, -0.32950782, -0.32212532,  0.77141142, -0.39211543, -0.00912004,  0.35000000,  0.70015082, -1.82182306,  1.42955473, -0.32956394, -0.31219112,  0.74661260, -0.39517993, -0.00144018,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70015082, -1.82182306,  1.42955473, -0.32956394, -0.31219112,  0.74661260, -0.39517993, -0.00144018,  0.35000000,  0.69125518, -1.80044449,  1.41792753, -0.32968177, -0.29332570,  0.69812576, -0.38124650, -0.00150420,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69125518, -1.80044449,  1.41792753, -0.32968177, -0.29332570,  0.69812576, -0.38124650, -0.00150420,  0.35000000,  0.68265277, -1.78006809,  1.40666162, -0.32971650, -0.28794173,  0.67283049, -0.37113117, -0.00116176,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68265277, -1.78006809,  1.40666162, -0.32971650, -0.28794173,  0.67283049, -0.37113117, -0.00116176,  0.35000000,  0.67413747, -1.76020455,  1.39550328, -0.33022135, -0.28561542,  0.66011733, -0.37230054, -0.02241979,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67413747, -1.76020455,  1.39550328, -0.33022135, -0.28561542,  0.66011733, -0.37230054, -0.02241979,  0.35000000,  0.66603430, -1.74128570,  1.38449241, -0.33081796, -0.26708729,  0.61926634, -0.36157695, -0.02042062,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66603430, -1.74128570,  1.38449241, -0.33081796, -0.26708729,  0.61926634, -0.36157695, -0.02042062,  0.35000000,  0.65818635, -1.72310164,  1.37380496, -0.33151022, -0.26210365,  0.60311958, -0.35277215, -0.02426864,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65818635, -1.72310164,  1.37380496, -0.33151022, -0.26210365,  0.60311958, -0.35277215, -0.02426864,  0.35000000,  0.65120138, -1.70644039,  1.36338636, -0.33217638, -0.22315743,  0.53506319, -0.34026004, -0.02377587,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65120138, -1.70644039,  1.36338636, -0.33217638, -0.22315743,  0.53506319, -0.34026004, -0.02377587,  0.35000000,  0.64473526, -1.69065794,  1.35307325, -0.33332663, -0.21405146,  0.52512471, -0.34562742, -0.04356538,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64473526, -1.69065794,  1.35307325, -0.33332663, -0.21405146,  0.52512471, -0.34562742, -0.04356538,  0.35000000,  0.63939353, -1.67669755,  1.34309214, -0.33404091, -0.16494886,  0.43911348, -0.32069447, -0.01980317,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63939353, -1.67669755,  1.34309214, -0.33404091, -0.16494886,  0.43911348, -0.32069447, -0.01980317,  0.35000000,  0.63466876, -1.66398417,  1.33374418, -0.33491653, -0.15454242,  0.41864600, -0.30771571, -0.03181057,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63466876, -1.66398417,  1.33374418, -0.33491653, -0.15454242,  0.41864600, -0.30771571, -0.03181057,  0.35000000,  0.63011857, -1.65165625,  1.32480492, -0.33588543, -0.15083550,  0.40978107, -0.29363759, -0.03180935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63011857, -1.65165625,  1.32480492, -0.33588543, -0.15083550,  0.40978107, -0.29363759, -0.03180935,  0.35000000,  0.62614170, -1.64035817,  1.31641847, -0.33656144, -0.12553353,  0.36304275, -0.27055040, -0.02006277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62614170, -1.64035817,  1.31641847, -0.33656144, -0.12553353,  0.36304275, -0.27055040, -0.02006277,  0.35000000,  0.62246222, -1.62940321,  1.30812926, -0.33737432, -0.12193769,  0.36909727, -0.27987063, -0.02958870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62246222, -1.62940321,  1.30812926, -0.33737432, -0.12193769,  0.36909727, -0.27987063, -0.02958870,  0.35000000,  0.61886970, -1.61837631,  1.29976884, -0.33844857, -0.11905574,  0.36943379, -0.27910896, -0.03749747,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61886970, -1.61837631,  1.29976884, -0.33844857, -0.11905574,  0.36943379, -0.27910896, -0.03749747,  0.35000000,  0.61583902, -1.60824054,  1.29172930, -0.33927990, -0.09415434,  0.32511214, -0.26084441, -0.02515169,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61583902, -1.60824054,  1.29172930, -0.33927990, -0.09415434,  0.32511214, -0.26084441, -0.02515169,  0.35000000,  0.61291805, -1.59831709,  1.28394192, -0.34008765, -0.09902563,  0.33572925, -0.26041800, -0.02685139,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61291805, -1.59831709,  1.28394192, -0.34008765, -0.09902563,  0.33572925, -0.26041800, -0.02685139,  0.35000000,  0.60997672, -1.58840241,  1.27636786, -0.34090823, -0.09793948,  0.33005347, -0.24960669, -0.02680159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60997672, -1.58840241,  1.27636786, -0.34090823, -0.09793948,  0.33005347, -0.24960669, -0.02680159,  0.35000000,  0.60728204, -1.57901779,  1.26918569, -0.34177861, -0.08658715,  0.30663056, -0.23485535, -0.02937179,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60728204, -1.57901779,  1.26918569, -0.34177861, -0.08658715,  0.30663056, -0.23485535, -0.02937179,  0.35000000,  0.60471688, -1.56999415,  1.26236548, -0.34267017, -0.08548942,  0.29987925, -0.22464692, -0.02917526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60471688, -1.56999415,  1.26236548, -0.34267017, -0.08548942,  0.29987925, -0.22464692, -0.02917526,  0.35000000,  0.60216303, -1.56114652,  1.25583349, -0.34357768, -0.08555791,  0.29437582, -0.21541639, -0.02993993,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60216303, -1.56114652,  1.25583349, -0.34357768, -0.08555791,  0.29437582, -0.21541639, -0.02993993,  0.35000000,  0.59997294, -1.55305044,  1.24968226, -0.34409030, -0.06891483,  0.26038719, -0.19879344, -0.01330611,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59997294, -1.55305044,  1.24968226, -0.34409030, -0.06891483,  0.26038719, -0.19879344, -0.01330611,  0.35000000,  0.59824695, -1.54572750,  1.24373737, -0.34419327, -0.05386528,  0.23857921, -0.19681131, -0.00149978,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59824695, -1.54572750,  1.24373737, -0.34419327, -0.05386528,  0.23857921, -0.19681131, -0.00149978,  0.35000000,  0.59662864, -1.53869905,  1.23803441, -0.34424794, -0.05426106,  0.23358344, -0.18803471, -0.00153137,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59662864, -1.53869905,  1.23803441, -0.34424794, -0.05426106,  0.23358344, -0.18803471, -0.00153137,  0.35000000,  0.59475964, -1.53102155,  1.23189887, -0.34433007, -0.06660731,  0.26836532, -0.21382417, -0.00347396,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59475964, -1.53102155,  1.23189887, -0.34433007, -0.06660731,  0.26836532, -0.21382417, -0.00347396,  0.35000000,  0.59265717, -1.52279890,  1.22542548, -0.34449276, -0.07225480,  0.27849945, -0.21821830, -0.00573570,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59265717, -1.52279890,  1.22542548, -0.34449276, -0.07225480,  0.27849945, -0.21821830, -0.00573570,  0.35000000,  0.59048703, -1.51458070,  1.21906846, -0.34467707, -0.07303002,  0.27347528, -0.21014322, -0.00566432,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59048703, -1.51458070,  1.21906846, -0.34467707, -0.07303002,  0.27347528, -0.21014322, -0.00566432,  0.35000000,  0.58825635, -1.50621149,  1.21262371, -0.34483594, -0.07531854,  0.28356639, -0.21852559, -0.00274297,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58825635, -1.50621149,  1.21262371, -0.34483594, -0.07531854,  0.28356639, -0.21852559, -0.00274297,  0.35000000,  0.58599832, -1.49783887,  1.20626662, -0.34495472, -0.07763936,  0.27946826, -0.20737334, -0.01558920,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58599832, -1.49783887,  1.20626662, -0.34495472, -0.07763936,  0.27946826, -0.20737334, -0.01558920,  0.35000000,  0.58367547, -1.48937135,  1.19990642, -0.34519026, -0.07914642,  0.28597081, -0.21377292, -0.01084499,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58367547, -1.48937135,  1.19990642, -0.34519026, -0.07914642,  0.28597081, -0.21377292, -0.01084499,  0.35000000,  0.58132765, -1.48094460,  1.19364877, -0.34541400, -0.07815280,  0.28025884, -0.20810511, -0.00205445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58132765, -1.48094460,  1.19364877, -0.34541400, -0.07815280,  0.28025884, -0.20810511, -0.00205445,  0.35000000,  0.57879223, -1.47233796,  1.18749680, -0.34562382, -0.08755282,  0.29159137, -0.20596165, -0.00574582,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57879223, -1.47233796,  1.18749680, -0.34562382, -0.08755282,  0.29159137, -0.20596165, -0.00574582,  0.35000000,  0.57629073, -1.46398646,  1.18162459, -0.34571424, -0.08343541,  0.27465007, -0.19057463, -0.00675497,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57629073, -1.46398646,  1.18162459, -0.34571424, -0.08343541,  0.27465007, -0.19057463, -0.00675497,  0.35000000,  0.57358199, -1.45508803,  1.17532985, -0.34577739, -0.09563504,  0.30938181, -0.21810907, -0.00699932,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57358199, -1.45508803,  1.17532985, -0.34577739, -0.09563504,  0.30938181, -0.21810907, -0.00699932,  0.35000000,  0.57076339, -1.44596882,  1.16889653, -0.34582483, -0.09550903,  0.30417548, -0.21215050, -0.00561951,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
