  0.00000000,  0.48390220, -1.27167131,  1.08746284, -0.19276709,  0.17593082, -0.56903707,  0.37745443, -0.01180395,  0.28000000,  0.48929285, -1.28886994,  1.09885667, -0.19298862,  0.18332050, -0.57949787,  0.38428987, -0.01208682,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48929285, -1.28886994,  1.09885667, -0.19298862,  0.18332050, -0.57949787,  0.38428987, -0.01208682,  0.28000000,  0.49471363, -1.30590533,  1.11015476, -0.19321031,  0.18219209, -0.56781359,  0.37668104, -0.01208587,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49471363, -1.30590533,  1.11015476, -0.19321031,  0.18219209, -0.56781359,  0.37668104, -0.01208587,  0.28000000,  0.50033406, -1.32316541,  1.12160507, -0.19337633,  0.19136220, -0.58256452,  0.38755871, -0.01040593,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50033406, -1.32316541,  1.12160507, -0.19337633,  0.19136220, -0.58256452,  0.38755871, -0.01040593,  0.28000000,  0.50604018, -1.34041233,  1.13307529, -0.19351942,  0.19179772, -0.57610722,  0.38365923, -0.01108744,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50604018, -1.34041233,  1.13307529, -0.19351942,  0.19179772, -0.57610722,  0.38365923, -0.01108744,  0.28000000,  0.51183021, -1.35762540,  1.14450010, -0.19365297,  0.19502314, -0.57688083,  0.38350564, -0.01221656,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51183021, -1.35762540,  1.14450010, -0.19365297,  0.19502314, -0.57688083,  0.38350564, -0.01221656,  0.28000000,  0.51767427, -1.37478797,  1.15588578, -0.19375939,  0.19656873, -0.57437625,  0.38099632, -0.00834760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51767427, -1.37478797,  1.15588578, -0.19375939,  0.19656873, -0.57437625,  0.38099632, -0.00834760,  0.28000000,  0.52345468, -1.39167152,  1.16711359, -0.19382717,  0.19226147, -0.56179937,  0.37508582, -0.01151074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52345468, -1.39167152,  1.16711359, -0.19382717,  0.19226147, -0.56179937,  0.37508582, -0.01151074,  0.28000000,  0.52909831, -1.40810393,  1.17804845, -0.19389473,  0.18888836, -0.54620677,  0.36148924, -0.00094269,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52909831, -1.40810393,  1.17804845, -0.19389473,  0.18888836, -0.54620677,  0.36148924, -0.00094269,  0.28000000,  0.53461811, -1.42413810,  1.18871314, -0.19400330,  0.18459419, -0.53387365,  0.35389972, -0.00505322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53461811, -1.42413810,  1.18871314, -0.19400330,  0.18459419, -0.53387365,  0.35389972, -0.00505322,  0.28000000,  0.53998239, -1.43971501,  1.19907005, -0.19410254,  0.17911577, -0.51724908,  0.34198249, -0.00149333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53998239, -1.43971501,  1.19907005, -0.19410254,  0.17911577, -0.51724908,  0.34198249, -0.00149333,  0.28000000,  0.54520316, -1.45486269,  1.20914509, -0.19417454,  0.17304066, -0.50289456,  0.33562880, -0.01123876,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54520316, -1.45486269,  1.20914509, -0.19417454,  0.17304066, -0.50289456,  0.33562880, -0.01123876,  0.28000000,  0.55023404, -1.46950016,  1.21891839, -0.19436899,  0.16740201, -0.48493874,  0.32249006, -0.00734201,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55023404, -1.46950016,  1.21891839, -0.19436899,  0.16740201, -0.48493874,  0.32249006, -0.00734201,  0.28000000,  0.55516062, -1.48377130,  1.22840281, -0.19458102,  0.16356656, -0.47453999,  0.31585214, -0.01578740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55516062, -1.48377130,  1.22840281, -0.19458102,  0.16356656, -0.47453999,  0.31585214, -0.01578740,  0.28000000,  0.56007396, -1.49791026,  1.23775835, -0.19478058,  0.16551809, -0.47316509,  0.31156394, -0.00607399,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56007396, -1.49791026,  1.23775835, -0.19478058,  0.16551809, -0.47316509,  0.31156394, -0.00607399,  0.28000000,  0.56495648, -1.51193555,  1.24707933, -0.19496847,  0.16259377, -0.46787743,  0.31254240, -0.01402430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56495648, -1.51193555,  1.24707933, -0.19496847,  0.16259377, -0.46787743,  0.31254240, -0.01402430,  0.28000000,  0.56989067, -1.52597440,  1.25639410, -0.19513125,  0.16758380, -0.47144518,  0.31035732, -0.00117863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56989067, -1.52597440,  1.25639410, -0.19513125,  0.16758380, -0.47144518,  0.31035732, -0.00117863,  0.28000000,  0.57476249, -1.53974724,  1.26550437, -0.19529991,  0.16098522, -0.45612770,  0.30243114, -0.01455157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57476249, -1.53974724,  1.26550437, -0.19529991,  0.16098522, -0.45612770,  0.30243114, -0.01455157,  0.28000000,  0.57939619, -1.55284857,  1.27413739, -0.19545919,  0.15338658, -0.43073979,  0.28102010, -0.00141989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57939619, -1.55284857,  1.27413739, -0.19545919,  0.15338658, -0.43073979,  0.28102010, -0.00141989,  0.28000000,  0.58396479, -1.56573727,  1.28261978, -0.19568898,  0.15258419, -0.43161622,  0.28562027, -0.01787198,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58396479, -1.56573727,  1.28261978, -0.19568898,  0.15258419, -0.43161622,  0.28562027, -0.01787198,  0.28000000,  0.58848859, -1.57838872,  1.29091997, -0.19585469,  0.15048343, -0.41909569,  0.27466128, -0.00838156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58848859, -1.57838872,  1.29091997, -0.19585469,  0.15048343, -0.41909569,  0.27466128, -0.00838156,  0.28000000,  0.59278203, -1.59036129,  1.29875495, -0.19604980,  0.14154151, -0.39221273,  0.25453479, -0.00528845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59278203, -1.59036129,  1.29875495, -0.19604980,  0.14154151, -0.39221273,  0.25453479, -0.00528845,  0.28000000,  0.59691798, -1.60186938,  1.30624451, -0.19627337,  0.13643049, -0.38145664,  0.24913163, -0.01602234,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59691798, -1.60186938,  1.30624451, -0.19627337,  0.13643049, -0.38145664,  0.24913163, -0.01602234,  0.28000000,  0.60106244, -1.61325797,  1.31358097, -0.19632638,  0.13890628, -0.38034548,  0.24501236, -0.00576240,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60106244, -1.61325797,  1.31358097, -0.19632638,  0.13890628, -0.38034548,  0.24501236, -0.00576240,  0.28000000,  0.60504798, -1.62411057,  1.32052791, -0.19636815,  0.13059632, -0.35440655,  0.22618714, -0.00566461,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60504798, -1.62411057,  1.32052791, -0.19636815,  0.13059632, -0.35440655,  0.22618714, -0.00566461,  0.28000000,  0.60888988, -1.63451585,  1.32715809, -0.19641094,  0.12733596, -0.34492991,  0.21983476, -0.00606844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60888988, -1.63451585,  1.32715809, -0.19641094,  0.12733596, -0.34492991,  0.21983476, -0.00606844,  0.28000000,  0.61271534, -1.64478873,  1.33363707, -0.19645921,  0.12792296, -0.34294620,  0.21561166, -0.00594305,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61271534, -1.64478873,  1.33363707, -0.19645921,  0.12792296, -0.34294620,  0.21561166, -0.00594305,  0.28000000,  0.61651323, -1.65491905,  1.33996203, -0.19654114,  0.12640814, -0.33682319,  0.20971718, -0.00715872,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61651323, -1.65491905,  1.33996203, -0.19654114,  0.12640814, -0.33682319,  0.20971718, -0.00715872,  0.28000000,  0.62012873, -1.66453486,  1.34591792, -0.19658628,  0.11791801, -0.31386054,  0.19402828, -0.00576081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62012873, -1.66453486,  1.34591792, -0.19658628,  0.11791801, -0.31386054,  0.19402828, -0.00576081,  0.28000000,  0.62368529, -1.67399290,  1.35171083, -0.19662789,  0.11888183, -0.31775345,  0.19396864, -0.00575411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62368529, -1.67399290,  1.35171083, -0.19662789,  0.11888183, -0.31775345,  0.19396864, -0.00575411,  0.28000000,  0.62710240, -1.68313985,  1.35726523, -0.19668548,  0.11142859, -0.29979471,  0.18190303, -0.00796943,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62710240, -1.68313985,  1.35726523, -0.19668548,  0.11142859, -0.29979471,  0.18190303, -0.00796943,  0.28000000,  0.63030039, -1.69174016,  1.36245623, -0.19686350,  0.10546317, -0.28182429,  0.16819464, -0.00623275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63030039, -1.69174016,  1.36245623, -0.19686350,  0.10546317, -0.28182429,  0.16819464, -0.00623275,  0.28000000,  0.63328397, -1.69977271,  1.36727659, -0.19708174,  0.09628074, -0.26154906,  0.15819993, -0.01710079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63328397, -1.69977271,  1.36727659, -0.19708174,  0.09628074, -0.26154906,  0.15819993, -0.01710079,  0.28000000,  0.63609446, -1.70736565,  1.37183951, -0.19734215,  0.09368449, -0.25039916,  0.14859138, -0.00437905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63609446, -1.70736565,  1.37183951, -0.19734215,  0.09368449, -0.25039916,  0.14859138, -0.00437905,  0.28000000,  0.63880374, -1.71469512,  1.37626593, -0.19759114,  0.08869891, -0.24218792,  0.14818477, -0.01753519,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63880374, -1.71469512,  1.37626593, -0.19759114,  0.08869891, -0.24218792,  0.14818477, -0.01753519,  0.28000000,  0.64143713, -1.72182094,  1.38060134, -0.19786135,  0.08847364, -0.23656178,  0.14250236, -0.00515905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64143713, -1.72182094,  1.38060134, -0.19786135,  0.08847364, -0.23656178,  0.14250236, -0.00515905,  0.28000000,  0.64390407, -1.72850037,  1.38466831, -0.19808596,  0.07879730, -0.21613353,  0.13315636, -0.01572864,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64390407, -1.72850037,  1.38466831, -0.19808596,  0.07879730, -0.21613353,  0.13315636, -0.01572864,  0.28000000,  0.64621409, -1.73480009,  1.38852364, -0.19827188,  0.07704349, -0.20809169,  0.12587266, -0.00144079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64621409, -1.73480009,  1.38852364, -0.19827188,  0.07704349, -0.20809169,  0.12587266, -0.00144079,  0.28000000,  0.64853257, -1.74119908,  1.39243704, -0.19842561,  0.07682446, -0.21709779,  0.13417416, -0.01404020,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64853257, -1.74119908,  1.39243704, -0.19842561,  0.07682446, -0.21709779,  0.13417416, -0.01404020,  0.28000000,  0.65087438, -1.74782627,  1.39649555, -0.19858372,  0.07933792, -0.22452576,  0.13574927, -0.00142489,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65087438, -1.74782627,  1.39649555, -0.19858372,  0.07933792, -0.22452576,  0.13574927, -0.00142489,  0.28000000,  0.65316165, -1.75442526,  1.40055051, -0.19873760,  0.07436324, -0.21842333,  0.13605655, -0.01403252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65316165, -1.75442526,  1.40055051, -0.19873760,  0.07436324, -0.21842333,  0.13605655, -0.01403252,  0.28000000,  0.65545842, -1.76108874,  1.40460925, -0.19892646,  0.07828389, -0.22556928,  0.13489718, -0.00256994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65545842, -1.76108874,  1.40460925, -0.19892646,  0.07828389, -0.22556928,  0.13489718, -0.00256994,  0.28000000,  0.65771422, -1.76771398,  1.40864421, -0.19910325,  0.07358954, -0.21926088,  0.13519552, -0.01352497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65771422, -1.76771398,  1.40864421, -0.19910325,  0.07358954, -0.21926088,  0.13519552, -0.01352497,  0.28000000,  0.66002294, -1.77455875,  1.41283501, -0.19925271,  0.07845281, -0.23405843,  0.14324195, -0.00723530,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66002294, -1.77455875,  1.41283501, -0.19925271,  0.07845281, -0.23405843,  0.14324195, -0.00723530,  0.28000000,  0.66231824, -1.78146006,  1.41708996, -0.19940630,  0.07504103, -0.22861231,  0.14260502, -0.01300722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66231824, -1.78146006,  1.41708996, -0.19940630,  0.07504103, -0.22861231,  0.14260502, -0.01300722,  0.28000000,  0.66454141, -1.78818201,  1.42127239, -0.19957381,  0.07480401, -0.22292862,  0.13739110, -0.00166502,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66454141, -1.78818201,  1.42127239, -0.19957381,  0.07480401, -0.22292862,  0.13739110, -0.00166502,  0.28000000,  0.66666582, -1.79466700,  1.42531063, -0.19977365,  0.06832652, -0.21338133,  0.13411502, -0.01583579,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66666582, -1.79466700,  1.42531063, -0.19977365,  0.06832652, -0.21338133,  0.13411502, -0.01583579,  0.28000000,  0.66885330, -1.80140608,  1.42948744, -0.19997190,  0.07514470, -0.23187449,  0.14300053, -0.00665334,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66885330, -1.80140608,  1.42948744, -0.19997190,  0.07514470, -0.23187449,  0.14300053, -0.00665334,  0.28000000,  0.67104424, -1.80824616,  1.43374996, -0.20017115,  0.07138491, -0.22654604,  0.14314831, -0.01517088,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67104424, -1.80824616,  1.43374996, -0.20017115,  0.07138491, -0.22654604,  0.14314831, -0.01517088,  0.28000000,  0.67328682, -1.81524290,  1.43810679, -0.20028576,  0.07631332, -0.23784416,  0.14754326, -0.00311263,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67328682, -1.81524290,  1.43810679, -0.20028576,  0.07631332, -0.23784416,  0.14754326, -0.00311263,  0.28000000,  0.67564520, -1.82261909,  1.44268029, -0.20034160,  0.07903178, -0.25118008,  0.15684073, -0.01009602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67564520, -1.82261909,  1.44268029, -0.20034160,  0.07903178, -0.25118008,  0.15684073, -0.01009602,  0.28000000,  0.67807078, -1.83025229,  1.44736978, -0.20046148,  0.08093042, -0.25704821,  0.15786334, -0.00925778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67807078, -1.83025229,  1.44736978, -0.20046148,  0.08093042, -0.25704821,  0.15786334, -0.00925778,  0.28000000,  0.68044524, -1.83781717,  1.45203430, -0.20058396,  0.07917354, -0.25080712,  0.15402681, -0.00231132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68044524, -1.83781717,  1.45203430, -0.20058396,  0.07917354, -0.25080712,  0.15402681, -0.00231132,  0.28000000,  0.68283365, -1.84545546,  1.45677705, -0.20069558,  0.08008357, -0.25789094,  0.16099963, -0.00852007,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68283365, -1.84545546,  1.45677705, -0.20069558,  0.08008357, -0.25789094,  0.16099963, -0.00852007,  0.28000000,  0.68515865, -1.85299203,  1.46149331, -0.20080291,  0.07588295, -0.24833991,  0.15624944, -0.00793006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68515865, -1.85299203,  1.46149331, -0.20080291,  0.07588295, -0.24833991,  0.15624944, -0.00793006,  0.28000000,  0.68738525, -1.86027505,  1.46609669, -0.20090141,  0.07249561, -0.23999425,  0.15400052, -0.01206055,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
