  0.00000000,  0.55144685, -1.51381433,  1.27073799, -0.39043825,  0.09684656, -0.43934706,  0.33852033, -0.15549576,  0.28000000,  0.55433869, -1.52669296,  1.28056468, -0.39521681,  0.09786855, -0.42703016,  0.32364310, -0.16068173,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55433869, -1.52669296,  1.28056468, -0.39521681,  0.09786855, -0.42703016,  0.32364310, -0.16068173,  0.28000000,  0.55739155, -1.53920426,  1.28968088, -0.39970736,  0.10412133, -0.41396106,  0.29715995, -0.14757919,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55739155, -1.53920426,  1.28968088, -0.39970736,  0.10412133, -0.41396106,  0.29715995, -0.14757919,  0.28000000,  0.56046343, -1.55136334,  1.29843584, -0.40415681,  0.10350088, -0.40363988,  0.29025075, -0.14822446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56046343, -1.55136334,  1.29843584, -0.40415681,  0.10350088, -0.40363988,  0.29025075, -0.14822446,  0.28000000,  0.56375966, -1.56330037,  1.30659557, -0.40827694,  0.11341287, -0.39652397,  0.26581427, -0.13529794,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56375966, -1.56330037,  1.30659557, -0.40827694,  0.11341287, -0.39652397,  0.26581427, -0.13529794,  0.28000000,  0.56722106, -1.57499733,  1.31427266, -0.41218358,  0.11778808, -0.38866610,  0.25251462, -0.12894714,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56722106, -1.57499733,  1.31427266, -0.41218358,  0.11778808, -0.38866610,  0.25251462, -0.12894714,  0.28000000,  0.57074171, -1.58643255,  1.32166362, -0.41603285,  0.11913790, -0.37977996,  0.24401759, -0.12789776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57074171, -1.58643255,  1.32166362, -0.41603285,  0.11913790, -0.37977996,  0.24401759, -0.12789776,  0.28000000,  0.57422954, -1.59756200,  1.32889122, -0.41992396,  0.11718780, -0.36912870,  0.23950162, -0.12962181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57422954, -1.59756200,  1.32889122, -0.41992396,  0.11718780, -0.36912870,  0.23950162, -0.12962181,  0.28000000,  0.57788163, -1.60850332,  1.33568919, -0.42360130,  0.12488787, -0.36407740,  0.22188466, -0.12111652,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57788163, -1.60850332,  1.33568919, -0.42360130,  0.12488787, -0.36407740,  0.22188466, -0.12111652,  0.28000000,  0.58191432, -1.61943573,  1.34184498, -0.42704603,  0.13971763, -0.36580057,  0.19885450, -0.11418085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58191432, -1.61943573,  1.34184498, -0.42704603,  0.13971763, -0.36580057,  0.19885450, -0.11418085,  0.28000000,  0.58608483, -1.63018654,  1.34764678, -0.43054984,  0.14123051, -0.35697766,  0.19033398, -0.11715872,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58608483, -1.63018654,  1.34764678, -0.43054984,  0.14123051, -0.35697766,  0.19033398, -0.11715872,  0.28000000,  0.59043130, -1.64078066,  1.35308163, -0.43394856,  0.14847977, -0.35300861,  0.17724327, -0.11229454,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59043130, -1.64078066,  1.35308163, -0.43394856,  0.14847977, -0.35300861,  0.17724327, -0.11229454,  0.28000000,  0.59474384, -1.65109599,  1.35841218, -0.43733825,  0.14441275, -0.34189943,  0.17692696, -0.11203679,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59474384, -1.65109599,  1.35841218, -0.43733825,  0.14441275, -0.34189943,  0.17692696, -0.11203679,  0.28000000,  0.59905220, -1.66116317,  1.36359324, -0.44029484,  0.14477619, -0.33438378,  0.17132889, -0.09405278,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59905220, -1.66116317,  1.36359324, -0.44029484,  0.14477619, -0.33438378,  0.17132889, -0.09405278,  0.28000000,  0.60339332, -1.67105318,  1.36858811, -0.44322182,  0.14691428, -0.32950977,  0.16342098, -0.09828129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60339332, -1.67105318,  1.36858811, -0.44322182,  0.14691428, -0.32950977,  0.16342098, -0.09828129,  0.28000000,  0.60795013, -1.68089874,  1.37318172, -0.44606097,  0.15571008, -0.32915873,  0.14849812, -0.09394603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60795013, -1.68089874,  1.37318172, -0.44606097,  0.15571008, -0.32915873,  0.14849812, -0.09394603,  0.28000000,  0.61251859, -1.69056621,  1.37761934, -0.44878335,  0.15306667, -0.32119295,  0.14674979, -0.08883971,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61251859, -1.69056621,  1.37761934, -0.44878335,  0.15306667, -0.32119295,  0.14674979, -0.08883971,  0.28000000,  0.61702050, -1.70001917,  1.38200359, -0.45141583,  0.15103403, -0.31438529,  0.14484416, -0.08654601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61702050, -1.70001917,  1.38200359, -0.45141583,  0.15103403, -0.31438529,  0.14484416, -0.08654601,  0.28000000,  0.62146855, -1.70928315,  1.38632901, -0.45395671,  0.14919519, -0.30825577,  0.14295017, -0.08331586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62146855, -1.70928315,  1.38632901, -0.45395671,  0.14919519, -0.30825577,  0.14295017, -0.08331586,  0.28000000,  0.62583332, -1.71832581,  1.39059237, -0.45646761,  0.14603796, -0.30023707,  0.14048740, -0.08295439,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62583332, -1.71832581,  1.39059237, -0.45646761,  0.14603796, -0.30023707,  0.14048740, -0.08295439,  0.28000000,  0.63028160, -1.72729100,  1.39463504, -0.45885665,  0.15084568, -0.29990395,  0.13183974, -0.07858430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63028160, -1.72729100,  1.39463504, -0.45885665,  0.15084568, -0.29990395,  0.13183974, -0.07858430,  0.28000000,  0.63469892, -1.73610548,  1.39858332, -0.46093372,  0.14728216, -0.29286204,  0.13096297, -0.06556523,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63469892, -1.73610548,  1.39858332, -0.46093372,  0.14728216, -0.29286204,  0.13096297, -0.06556523,  0.28000000,  0.63906091, -1.74475491,  1.40246024, -0.46282619,  0.14642014, -0.28803268,  0.12753825, -0.06175033,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63906091, -1.74475491,  1.40246024, -0.46282619,  0.14642014, -0.28803268,  0.12753825, -0.06175033,  0.28000000,  0.64338688, -1.75324934,  1.40624306, -0.46468178,  0.14522368, -0.28268520,  0.12426342, -0.06126105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64338688, -1.75324934,  1.40624306, -0.46468178,  0.14522368, -0.28268520,  0.12426342, -0.06126105,  0.28000000,  0.64764871, -1.76155474,  1.40993673, -0.46653773,  0.14264904, -0.27589923,  0.12124810, -0.06134449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64764871, -1.76155474,  1.40993673, -0.46653773,  0.14264904, -0.27589923,  0.12124810, -0.06134449,  0.28000000,  0.65188427, -1.76971703,  1.41353184, -0.46841365,  0.14253926, -0.27201370,  0.11803709, -0.06232975,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65188427, -1.76971703,  1.41353184, -0.46841365,  0.14253926, -0.27201370,  0.11803709, -0.06232975,  0.28000000,  0.65607939, -1.77774376,  1.41707589, -0.47026623,  0.14059510, -0.26722365,  0.11701413, -0.06083112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65607939, -1.77774376,  1.41707589, -0.47026623,  0.14059510, -0.26722365,  0.11701413, -0.06083112,  0.28000000,  0.66014922, -1.78555636,  1.42060719, -0.47209593,  0.13537303, -0.25894433,  0.11649667, -0.06011432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66014922, -1.78555636,  1.42060719, -0.47209593,  0.13537303, -0.25894433,  0.11649667, -0.06011432,  0.28000000,  0.66421570, -1.79331316,  1.42409142, -0.47363145,  0.13688795, -0.26004411,  0.11597081, -0.04805424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66421570, -1.79331316,  1.42409142, -0.47363145,  0.13688795, -0.26004411,  0.11597081, -0.04805424,  0.28000000,  0.66818046, -1.80094056,  1.42760482, -0.47511537,  0.13190271, -0.25326689,  0.11604041, -0.04901312,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66818046, -1.80094056,  1.42760482, -0.47511537,  0.13190271, -0.25326689,  0.11604041, -0.04901312,  0.28000000,  0.67199339, -1.80836629,  1.43112655, -0.47653277,  0.12654852, -0.24646147,  0.11672262, -0.04585101,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67199339, -1.80836629,  1.43112655, -0.47653277,  0.12654852, -0.24646147,  0.11672262, -0.04585101,  0.28000000,  0.67568312, -1.81561384,  1.43462339, -0.47789327,  0.12286014, -0.24080928,  0.11529847, -0.04456406,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67568312, -1.81561384,  1.43462339, -0.47789327,  0.12286014, -0.24080928,  0.11529847, -0.04456406,  0.28000000,  0.67923993, -1.82266377,  1.43807358, -0.47923113,  0.11801720, -0.23370075,  0.11353968, -0.04394637,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67923993, -1.82266377,  1.43807358, -0.47923113,  0.11801720, -0.23370075,  0.11353968, -0.04394637,  0.28000000,  0.68270387, -1.82957310,  1.44147756, -0.48035617,  0.11532312, -0.23010019,  0.11294669, -0.03503880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68270387, -1.82957310,  1.44147756, -0.48035617,  0.11532312, -0.23010019,  0.11294669, -0.03503880,  0.28000000,  0.68597036, -1.83630728,  1.44499327, -0.48133856,  0.10741884, -0.22341668,  0.11782146, -0.03098861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68597036, -1.83630728,  1.44499327, -0.48133856,  0.10741884, -0.22341668,  0.11782146, -0.03098861,  0.28000000,  0.68908438, -1.84285801,  1.44849864, -0.48226439,  0.10320566, -0.21720003,  0.11532352, -0.03037657,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68908438, -1.84285801,  1.44849864, -0.48226439,  0.10320566, -0.21720003,  0.11532352, -0.03037657,  0.28000000,  0.69209229, -1.84924485,  1.45192359, -0.48316473,  0.09990788, -0.21204054,  0.11270058, -0.02952425,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69209229, -1.84924485,  1.45192359, -0.48316473,  0.09990788, -0.21204054,  0.11270058, -0.02952425,  0.28000000,  0.69498752, -1.85545962,  1.45527244, -0.48404923,  0.09592529, -0.20596526,  0.11011367, -0.02906285,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69498752, -1.85545962,  1.45527244, -0.48404923,  0.09592529, -0.20596526,  0.11011367, -0.02906285,  0.28000000,  0.69772984, -1.86150338,  1.45863555, -0.48486174,  0.09041490, -0.20055332,  0.11207400, -0.02579500,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69772984, -1.86150338,  1.45863555, -0.48486174,  0.09041490, -0.20055332,  0.11207400, -0.02579500,  0.28000000,  0.70035379, -1.86738593,  1.46195962, -0.48563231,  0.08694200, -0.19494591,  0.10935982, -0.02533407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70035379, -1.86738593,  1.46195962, -0.48563231,  0.08694200, -0.19494591,  0.10935982, -0.02533407,  0.28000000,  0.70283128, -1.87306623,  1.46523577, -0.48637082,  0.08140818, -0.18763533,  0.10813296, -0.02391658,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70283128, -1.87306623,  1.46523577, -0.48637082,  0.08140818, -0.18763533,  0.10813296, -0.02391658,  0.28000000,  0.70523217, -1.87859599,  1.46840041, -0.48708167,  0.08001081, -0.18356669,  0.10370920, -0.02354026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70523217, -1.87859599,  1.46840041, -0.48708167,  0.08001081, -0.18356669,  0.10370920, -0.02354026,  0.28000000,  0.70755346, -1.88397745,  1.47147332, -0.48778703,  0.07690342, -0.17822133,  0.10106622, -0.02322596,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70755346, -1.88397745,  1.47147332, -0.48778703,  0.07690342, -0.17822133,  0.10106622, -0.02322596,  0.28000000,  0.70977015, -1.88919956,  1.47449671, -0.48847597,  0.07329170, -0.17292637,  0.09986610, -0.02251668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70977015, -1.88919956,  1.47449671, -0.48847597,  0.07329170, -0.17292637,  0.09986610, -0.02251668,  0.28000000,  0.71189812, -1.89426890,  1.47745348, -0.48914924,  0.07051457, -0.16782390,  0.09727515, -0.02218084,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71189812, -1.89426890,  1.47745348, -0.48914924,  0.07051457, -0.16782390,  0.09727515, -0.02218084,  0.28000000,  0.71386897, -1.89917354,  1.48045750, -0.48976219,  0.06431661, -0.16236458,  0.10059238, -0.01921193,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71386897, -1.89917354,  1.48045750, -0.48976219,  0.06431661, -0.16236458,  0.10059238, -0.01921193,  0.28000000,  0.71573927, -1.90393997,  1.48342695, -0.49033414,  0.06190893, -0.15785228,  0.09771934, -0.01887564,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71573927, -1.90393997,  1.48342695, -0.49033414,  0.06190893, -0.15785228,  0.09771934, -0.01887564,  0.28000000,  0.71751438, -1.90855691,  1.48633270, -0.49090247,  0.05841595, -0.15264756,  0.09580990, -0.01871707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71751438, -1.90855691,  1.48633270, -0.49090247,  0.05841595, -0.15264756,  0.09580990, -0.01871707,  0.28000000,  0.71898440, -1.91288778,  1.48939128, -0.49132581,  0.04541253, -0.14119416,  0.10355197, -0.01155373,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71898440, -1.91288778,  1.48939128, -0.49132581,  0.04541253, -0.14119416,  0.10355197, -0.01155373,  0.28000000,  0.72032003, -1.91704631,  1.49241252, -0.49166654,  0.04414026, -0.13779468,  0.09926403, -0.01141645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72032003, -1.91704631,  1.49241252, -0.49166654,  0.04414026, -0.13779468,  0.09926403, -0.01141645,  0.28000000,  0.72160945, -1.92109838,  1.49531933, -0.49200564,  0.04253962, -0.13417150,  0.09560204, -0.01132443,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72160945, -1.92109838,  1.49531933, -0.49200564,  0.04253962, -0.13417150,  0.09560204, -0.01132443,  0.28000000,  0.72285143, -1.92504187,  1.49812176, -0.49234221,  0.04100333, -0.13052750,  0.09220125, -0.01122385,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72285143, -1.92504187,  1.49812176, -0.49234221,  0.04100333, -0.13052750,  0.09220125, -0.01122385,  0.28000000,  0.72397603, -1.92882206,  1.50088775, -0.49266460,  0.03614945, -0.12424314,  0.09164999, -0.01032232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72397603, -1.92882206,  1.50088775, -0.49266460,  0.03614945, -0.12424314,  0.09164999, -0.01032232,  0.28000000,  0.72503248, -1.93247178,  1.50357070, -0.49297011,  0.03485375, -0.12071053,  0.08828429, -0.01020743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72503248, -1.93247178,  1.50357070, -0.49297011,  0.03485375, -0.12071053,  0.08828429, -0.01020743,  0.28000000,  0.72605231, -1.93601860,  1.50615826, -0.49327369,  0.03370409, -0.11731424,  0.08519336, -0.01014435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72605231, -1.93601860,  1.50615826, -0.49327369,  0.03370409, -0.11731424,  0.08519336, -0.01014435,  0.35000000,  0.72209532, -1.92583067,  1.50060853, -0.49464401, -0.22284538,  0.60805457, -0.34696145, -0.06464156,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
