  0.00000000,  0.60164723, -1.54069326,  1.23822344, -0.27584871, -0.04898130,  0.17385758, -0.13028636, -0.00118744,  0.35000000,  0.60020599, -1.53558022,  1.23439083, -0.27574667, -0.04929558,  0.17033121, -0.12555666, -0.00116908,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60020599, -1.53558022,  1.23439083, -0.27574667, -0.04929558,  0.17033121, -0.12555666, -0.00116908,  0.35000000,  0.59864254, -1.53020019,  1.23037543, -0.27563537, -0.05522230,  0.18531698, -0.13696670, -0.00047539,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59864254, -1.53020019,  1.23037543, -0.27563537, -0.05522230,  0.18531698, -0.13696670, -0.00047539,  0.35000000,  0.59701413, -1.52473875,  1.22634203, -0.27552304, -0.05554518,  0.18214562, -0.13230944, -0.00085189,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59701413, -1.52473875,  1.22634203, -0.27552304, -0.05554518,  0.18214562, -0.13230944, -0.00085189,  0.35000000,  0.59538632, -1.51938704,  1.22245241, -0.27541043, -0.05533939,  0.17826229, -0.12743692, -0.00046144,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59538632, -1.51938704,  1.22245241, -0.27541043, -0.05533939,  0.17826229, -0.12743692, -0.00046144,  0.35000000,  0.59364163, -1.51381786,  1.21847187, -0.27524424, -0.05968922,  0.19028012, -0.13639948,  0.01159231,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59364163, -1.51381786,  1.21847187, -0.27524424, -0.05968922,  0.19028012, -0.13639948,  0.01159231,  0.35000000,  0.59179985, -1.50800921,  1.21432274, -0.27507071, -0.06144020,  0.19604607, -0.14186345,  0.01209336,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59179985, -1.50800921,  1.21432274, -0.27507071, -0.06144020,  0.19604607, -0.14186345,  0.01209336,  0.35000000,  0.58994563, -1.50221962,  1.21021837, -0.27489691, -0.06109449,  0.19230023, -0.13720960,  0.01226009,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58994563, -1.50221962,  1.21021837, -0.27489691, -0.06109449,  0.19230023, -0.13720960,  0.01226009,  0.35000000,  0.58804346, -1.49632808,  1.20604568, -0.27474084, -0.06501707,  0.19965361, -0.14092061,  0.00242688,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58804346, -1.49632808,  1.20604568, -0.27474084, -0.06501707,  0.19965361, -0.14092061,  0.00242688,  0.35000000,  0.58611964, -1.49044466,  1.20191976, -0.27461850, -0.06372790,  0.19564090, -0.13747171,  0.00960597,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58611964, -1.49044466,  1.20191976, -0.27461850, -0.06372790,  0.19564090, -0.13747171,  0.00960597,  0.35000000,  0.58421043, -1.48467905,  1.19793762, -0.27448200, -0.06255858,  0.19130541, -0.13357280,  0.01274782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58421043, -1.48467905,  1.19793762, -0.27448200, -0.06255858,  0.19130541, -0.13357280,  0.01274782,  0.35000000,  0.58230685, -1.47890890,  1.19392445, -0.27439187, -0.06456401,  0.19431957, -0.13450848, -0.00013263,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58230685, -1.47890890,  1.19392445, -0.27439187, -0.06456401,  0.19431957, -0.13450848, -0.00013263,  0.35000000,  0.58040194, -1.47320546,  1.19000644, -0.27429743, -0.06245539,  0.18906791, -0.13116504,  0.01217839,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58040194, -1.47320546,  1.19000644, -0.27429743, -0.06245539,  0.18906791, -0.13116504,  0.01217839,  0.35000000,  0.57852271, -1.46761601,  1.18619248, -0.27419543, -0.06139151,  0.18567207, -0.12876928,  0.01302033,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57852271, -1.46761601,  1.18619248, -0.27419543, -0.06139151,  0.18567207, -0.12876928,  0.01302033,  0.35000000,  0.57656420, -1.46181895,  1.18222277, -0.27410365, -0.06749132,  0.19811148, -0.13502636,  0.00058965,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57656420, -1.46181895,  1.18222277, -0.27410365, -0.06749132,  0.19811148, -0.13502636,  0.00058965,  0.35000000,  0.57450213, -1.45573174,  1.17802493, -0.27401829, -0.06963298,  0.20650907, -0.14349607,  0.00662600,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57450213, -1.45573174,  1.17802493, -0.27401829, -0.06963298,  0.20650907, -0.14349607,  0.00662600,  0.35000000,  0.57242345, -1.44964030,  1.17384891, -0.27390716, -0.06868722,  0.20256354, -0.13962864,  0.00999334,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57242345, -1.44964030,  1.17384891, -0.27390716, -0.06868722,  0.20256354, -0.13962864,  0.00999334,  0.35000000,  0.57037621, -1.44368041,  1.16980227, -0.27383419, -0.06677227,  0.19769658, -0.13625272,  0.01207595,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57037621, -1.44368041,  1.16980227, -0.27383419, -0.06677227,  0.19769658, -0.13625272,  0.01207595,  0.35000000,  0.56829494, -1.43768814,  1.16578261, -0.27375657, -0.07083995,  0.20207386, -0.13427054,  0.00148195,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56829494, -1.43768814,  1.16578261, -0.27375657, -0.07083995,  0.20207386, -0.13427054,  0.00148195,  0.35000000,  0.56620938, -1.43174313,  1.16184046, -0.27367323, -0.06905175,  0.19773385, -0.13171174,  0.00799481,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56620938, -1.43174313,  1.16184046, -0.27367323, -0.06905175,  0.19773385, -0.13171174,  0.00799481,  0.35000000,  0.56423432, -1.42615199,  1.15819867, -0.27354610, -0.06345551,  0.18216026, -0.11972741,  0.01434726,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56423432, -1.42615199,  1.15819867, -0.27354610, -0.06345551,  0.18216026, -0.11972741,  0.01434726,  0.35000000,  0.56232108, -1.42078503,  1.15475726, -0.27341630, -0.06429956,  0.17874887, -0.11360936,  0.00310754,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56232108, -1.42078503,  1.15475726, -0.27341630, -0.06429956,  0.17874887, -0.11360936,  0.00310754,  0.35000000,  0.56028759, -1.41520210,  1.15122129, -0.27331989, -0.07037702,  0.19091911, -0.12005105,  0.00136731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56028759, -1.41520210,  1.15122129, -0.27331989, -0.07037702,  0.19091911, -0.12005105,  0.00136731,  0.35000000,  0.55813441, -1.40940749,  1.14759914, -0.27321581, -0.07367970,  0.19588572, -0.12099938,  0.00162622,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55813441, -1.40940749,  1.14759914, -0.27321581, -0.07367970,  0.19588572, -0.12099938,  0.00162622,  0.35000000,  0.55602791, -1.40380239,  1.14414406, -0.27312093, -0.06999686,  0.18459185, -0.11254991,  0.00210430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55602791, -1.40380239,  1.14414406, -0.27312093, -0.06999686,  0.18459185, -0.11254991,  0.00210430,  0.35000000,  0.55397462, -1.39838494,  1.14082889, -0.27302475, -0.06902951,  0.18048444, -0.10962677,  0.00197291,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55397462, -1.39838494,  1.14082889, -0.27302475, -0.06902951,  0.18048444, -0.10962677,  0.00197291,  0.35000000,  0.55191462, -1.39300220,  1.13754277, -0.27292179, -0.06838926,  0.18007742, -0.11152795,  0.01157814,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55191462, -1.39300220,  1.13754277, -0.27292179, -0.06838926,  0.18007742, -0.11152795,  0.01157814,  0.35000000,  0.54986514, -1.38769743,  1.13431334, -0.27283162, -0.06760743,  0.17629244, -0.10879712,  0.00956448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54986514, -1.38769743,  1.13431334, -0.27283162, -0.06760743,  0.17629244, -0.10879712,  0.00956448,  0.35000000,  0.54777688, -1.38242767,  1.13120088, -0.27274675, -0.06948986,  0.17616141, -0.10466630,  0.01180606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54777688, -1.38242767,  1.13120088, -0.27274675, -0.06948986,  0.17616141, -0.10466630,  0.01180606,  0.35000000,  0.54566447, -1.37722936,  1.12824296, -0.27269345, -0.07101248,  0.17331111, -0.09736594,  0.00239892,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54566447, -1.37722936,  1.12824296, -0.27269345, -0.07101248,  0.17331111, -0.09736594,  0.00239892,  0.35000000,  0.54358219, -1.37214252,  1.12536824, -0.27264374, -0.06841361,  0.16899705, -0.09741559,  0.01035305,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54358219, -1.37214252,  1.12536824, -0.27264374, -0.06841361,  0.16899705, -0.09741559,  0.01035305,  0.35000000,  0.54153782, -1.36716817,  1.12254473, -0.27259427, -0.06846053,  0.16573956, -0.09390413,  0.00221101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54153782, -1.36716817,  1.12254473, -0.27259427, -0.06846053,  0.16573956, -0.09390413,  0.00221101,  0.35000000,  0.53948607, -1.36227353,  1.11982562, -0.27254487, -0.06798865,  0.16299106, -0.09151320,  0.01038020,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53948607, -1.36227353,  1.11982562, -0.27254487, -0.06798865,  0.16299106, -0.09151320,  0.01038020,  0.35000000,  0.53751262, -1.35773706,  1.11747149, -0.27248727, -0.06521989,  0.14743762, -0.07390344,  0.00275410,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53751262, -1.35773706,  1.11747149, -0.27248727, -0.06521989,  0.14743762, -0.07390344,  0.00275410,  0.35000000,  0.53560583, -1.35341860,  1.11528039, -0.27243630, -0.06255194,  0.14335625, -0.07476673,  0.01015630,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53560583, -1.35341860,  1.11528039, -0.27243630, -0.06255194,  0.14335625, -0.07476673,  0.01015630,  0.35000000,  0.53374097, -1.34920327,  1.11310860, -0.27238207, -0.06236842,  0.14041437, -0.07252055,  0.00282646,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53374097, -1.34920327,  1.11310860, -0.27238207, -0.06236842,  0.14041437, -0.07252055,  0.00282646,  0.35000000,  0.53191253, -1.34508613,  1.11095760, -0.27233110, -0.05997335,  0.13669062, -0.07354083,  0.01033375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53191253, -1.34508613,  1.11095760, -0.27233110, -0.05997335,  0.13669062, -0.07354083,  0.01033375,  0.28000000,  0.53406609, -1.35280417,  1.11724635, -0.27251889,  0.10289996, -0.39926408,  0.32313309, -0.00448120,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53406609, -1.35280417,  1.11724635, -0.27251889,  0.10289996, -0.39926408,  0.32313309, -0.00448120,  0.28000000,  0.53697507, -1.36533026,  1.12749418, -0.27269648,  0.09063848, -0.43063679,  0.35212742, -0.01410444,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53697507, -1.36533026,  1.12749418, -0.27269648,  0.09063848, -0.43063679,  0.35212742, -0.01410444,  0.28000000,  0.53969318, -1.37833499,  1.13786817, -0.27278208,  0.08850716, -0.43862538,  0.34672365, -0.00666859,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53969318, -1.37833499,  1.13786817, -0.27278208,  0.08850716, -0.43862538,  0.34672365, -0.00666859,  0.28000000,  0.54235580, -1.39143237,  1.14807158, -0.27287294,  0.08861504, -0.43902929,  0.34042027, -0.00745633,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54235580, -1.39143237,  1.14807158, -0.27287294,  0.08861504, -0.43902929,  0.34042027, -0.00745633,  0.28000000,  0.54502333, -1.40445283,  1.15809438, -0.27295689,  0.08948288, -0.43462339,  0.33480416, -0.00725989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54502333, -1.40445283,  1.15809438, -0.27295689,  0.08948288, -0.43462339,  0.33480416, -0.00725989,  0.28000000,  0.54766974, -1.41723887,  1.16797448, -0.27321427,  0.09046412, -0.42576123,  0.32769676, -0.00332207,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54766974, -1.41723887,  1.16797448, -0.27321427,  0.09046412, -0.42576123,  0.32769676, -0.00332207,  0.28000000,  0.55037555, -1.42977714,  1.17761279, -0.27343906,  0.09168880, -0.41701933,  0.32083123, -0.01082407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55037555, -1.42977714,  1.17761279, -0.27343906,  0.09168880, -0.41701933,  0.32083123, -0.01082407,  0.28000000,  0.55314399, -1.44207775,  1.18703767, -0.27367739,  0.09369142, -0.40916736,  0.31416602, -0.01273518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55314399, -1.44207775,  1.18703767, -0.27367739,  0.09369142, -0.40916736,  0.31416602, -0.01273518,  0.28000000,  0.55608191, -1.45429923,  1.19626078, -0.27380097,  0.10135725, -0.40890254,  0.30674743, -0.00196625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55608191, -1.45429923,  1.19626078, -0.27380097,  0.10135725, -0.40890254,  0.30674743, -0.00196625,  0.28000000,  0.55908750, -1.46632528,  1.20531641, -0.27383506,  0.10157343, -0.39980067,  0.30127839, -0.00112079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55908750, -1.46632528,  1.20531641, -0.27383506,  0.10157343, -0.39980067,  0.30127839, -0.00112079,  0.28000000,  0.56212945, -1.47810307,  1.21414740, -0.27386878,  0.10302722, -0.39179964,  0.29272939, -0.00113134,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56212945, -1.47810307,  1.21414740, -0.27386878,  0.10302722, -0.39179964,  0.29272939, -0.00113134,  0.28000000,  0.56526687, -1.48978768,  1.22280580, -0.27432083,  0.10759247, -0.39115932,  0.28718413, -0.01960290,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56526687, -1.48978768,  1.22280580, -0.27432083,  0.10759247, -0.39115932,  0.28718413, -0.01960290,  0.28000000,  0.56846361, -1.50129938,  1.23122835, -0.27504098,  0.10792862, -0.38288137,  0.27869707, -0.02558748,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56846361, -1.50129938,  1.23122835, -0.27504098,  0.10792862, -0.38288137,  0.27869707, -0.02558748,  0.28000000,  0.57164609, -1.51251926,  1.23937248, -0.27571996,  0.10660206, -0.37228193,  0.26943152, -0.02198313,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57164609, -1.51251926,  1.23937248, -0.27571996,  0.10660206, -0.37228193,  0.26943152, -0.02198313,  0.28000000,  0.57488823, -1.52357751,  1.24724131, -0.27665534,  0.11055434, -0.36936377,  0.25950898, -0.03439365,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57488823, -1.52357751,  1.24724131, -0.27665534,  0.11055434, -0.36936377,  0.25950898, -0.03439365,  0.28000000,  0.57815782, -1.53438860,  1.25476612, -0.27781751,  0.10992783, -0.35857516,  0.24729527, -0.04028561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57815782, -1.53438860,  1.25476612, -0.27781751,  0.10992783, -0.35857516,  0.24729527, -0.04028561,  0.28000000,  0.58140736, -1.54491613,  1.26199157, -0.27904455,  0.10907677, -0.34963234,  0.23850347, -0.04115038,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58140736, -1.54491613,  1.26199157, -0.27904455,  0.10907677, -0.34963234,  0.23850347, -0.04115038,  0.28000000,  0.58471249, -1.55528612,  1.26894579, -0.28055992,  0.11255478, -0.34609218,  0.22883691, -0.05356934,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58471249, -1.55528612,  1.26894579, -0.28055992,  0.11255478, -0.34609218,  0.22883691, -0.05356934,  0.28000000,  0.58799050, -1.56536817,  1.27563158, -0.28200873,  0.10907023, -0.33343886,  0.22080605, -0.04652933,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
