  0.00000000,  0.54915596, -1.41691101,  1.17036129, -0.19657319,  0.12592842, -0.52941490,  0.36740095, -0.01378643,  0.28000000,  0.55294167, -1.43248823,  1.18114551, -0.19670877,  0.12785351, -0.51750869,  0.35991122, -0.00950054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55294167, -1.43248823,  1.18114551, -0.19670877,  0.12785351, -0.51750869,  0.35991122, -0.00950054,  0.28000000,  0.55672333, -1.44761155,  1.19172194, -0.19687964,  0.12639928, -0.50036520,  0.35380994, -0.01580883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55672333, -1.44761155,  1.19172194, -0.19687964,  0.12639928, -0.50036520,  0.35380994, -0.01580883,  0.28000000,  0.56052371, -1.46228134,  1.20206971, -0.19704652,  0.12961974, -0.48676349,  0.34304585, -0.00218884,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56052371, -1.46228134,  1.20206971, -0.19704652,  0.12961974, -0.48676349,  0.34304585, -0.00218884,  0.28000000,  0.56451458, -1.47691160,  1.21241532, -0.19728601,  0.13617613, -0.49045430,  0.34912140, -0.01755735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56451458, -1.47691160,  1.21241532, -0.19728601,  0.13617613, -0.49045430,  0.34912140, -0.01755735,  0.28000000,  0.56872439, -1.49158587,  1.22276221, -0.19756090,  0.14481909, -0.49154377,  0.34474232, -0.00502087,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56872439, -1.49158587,  1.22276221, -0.19756090,  0.14481909, -0.49154377,  0.34474232, -0.00502087,  0.28000000,  0.57298783, -1.50599046,  1.23291637, -0.19782792,  0.14213304, -0.47738836,  0.33856163, -0.01799690,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57298783, -1.50599046,  1.23291637, -0.19782792,  0.14213304, -0.47738836,  0.33856163, -0.01799690,  0.28000000,  0.57727871, -1.52012043,  1.24285241, -0.19807527,  0.14548902, -0.47099504,  0.32936081, -0.00499314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57727871, -1.52012043,  1.24285241, -0.19807527,  0.14548902, -0.47099504,  0.32936081, -0.00499314,  0.28000000,  0.58163701, -1.53411463,  1.25262938, -0.19831791,  0.14592428, -0.46679462,  0.32719604, -0.01755659,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58163701, -1.53411463,  1.25262938, -0.19831791,  0.14592428, -0.46679462,  0.32719604, -0.01755659,  0.28000000,  0.58599126, -1.54786505,  1.26219202, -0.19858500,  0.14694034, -0.45747395,  0.31557555, -0.00369130,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58599126, -1.54786505,  1.26219202, -0.19858500,  0.14694034, -0.45747395,  0.31557555, -0.00369130,  0.28000000,  0.59025436, -1.56117628,  1.27139759, -0.19879418,  0.14231594, -0.44043434,  0.30267650, -0.00599876,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59025436, -1.56117628,  1.27139759, -0.19879418,  0.14231594, -0.44043434,  0.30267650, -0.00599876,  0.28000000,  0.59442972, -1.57407641,  1.28025448, -0.19885692,  0.13867986, -0.42751617,  0.29336572, -0.00546161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59442972, -1.57407641,  1.28025448, -0.19885692,  0.13867986, -0.42751617,  0.29336572, -0.00546161,  0.28000000,  0.59852059, -1.58662807,  1.28882813, -0.19891954,  0.13601541, -0.41631584,  0.28393869, -0.00595060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59852059, -1.58662807,  1.28882813, -0.19891954,  0.13601541, -0.41631584,  0.28393869, -0.00595060,  0.28000000,  0.60238480, -1.59852572,  1.29694049, -0.19913496,  0.12546548, -0.38889591,  0.26596795, -0.01692446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60238480, -1.59852572,  1.29694049, -0.19913496,  0.12546548, -0.38889591,  0.26596795, -0.01692446,  0.28000000,  0.60617403, -1.61004295,  1.30466701, -0.19919696,  0.12621375, -0.38305821,  0.25642713, -0.00598228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60617403, -1.61004295,  1.30466701, -0.19919696,  0.12621375, -0.38305821,  0.25642713, -0.00598228,  0.28000000,  0.60980964, -1.62108376,  1.31203099, -0.19923932,  0.11914988, -0.36250042,  0.24163898, -0.00577485,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60980964, -1.62108376,  1.31203099, -0.19923932,  0.11914988, -0.36250042,  0.24163898, -0.00577485,  0.28000000,  0.61332275, -1.63173648,  1.31911126, -0.19928143,  0.11649427, -0.35320197,  0.23489699, -0.00576997,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61332275, -1.63173648,  1.31911126, -0.19928143,  0.11649427, -0.35320197,  0.23489699, -0.00576997,  0.28000000,  0.61673175, -1.64198303,  1.32581510, -0.19937125,  0.11247400, -0.33746344,  0.21915813, -0.00664320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61673175, -1.64198303,  1.32581510, -0.19937125,  0.11247400, -0.33746344,  0.21915813, -0.00664320,  0.28000000,  0.62003669, -1.65189830,  1.33225234, -0.19946233,  0.10956818, -0.32876870,  0.21350212, -0.00654370,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62003669, -1.65189830,  1.33225234, -0.19946233,  0.10956818, -0.32876870,  0.21350212, -0.00654370,  0.28000000,  0.62319613, -1.66136200,  1.33834953, -0.19955652,  0.10343406, -0.31024078,  0.19936856, -0.00735310,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62319613, -1.66136200,  1.33834953, -0.19955652,  0.10343406, -0.31024078,  0.19936856, -0.00735310,  0.28000000,  0.62623781, -1.67047035,  1.34420302, -0.19965175,  0.10069334, -0.30167771,  0.19434162, -0.00735881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62623781, -1.67047035,  1.34420302, -0.19965175,  0.10069334, -0.30167771,  0.19434162, -0.00735881,  0.28000000,  0.62928668, -1.67954935,  1.34999082, -0.19973458,  0.10204233, -0.30467593,  0.19370116, -0.00664800,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62928668, -1.67954935,  1.34999082, -0.19973458,  0.10204233, -0.30467593,  0.19370116, -0.00664800,  0.28000000,  0.63221720, -1.68831768,  1.35553353, -0.19982682,  0.09560375, -0.28729064,  0.18135674, -0.00735921,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63221720, -1.68831768,  1.35553353, -0.19982682,  0.09560375, -0.28729064,  0.18135674, -0.00735921,  0.28000000,  0.63488799, -1.69638242,  1.36058815, -0.19989265,  0.08563699, -0.26041121,  0.16306134, -0.00622707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63488799, -1.69638242,  1.36058815, -0.19989265,  0.08563699, -0.26041121,  0.16306134, -0.00622707,  0.28000000,  0.63739948, -1.70400991,  1.36537306, -0.19995210,  0.08288739, -0.25210735,  0.15894232, -0.00616938,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63739948, -1.70400991,  1.36537306, -0.19995210,  0.08288739, -0.25210735,  0.15894232, -0.00616938,  0.28000000,  0.63983455, -1.71135484,  1.36997577, -0.19999760,  0.08026895, -0.24192215,  0.15200822, -0.00583154,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63983455, -1.71135484,  1.36997577, -0.19999760,  0.08026895, -0.24192215,  0.15200822, -0.00583154,  0.28000000,  0.64220318, -1.71845681,  1.37444671, -0.20004234,  0.07838010, -0.23488663,  0.14882849, -0.00581478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64220318, -1.71845681,  1.37444671, -0.20004234,  0.07838010, -0.23488663,  0.14882849, -0.00581478,  0.28000000,  0.64440716, -1.72508212,  1.37863853, -0.20009903,  0.07062016, -0.21413512,  0.13642885, -0.00781635,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64440716, -1.72508212,  1.37863853, -0.20009903,  0.07062016, -0.21413512,  0.13642885, -0.00781635,  0.28000000,  0.64649487, -1.73135974,  1.38262579, -0.20016242,  0.06879283, -0.20730198,  0.13260791, -0.00678750,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64649487, -1.73135974,  1.38262579, -0.20016242,  0.06879283, -0.20730198,  0.13260791, -0.00678750,  0.28000000,  0.64850995, -1.73741130,  1.38649955, -0.20026768,  0.06647246, -0.19955143,  0.12825416, -0.00676319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64850995, -1.73741130,  1.38649955, -0.20026768,  0.06647246, -0.19955143,  0.12825416, -0.00676319,  0.28000000,  0.65060648, -1.74369528,  1.39050406, -0.20032842,  0.07117278, -0.21577192,  0.13753025, -0.00538560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65060648, -1.74369528,  1.39050406, -0.20032842,  0.07117278, -0.21577192,  0.13753025, -0.00538560,  0.28000000,  0.65269996, -1.75007143,  1.39456793, -0.20039376,  0.06840236, -0.21149626,  0.13604063, -0.00905722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65269996, -1.75007143,  1.39456793, -0.20039376,  0.06840236, -0.21149626,  0.13604063, -0.00905722,  0.28000000,  0.65473336, -1.75632593,  1.39856503, -0.20045598,  0.06677895, -0.20745314,  0.13351244, -0.00704663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65473336, -1.75632593,  1.39856503, -0.20045598,  0.06677895, -0.20745314,  0.13351244, -0.00704663,  0.28000000,  0.65670652, -1.76242411,  1.40248047, -0.20051687,  0.06508645, -0.20171630,  0.13015399, -0.00567270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65670652, -1.76242411,  1.40248047, -0.20051687,  0.06508645, -0.20171630,  0.13015399, -0.00567270,  0.28000000,  0.65870819, -1.76858768,  1.40645279, -0.20056593,  0.06710541, -0.20811225,  0.13522721, -0.00715018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65870819, -1.76858768,  1.40645279, -0.20056593,  0.06710541, -0.20811225,  0.13522721, -0.00715018,  0.28000000,  0.66080150, -1.77505627,  1.41063427, -0.20061324,  0.07062128, -0.22052871,  0.14310662, -0.00605852,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66080150, -1.77505627,  1.41063427, -0.20061324,  0.07062128, -0.22052871,  0.14310662, -0.00605852,  0.28000000,  0.66288730, -1.78156788,  1.41485168, -0.20066028,  0.06867573, -0.21594758,  0.14048464, -0.00570755,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66288730, -1.78156788,  1.41485168, -0.20066028,  0.06867573, -0.21594758,  0.14048464, -0.00570755,  0.28000000,  0.66491273, -1.78791703,  1.41897899, -0.20070705,  0.06655339, -0.20990912,  0.13746203, -0.00654547,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66491273, -1.78791703,  1.41897899, -0.20070705,  0.06655339, -0.20990912,  0.13746203, -0.00654547,  0.28000000,  0.66681078, -1.79397077,  1.42292240, -0.20095734,  0.06271347, -0.19888662,  0.12728186, -0.00523361,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66681078, -1.79397077,  1.42292240, -0.20095734,  0.06271347, -0.19888662,  0.12728186, -0.00523361,  0.28000000,  0.66873497, -1.80017202,  1.42694069, -0.20120486,  0.06456358, -0.21191267,  0.13863076, -0.01538632,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66873497, -1.80017202,  1.42694069, -0.20120486,  0.06456358, -0.21191267,  0.13863076, -0.01538632,  0.28000000,  0.67065567, -1.80644065,  1.43101669, -0.20146658,  0.06454328, -0.20853668,  0.13424579, -0.00523354,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67065567, -1.80644065,  1.43101669, -0.20146658,  0.06454328, -0.20853668,  0.13424579, -0.00523354,  0.28000000,  0.67262783, -1.81286151,  1.43518816, -0.20170609,  0.06565277, -0.21765818,  0.14341451, -0.01775372,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67262783, -1.81286151,  1.43518816, -0.20170609,  0.06565277, -0.21765818,  0.14341451, -0.01775372,  0.28000000,  0.67473300, -1.81968558,  1.43960419, -0.20197404,  0.07308118, -0.23416979,  0.14952646, -0.00517655,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67473300, -1.81968558,  1.43960419, -0.20197404,  0.07308118, -0.23416979,  0.14952646, -0.00517655,  0.28000000,  0.67684944, -1.82658318,  1.44407304, -0.20223204,  0.06900343, -0.22835849,  0.14981186, -0.01683791,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67684944, -1.82658318,  1.44407304, -0.20223204,  0.06900343, -0.22835849,  0.14981186, -0.01683791,  0.28000000,  0.67895405, -1.83342565,  1.44849066, -0.20240475,  0.07124884, -0.22905101,  0.14616496, -0.00117140,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67895405, -1.83342565,  1.44849066, -0.20240475,  0.07124884, -0.22905101,  0.14616496, -0.00117140,  0.28000000,  0.68101050, -1.84014427,  1.45284787, -0.20256383,  0.06684136, -0.22176232,  0.14602211, -0.01413361,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68101050, -1.84014427,  1.45284787, -0.20256383,  0.06684136, -0.22176232,  0.14602211, -0.01413361,  0.28000000,  0.68306385, -1.84687186,  1.45722788, -0.20271507,  0.06916788, -0.22650991,  0.14696774, -0.00505587,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68306385, -1.84687186,  1.45722788, -0.20271507,  0.06916788, -0.22650991,  0.14696774, -0.00505587,  0.28000000,  0.68508921, -1.85355055,  1.46158976, -0.20285594,  0.06547717, -0.22071184,  0.14680387, -0.01576230,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68508921, -1.85355055,  1.46158976, -0.20285594,  0.06547717, -0.22071184,  0.14680387, -0.01576230,  0.28000000,  0.68705503, -1.86005077,  1.46586462, -0.20301620,  0.06510379, -0.21485402,  0.14166261, -0.00734307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68705503, -1.86005077,  1.46586462, -0.20301620,  0.06510379, -0.21485402,  0.14166261, -0.00734307,  0.28000000,  0.68899279, -1.86650186,  1.47014376, -0.20322097,  0.06366804, -0.21569769,  0.14469795, -0.01426132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68899279, -1.86650186,  1.47014376, -0.20322097,  0.06366804, -0.21569769,  0.14469795, -0.01426132,  0.28000000,  0.69096131, -1.87308724,  1.47451726, -0.20343413,  0.06666340, -0.22253184,  0.14718232, -0.00728391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69096131, -1.87308724,  1.47451726, -0.20343413,  0.06666340, -0.22253184,  0.14718232, -0.00728391,  0.28000000,  0.69295408, -1.87978510,  1.47895789, -0.20364899,  0.06541674, -0.22418472,  0.15023891, -0.01582579,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69295408, -1.87978510,  1.47895789, -0.20364899,  0.06541674, -0.22418472,  0.15023891, -0.01582579,  0.28000000,  0.69490481, -1.88639645,  1.48335225, -0.20386437,  0.06474280, -0.21891509,  0.14529978, -0.00724501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69490481, -1.88639645,  1.48335225, -0.20386437,  0.06474280, -0.21891509,  0.14529978, -0.00724501,  0.28000000,  0.69679460, -1.89281947,  1.48764640, -0.20407939,  0.06130065, -0.21166569,  0.14370584, -0.01578804,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69679460, -1.89281947,  1.48764640, -0.20407939,  0.06130065, -0.21166569,  0.14370584, -0.01578804,  0.28000000,  0.69857856, -1.89896664,  1.49183054, -0.20416007,  0.05818382, -0.20152192,  0.13821753, -0.00284980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69857856, -1.89896664,  1.49183054, -0.20416007,  0.05818382, -0.20152192,  0.13821753, -0.00284980,  0.28000000,  0.70028365, -1.90487461,  1.49589947, -0.20422001,  0.05525260, -0.19447444,  0.13603139, -0.00991141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
