  0.00000000,  0.63662368, -1.63861729,  1.30359892, -0.04290021, -0.09833223,  0.32384202, -0.23772777,  0.08250504,  0.35000000,  0.63365527, -1.62899801,  1.29668383, -0.04043734, -0.09961808,  0.32087926, -0.22815745,  0.08200731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63365527, -1.62899801,  1.29668383, -0.04043734, -0.09961808,  0.32087926, -0.22815745,  0.08200731,  0.35000000,  0.63071962, -1.61955562,  1.29001328, -0.03796785, -0.09776237,  0.31362634, -0.22028421,  0.08211091,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63071962, -1.61955562,  1.29001328, -0.03796785, -0.09776237,  0.31362634, -0.22028421,  0.08211091,  0.35000000,  0.62810263, -1.61054456,  1.28331689, -0.03571185, -0.08333154,  0.29592484, -0.22460243,  0.07161419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62810263, -1.61054456,  1.28331689, -0.03571185, -0.08333154,  0.29592484, -0.22460243,  0.07161419,  0.35000000,  0.62560580, -1.60180517,  1.27678571, -0.03368225, -0.08337496,  0.29056115, -0.21580470,  0.06648599,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62560580, -1.60180517,  1.27678571, -0.03368225, -0.08337496,  0.29056115, -0.21580470,  0.06648599,  0.35000000,  0.62301291, -1.59306255,  1.27046487, -0.03169776, -0.08834802,  0.29346875, -0.20963625,  0.06629118,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62301291, -1.59306255,  1.27046487, -0.03169776, -0.08834802,  0.29346875, -0.20963625,  0.06629118,  0.35000000,  0.62039790, -1.58442527,  1.26433400, -0.02970027, -0.08742873,  0.28695163, -0.20268505,  0.06646402,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62039790, -1.58442527,  1.26433400, -0.02970027, -0.08742873,  0.28695163, -0.20268505,  0.06646402,  0.35000000,  0.61781580, -1.57597567,  1.25837850, -0.02774390, -0.08626851,  0.28078975, -0.19739963,  0.06455666,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61781580, -1.57597567,  1.25837850, -0.02774390, -0.08626851,  0.28078975, -0.19739963,  0.06455666,  0.35000000,  0.61529266, -1.56772128,  1.25254379, -0.02591859, -0.08386217,  0.27408979, -0.19400373,  0.05932870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61529266, -1.56772128,  1.25254379, -0.02591859, -0.08386217,  0.27408979, -0.19400373,  0.05932870,  0.35000000,  0.61278291, -1.55964015,  1.24690122, -0.02415661, -0.08430433,  0.26871553, -0.18625931,  0.05849294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61278291, -1.55964015,  1.24690122, -0.02415661, -0.08430433,  0.26871553, -0.18625931,  0.05849294,  0.35000000,  0.61029241, -1.55174193,  1.24144871, -0.02239438, -0.08335450,  0.26235938, -0.18035016,  0.05857423,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61029241, -1.55174193,  1.24144871, -0.02239438, -0.08335450,  0.26235938, -0.18035016,  0.05857423,  0.35000000,  0.60770793, -1.54385158,  1.23615856, -0.02106103, -0.08743374,  0.26452486, -0.17640213,  0.04035963,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60770793, -1.54385158,  1.23615856, -0.02106103, -0.08743374,  0.26452486, -0.17640213,  0.04035963,  0.35000000,  0.60513327, -1.53607625,  1.23097594, -0.01983630, -0.08616688,  0.25842235, -0.17159055,  0.04069110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60513327, -1.53607625,  1.23097594, -0.01983630, -0.08616688,  0.25842235, -0.17159055,  0.04069110,  0.35000000,  0.60249965, -1.52834595,  1.22593215, -0.01868556, -0.08939388,  0.25894406, -0.16749336,  0.03769221,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60249965, -1.52834595,  1.22593215, -0.01868556, -0.08939388,  0.25894406, -0.16749336,  0.03769221,  0.35000000,  0.59986612, -1.52073762,  1.22100795, -0.01754600, -0.08823923,  0.25288852, -0.16306697,  0.03777526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59986612, -1.52073762,  1.22100795, -0.01754600, -0.08823923,  0.25288852, -0.16306697,  0.03777526,  0.35000000,  0.59717429, -1.51317915,  1.21621253, -0.01663336, -0.09108352,  0.25298959, -0.15956593,  0.02822474,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59717429, -1.51317915,  1.21621253, -0.01663336, -0.09108352,  0.25298959, -0.15956593,  0.02822474,  0.35000000,  0.59443541, -1.50574118,  1.21163817, -0.01576292, -0.09249749,  0.24727633, -0.14981042,  0.02930886,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59443541, -1.50574118,  1.21163817, -0.01576292, -0.09249749,  0.24727633, -0.14981042,  0.02930886,  0.35000000,  0.59166428, -1.49839822,  1.20720697, -0.01494414, -0.09349983,  0.24534224, -0.14730049,  0.02647460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59166428, -1.49839822,  1.20720697, -0.01494414, -0.09349983,  0.24534224, -0.14730049,  0.02647460,  0.35000000,  0.58883826, -1.49104450,  1.20279925, -0.01421028, -0.09575356,  0.24681167, -0.14731774,  0.02365820,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58883826, -1.49104450,  1.20279925, -0.01421028, -0.09575356,  0.24681167, -0.14731774,  0.02365820,  0.35000000,  0.58602731, -1.48379829,  1.19844924, -0.01349265, -0.09417064,  0.24101245, -0.14418144,  0.02362098,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58602731, -1.48379829,  1.19844924, -0.01349265, -0.09417064,  0.24101245, -0.14418144,  0.02362098,  0.35000000,  0.58320412, -1.47662559,  1.19417103, -0.01295277, -0.09506848,  0.23989642, -0.14263324,  0.01611032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58320412, -1.47662559,  1.19417103, -0.01295277, -0.09506848,  0.23989642, -0.14263324,  0.01611032,  0.35000000,  0.58041638, -1.46958246,  1.18996027, -0.01246112, -0.09331877,  0.23435400, -0.13953101,  0.01612019,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58041638, -1.46958246,  1.18996027, -0.01246112, -0.09331877,  0.23435400, -0.13953101,  0.01612019,  0.35000000,  0.57763296, -1.46261308,  1.18580867, -0.01202119, -0.09374410,  0.23323774, -0.13827234,  0.01399412,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57763296, -1.46261308,  1.18580867, -0.01202119, -0.09374410,  0.23323774, -0.13827234,  0.01399412,  0.35000000,  0.57488412, -1.45576347,  1.18172901, -0.01159539, -0.09199241,  0.22801991, -0.13515820,  0.01392162,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57488412, -1.45576347,  1.18172901, -0.01159539, -0.09199241,  0.22801991, -0.13515820,  0.01392162,  0.35000000,  0.57214645, -1.44897509,  1.17768843, -0.01120122, -0.09215176,  0.22739011, -0.13479449,  0.01263644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57214645, -1.44897509,  1.17768843, -0.01120122, -0.09215176,  0.22739011, -0.13479449,  0.01263644,  0.35000000,  0.56940573, -1.44221550,  1.17367179, -0.01091033, -0.09209302,  0.22622720, -0.13394503,  0.00857092,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56940573, -1.44221550,  1.17367179, -0.01091033, -0.09209302,  0.22622720, -0.13394503,  0.00857092,  0.35000000,  0.56670684, -1.43557014,  1.16972038, -0.01064744, -0.09028790,  0.22134945, -0.13090955,  0.00851628,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56670684, -1.43557014,  1.16972038, -0.01064744, -0.09028790,  0.22134945, -0.13090955,  0.00851628,  0.35000000,  0.56401545, -1.42899016,  1.16583763, -0.01045840, -0.09054132,  0.22027324, -0.12919085,  0.00545944,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56401545, -1.42899016,  1.16583763, -0.01045840, -0.09054132,  0.22027324, -0.12919085,  0.00545944,  0.35000000,  0.56136105, -1.42252008,  1.16202963, -0.01039455, -0.08862232,  0.21545946, -0.12633930,  0.00085233,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56136105, -1.42252008,  1.16202963, -0.01039455, -0.08862232,  0.21545946, -0.12633930,  0.00085233,  0.35000000,  0.55876604, -1.41619226,  1.15830210, -0.01036390, -0.08680357,  0.21084486, -0.12349850,  0.00079584,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55876604, -1.41619226,  1.15830210, -0.01036390, -0.08680357,  0.21084486, -0.12349850,  0.00079584,  0.35000000,  0.55615608, -1.40996052,  1.15474701, -0.01050334, -0.08788720,  0.20797787, -0.11698214, -0.00619245,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55615608, -1.40996052,  1.15474701, -0.01050334, -0.08788720,  0.20797787, -0.11698214, -0.00619245,  0.35000000,  0.55353857, -1.40376918,  1.15125580, -0.01071335, -0.08819157,  0.20753914, -0.11633452, -0.00743426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55353857, -1.40376918,  1.15125580, -0.01071335, -0.08819157,  0.20753914, -0.11633452, -0.00743426,  0.35000000,  0.55095791, -1.39767665,  1.14781352, -0.01093176, -0.08639990,  0.20304672, -0.11414652, -0.00752977,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55095791, -1.39767665,  1.14781352, -0.01093176, -0.08639990,  0.20304672, -0.11414652, -0.00752977,  0.35000000,  0.54842461, -1.39170677,  1.14443244, -0.01115568, -0.08488550,  0.19910768, -0.11219568, -0.00771906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54842461, -1.39170677,  1.14443244, -0.01115568, -0.08488550,  0.19910768, -0.11219568, -0.00771906,  0.35000000,  0.54593964, -1.38586164,  1.14111532, -0.01138396, -0.08321317,  0.19484067, -0.10998548, -0.00784549,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54593964, -1.38586164,  1.14111532, -0.01138396, -0.08321317,  0.19484067, -0.10998548, -0.00784549,  0.35000000,  0.54350353, -1.38014136,  1.13786436, -0.01161623, -0.08157587,  0.19070813, -0.10778874, -0.00796996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54350353, -1.38014136,  1.13786436, -0.01161623, -0.08157587,  0.19070813, -0.10778874, -0.00796996,  0.35000000,  0.54116262, -1.37458027,  1.13462860, -0.01185839, -0.07777062,  0.18491839, -0.10796807, -0.00857816,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54116262, -1.37458027,  1.13462860, -0.01185839, -0.07777062,  0.18491839, -0.10796807, -0.00857816,  0.35000000,  0.53894702, -1.36922058,  1.13141152, -0.01208452, -0.07341751,  0.17780071, -0.10695999, -0.00767606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53894702, -1.36922058,  1.13141152, -0.01208452, -0.07341751,  0.17780071, -0.10695999, -0.00767606,  0.35000000,  0.53679256, -1.36399490,  1.12826444, -0.01231510, -0.07214278,  0.17432974, -0.10425175, -0.00783442,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53679256, -1.36399490,  1.12826444, -0.01231510, -0.07214278,  0.17432974, -0.10425175, -0.00783442,  0.35000000,  0.53472628, -1.35892850,  1.12517214, -0.01256885, -0.06849314,  0.16825133, -0.10277715, -0.00898750,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53472628, -1.35892850,  1.12517214, -0.01256885, -0.06849314,  0.16825133, -0.10277715, -0.00898750,  0.35000000,  0.53271622, -1.35398150,  1.12215061, -0.01283816, -0.06729296,  0.16509518, -0.10008305, -0.00908661,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53271622, -1.35398150,  1.12215061, -0.01283816, -0.06729296,  0.16509518, -0.10008305, -0.00908661,  0.35000000,  0.53074155, -1.34912702,  1.11920741, -0.01310941, -0.06612209,  0.16202978, -0.09749750, -0.00914417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53074155, -1.34912702,  1.11920741, -0.01310941, -0.06612209,  0.16202978, -0.09749750, -0.00914417,  0.35000000,  0.52880522, -1.34437215,  1.11634490, -0.01338377, -0.06480116,  0.15858442, -0.09475779, -0.00926879,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52880522, -1.34437215,  1.11634490, -0.01338377, -0.06480116,  0.15858442, -0.09475779, -0.00926879,  0.35000000,  0.52696802, -1.33983187,  1.11360476, -0.01362203, -0.06077899,  0.14992122, -0.08995532, -0.00779890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52696802, -1.33983187,  1.11360476, -0.01362203, -0.06077899,  0.14992122, -0.08995532, -0.00779890,  0.28000000,  0.53092416, -1.35051704,  1.12110923, -0.01105123,  0.19775187, -0.56455373,  0.40394869,  0.11042485,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53092416, -1.35051704,  1.12110923, -0.01105123,  0.19775187, -0.56455373,  0.40394869,  0.11042485,  0.28000000,  0.53667766, -1.36796357,  1.13387761, -0.00764608,  0.18868830, -0.59581230,  0.43566929,  0.11535478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53667766, -1.36796357,  1.13387761, -0.00764608,  0.18868830, -0.59581230,  0.43566929,  0.11535478,  0.28000000,  0.54215498, -1.38561854,  1.14668786, -0.00374764,  0.17983335, -0.59114878,  0.42553345,  0.13395341,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54215498, -1.38561854,  1.14668786, -0.00374764,  0.17983335, -0.59114878,  0.42553345,  0.13395341,  0.28000000,  0.54743867, -1.40310847,  1.15916703,  0.00072761,  0.17512929, -0.58446018,  0.41432299,  0.15318633,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54743867, -1.40310847,  1.15916703,  0.00072761,  0.17512929, -0.58446018,  0.41432299,  0.15318633,  0.28000000,  0.55256912, -1.42030112,  1.17129878,  0.00532780,  0.17128318, -0.57306012,  0.40155722,  0.15293775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55256912, -1.42030112,  1.17129878,  0.00532780,  0.17128318, -0.57306012,  0.40155722,  0.15293775,  0.28000000,  0.55757527, -1.43710129,  1.18307489,  0.00998895,  0.16725087, -0.55868513,  0.39016433,  0.15580875,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55757527, -1.43710129,  1.18307489,  0.00998895,  0.16725087, -0.55868513,  0.39016433,  0.15580875,  0.28000000,  0.56250404, -1.45350734,  1.19452075,  0.01507114,  0.16475533, -0.54530283,  0.38001558,  0.17308490,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56250404, -1.45350734,  1.19452075,  0.01507114,  0.16475533, -0.54530283,  0.38001558,  0.17308490,  0.28000000,  0.56743503, -1.46958057,  1.20561821,  0.02066532,  0.16590742, -0.53484863,  0.36776058,  0.18974498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56743503, -1.46958057,  1.20561821,  0.02066532,  0.16590742, -0.53484863,  0.36776058,  0.18974498,  0.28000000,  0.57238285, -1.48533052,  1.21636951,  0.02644617,  0.16683017, -0.52412452,  0.35563728,  0.19292156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57238285, -1.48533052,  1.21636951,  0.02644617,  0.16683017, -0.52412452,  0.35563728,  0.19292156,  0.28000000,  0.57734595, -1.50074589,  1.22676617,  0.03230330,  0.16719065, -0.51263558,  0.34370052,  0.19535431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57734595, -1.50074589,  1.22676617,  0.03230330,  0.16719065, -0.51263558,  0.34370052,  0.19535431,  0.28000000,  0.58231780, -1.51576996,  1.23674215,  0.03808625,  0.16769332, -0.49878963,  0.32829081,  0.19137243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58231780, -1.51576996,  1.23674215,  0.03808625,  0.16769332, -0.49878963,  0.32829081,  0.19137243,  0.28000000,  0.58730821, -1.53044914,  1.24637316,  0.04440323,  0.16718308, -0.48753312,  0.31967354,  0.21586909,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
