  0.00000000,  0.64113695, -1.65068159,  1.31015824, -0.20952686, -0.10997789,  0.33240475, -0.22730879,  0.02735659,  0.35000000,  0.63775618, -1.64085766,  1.30368023, -0.20949973, -0.11321716,  0.32596214, -0.21347545, -0.00631816,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63775618, -1.64085766,  1.30368023, -0.20949973, -0.11321716,  0.32596214, -0.21347545, -0.00631816,  0.35000000,  0.63454881, -1.63133151,  1.29724197, -0.20889695, -0.10703070,  0.31625486, -0.21293519,  0.02729188,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63454881, -1.63133151,  1.29724197, -0.20889695, -0.10703070,  0.31625486, -0.21293519,  0.02729188,  0.35000000,  0.63126370, -1.62199223,  1.29118694, -0.20886654, -0.10994735,  0.30983997, -0.19942611, -0.00618922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63126370, -1.62199223,  1.29118694, -0.20886654, -0.10994735,  0.30983997, -0.19942611, -0.00618922,  0.35000000,  0.62813462, -1.61292044,  1.28515700, -0.20827116, -0.10476225,  0.30154217, -0.19961489,  0.02694957,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62813462, -1.61292044,  1.28515700, -0.20827116, -0.10476225,  0.30154217, -0.19961489,  0.02694957,  0.35000000,  0.62491924, -1.60399968,  1.27946549, -0.20823778, -0.10770417,  0.29632165, -0.18778722, -0.00602913,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62491924, -1.60399968,  1.27946549, -0.20823778, -0.10770417,  0.29632165, -0.18778722, -0.00602913,  0.35000000,  0.62188511, -1.59533598,  1.27373807, -0.20766847, -0.10115847,  0.28797377, -0.19018675,  0.02560643,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62188511, -1.59533598,  1.27373807, -0.20766847, -0.10115847,  0.28797377, -0.19018675,  0.02560643,  0.35000000,  0.61878020, -1.58683263,  1.26834703, -0.20770474, -0.10387621,  0.28219856, -0.17756521, -0.00859741,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61878020, -1.58683263,  1.26834703, -0.20770474, -0.10387621,  0.28219856, -0.17756521, -0.00859741,  0.35000000,  0.61587011, -1.57859633,  1.26292482, -0.20716789, -0.09689370,  0.27371624, -0.17988353,  0.02495240,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61587011, -1.57859633,  1.26292482, -0.20716789, -0.09689370,  0.27371624, -0.17988353,  0.02495240,  0.35000000,  0.61288906, -1.57050570,  1.25783321, -0.20720838, -0.09982551,  0.26868424, -0.16770426, -0.00857963,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61288906, -1.57050570,  1.25783321, -0.20720838, -0.09982551,  0.26868424, -0.16770426, -0.00857963,  0.35000000,  0.61005608, -1.56262365,  1.25272309, -0.20667822, -0.09491336,  0.26263982, -0.16939943,  0.02480800,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61005608, -1.56262365,  1.25272309, -0.20667822, -0.09491336,  0.26263982, -0.16939943,  0.02480800,  0.35000000,  0.60712743, -1.55484073,  1.24792215, -0.20671377, -0.09826424,  0.25884100, -0.15834451, -0.00835305,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60712743, -1.55484073,  1.24792215, -0.20671377, -0.09826424,  0.25884100, -0.15834451, -0.00835305,  0.35000000,  0.60439488, -1.54731658,  1.24306438, -0.20615442, -0.09091323,  0.24977071, -0.16118215,  0.02578764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60439488, -1.54731658,  1.24306438, -0.20615442, -0.09091323,  0.24977071, -0.16118215,  0.02578764,  0.35000000,  0.60159124, -1.53993181,  1.23851772, -0.20616999, -0.09398194,  0.24532264, -0.14976956, -0.00777128,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60159124, -1.53993181,  1.23851772, -0.20616999, -0.09398194,  0.24532264, -0.14976956, -0.00777128,  0.35000000,  0.59898986, -1.53281150,  1.23390889, -0.20558845, -0.08647753,  0.23630565, -0.15300638,  0.02655376,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59898986, -1.53281150,  1.23390889, -0.20558845, -0.08647753,  0.23630565, -0.15300638,  0.02655376,  0.35000000,  0.59631627, -1.52582138,  1.22960414, -0.20558149, -0.08964701,  0.23227291, -0.14177435, -0.00701013,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59631627, -1.52582138,  1.22960414, -0.20558149, -0.08964701,  0.23227291, -0.14177435, -0.00701013,  0.35000000,  0.59381555, -1.51905206,  1.22524645, -0.20500219, -0.08339286,  0.22517048, -0.14461302,  0.02633834,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59381555, -1.51905206,  1.22524645, -0.20500219, -0.08339286,  0.22517048, -0.14461302,  0.02633834,  0.35000000,  0.59125108, -1.51238985,  1.22114147, -0.20494048, -0.08596738,  0.22149008, -0.13570020, -0.00472121,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59125108, -1.51238985,  1.22114147, -0.20494048, -0.08596738,  0.22149008, -0.13570020, -0.00472121,  0.35000000,  0.58886235, -1.50594774,  1.21696267, -0.20429366, -0.07962237,  0.21414706, -0.13873117,  0.02856427,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58886235, -1.50594774,  1.21696267, -0.20429366, -0.07962237,  0.21414706, -0.13873117,  0.02856427,  0.35000000,  0.58639101, -1.49960694,  1.21307822, -0.20422583, -0.08289215,  0.21081702, -0.12789035, -0.00496756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58639101, -1.49960694,  1.21307822, -0.20422583, -0.08289215,  0.21081702, -0.12789035, -0.00496756,  0.35000000,  0.58408233, -1.49345249,  1.20911486, -0.20360233, -0.07706366,  0.20503689, -0.13188857,  0.02762640,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58408233, -1.49345249,  1.20911486, -0.20360233, -0.07706366,  0.20503689, -0.13188857,  0.02762640,  0.35000000,  0.58168786, -1.48737857,  1.20542917, -0.20356246, -0.08031609,  0.20201017, -0.12134466, -0.00590288,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58168786, -1.48737857,  1.20542917, -0.20356246, -0.08031609,  0.20201017, -0.12134466, -0.00590288,  0.35000000,  0.57947211, -1.48150272,  1.20163902, -0.20296573, -0.07379732,  0.19549918, -0.12642844,  0.02665660,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57947211, -1.48150272,  1.20163902, -0.20296573, -0.07379732,  0.19549918, -0.12642844,  0.02665660,  0.35000000,  0.57717168, -1.47570915,  1.19811510, -0.20295588, -0.07722476,  0.19270171, -0.11600739, -0.00689190,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57717168, -1.47570915,  1.19811510, -0.20295588, -0.07722476,  0.19270171, -0.11600739, -0.00689190,  0.35000000,  0.57501207, -1.47006760,  1.19451073, -0.20236575, -0.07235812,  0.18834105, -0.11987330,  0.02682720,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57501207, -1.47006760,  1.19451073, -0.20236575, -0.07235812,  0.18834105, -0.11987330,  0.02682720,  0.35000000,  0.57275703, -1.46448374,  1.19117697, -0.20234994, -0.07566975,  0.18580140, -0.10972181, -0.00670543,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57275703, -1.46448374,  1.19117697, -0.20234994, -0.07566975,  0.18580140, -0.10972181, -0.00670543,  0.35000000,  0.57067257, -1.45909086,  1.18776359, -0.20176821, -0.06941848,  0.17941971, -0.11341752,  0.02632775,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57067257, -1.45909086,  1.18776359, -0.20176821, -0.06941848,  0.17941971, -0.11341752,  0.02632775,  0.35000000,  0.56846958, -1.45371794,  1.18461047, -0.20177470, -0.07444471,  0.17954697, -0.10398654, -0.00744630,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56846958, -1.45371794,  1.18461047, -0.20177470, -0.07444471,  0.17954697, -0.10398654, -0.00744630,  0.35000000,  0.56641714, -1.44849544,  1.18135507, -0.20120707, -0.06842766,  0.17401026, -0.10832722,  0.02591934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56641714, -1.44849544,  1.18135507, -0.20120707, -0.06842766,  0.17401026, -0.10832722,  0.02591934,  0.35000000,  0.56426168, -1.44333880,  1.17839804, -0.20124290, -0.07257736,  0.17148335, -0.09678795, -0.00855878,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56426168, -1.44333880,  1.17839804, -0.20124290, -0.07257736,  0.17148335, -0.09678795, -0.00855878,  0.35000000,  0.56226613, -1.43835624,  1.17535167, -0.20070760, -0.06652606,  0.16601601, -0.10143090,  0.02483067,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56226613, -1.43835624,  1.17535167, -0.20070760, -0.06652606,  0.16601601, -0.10143090,  0.02483067,  0.35000000,  0.56018760, -1.43343113,  1.17255236, -0.20075149, -0.06977383,  0.16395355, -0.09211232, -0.00873118,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56018760, -1.43343113,  1.17255236, -0.20075149, -0.06977383,  0.16395355, -0.09211232, -0.00873118,  0.35000000,  0.55825728, -1.42865192,  1.16964933, -0.20024839, -0.06454524,  0.15948708, -0.09672167,  0.02354811,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55825728, -1.42865192,  1.16964933, -0.20024839, -0.06454524,  0.15948708, -0.09672167,  0.02354811,  0.35000000,  0.55623072, -1.42386764,  1.16691593, -0.19999225, -0.06885048,  0.16029206, -0.09020790,  0.00449447,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55623072, -1.42386764,  1.16691593, -0.19999225, -0.06885048,  0.16029206, -0.09020790,  0.00449447,  0.35000000,  0.55421866, -1.41916558,  1.16424242, -0.19984731, -0.06733914,  0.15661918, -0.08865137,  0.00472697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55421866, -1.41916558,  1.16424242, -0.19984731, -0.06733914,  0.15661918, -0.08865137,  0.00472697,  0.35000000,  0.55224879, -1.41456985,  1.16162248, -0.19970441, -0.06590750,  0.15311378, -0.08679290,  0.00459862,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55224879, -1.41456985,  1.16162248, -0.19970441, -0.06590750,  0.15311378, -0.08679290,  0.00459862,  0.35000000,  0.55028753, -1.41001764,  1.15903358, -0.19956621, -0.06610564,  0.15251576, -0.08619884,  0.00447935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55028753, -1.41001764,  1.15903358, -0.19956621, -0.06610564,  0.15251576, -0.08619884,  0.00447935,  0.35000000,  0.54835300, -1.40554037,  1.15648502, -0.19943071, -0.06473846,  0.14922394, -0.08445204,  0.00435634,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54835300, -1.40554037,  1.15648502, -0.19943071, -0.06473846,  0.14922394, -0.08445204,  0.00435634,  0.35000000,  0.54645976, -1.40115982,  1.15398945, -0.19929902, -0.06332148,  0.14602330, -0.08267344,  0.00423356,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54645976, -1.40115982,  1.15398945, -0.19929902, -0.06332148,  0.14602330, -0.08267344,  0.00423356,  0.35000000,  0.54458200, -1.39681869,  1.15151937, -0.19915727, -0.06318932,  0.14551565, -0.08224676,  0.00472563,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54458200, -1.39681869,  1.15151937, -0.19915727, -0.06318932,  0.14551565, -0.08224676,  0.00472563,  0.35000000,  0.54271131, -1.39250981,  1.14907965, -0.19906686, -0.06279347,  0.14414042, -0.08114114,  0.00238454,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54271131, -1.39250981,  1.14907965, -0.19906686, -0.06279347,  0.14414042, -0.08114114,  0.00238454,  0.35000000,  0.54087596, -1.38827789,  1.14667992, -0.19899357, -0.06138210,  0.14111958, -0.07952951,  0.00229791,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54087596, -1.38827789,  1.14667992, -0.19899357, -0.06138210,  0.14111958, -0.07952951,  0.00229791,  0.35000000,  0.53906825, -1.38406188,  1.14424371, -0.19889711, -0.06070976,  0.14169601, -0.08195310,  0.00319974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53906825, -1.38406188,  1.14424371, -0.19889711, -0.06070976,  0.14169601, -0.08195310,  0.00319974,  0.35000000,  0.53729152, -1.37989875,  1.14182386, -0.19880200, -0.05943231,  0.13887622, -0.08018912,  0.00302909,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53729152, -1.37989875,  1.14182386, -0.19880200, -0.05943231,  0.13887622, -0.08018912,  0.00302909,  0.35000000,  0.53551516, -1.37572680,  1.13939147, -0.19870864, -0.05995173,  0.14048237, -0.08161886,  0.00297693,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53551516, -1.37572680,  1.13939147, -0.19870864, -0.05995173,  0.14048237, -0.08161886,  0.00297693,  0.35000000,  0.53375994, -1.37159905,  1.13698219, -0.19861936, -0.05873369,  0.13771499, -0.07984422,  0.00285148,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53375994, -1.37159905,  1.13698219, -0.19861936, -0.05873369,  0.13771499, -0.07984422,  0.00285148,  0.35000000,  0.53199540, -1.36747232,  1.13459795, -0.19855158, -0.05962755,  0.13878598, -0.07953172,  0.00202696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53199540, -1.36747232,  1.13459795, -0.19855158, -0.05962755,  0.13878598, -0.07953172,  0.00202696,  0.35000000,  0.53025068, -1.36339552,  1.13224860, -0.19848970, -0.05839105,  0.13602494, -0.07787448,  0.00194048,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53025068, -1.36339552,  1.13224860, -0.19848970, -0.05839105,  0.13602494, -0.07787448,  0.00194048,  0.35000000,  0.52852248, -1.35935114,  1.12991240, -0.19844098, -0.05810082,  0.13562104, -0.07802968,  0.00138048,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52852248, -1.35935114,  1.12991240, -0.19844098, -0.05810082,  0.13562104, -0.07802968,  0.00138048,  0.35000000,  0.52682203, -1.35536727,  1.12760795, -0.19839919, -0.05692321,  0.13293861, -0.07639517,  0.00127392,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52682203, -1.35536727,  1.12760795, -0.19839919, -0.05692321,  0.13293861, -0.07639517,  0.00127392,  0.35000000,  0.52515640, -1.35146248,  1.12535270, -0.19836038, -0.05575164,  0.13030932, -0.07475089,  0.00118016,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52515640, -1.35146248,  1.12535270, -0.19836038, -0.05575164,  0.13030932, -0.07475089,  0.00118016,  0.35000000,  0.52352533, -1.34763492,  1.12314565, -0.19832435, -0.05459560,  0.12774199, -0.07316087,  0.00108887,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52352533, -1.34763492,  1.12314565, -0.19832435, -0.05459560,  0.12774199, -0.07316087,  0.00108887,  0.35000000,  0.52193300, -1.34388810,  1.12098791, -0.19827185, -0.05325115,  0.12501357, -0.07143238,  0.00182234,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52193300, -1.34388810,  1.12098791, -0.19827185, -0.05325115,  0.12501357, -0.07143238,  0.00182234,  0.35000000,  0.52039099, -1.34023225,  1.11887484, -0.19822162, -0.05137634,  0.12183558, -0.07009567,  0.00146472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52039099, -1.34023225,  1.11887484, -0.19822162, -0.05137634,  0.12183558, -0.07009567,  0.00146472,  0.28000000,  0.52418680, -1.35056780,  1.12604648, -0.19856586,  0.19136561, -0.53862828,  0.37615005, -0.01117298,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52418680, -1.35056780,  1.12604648, -0.19856586,  0.19136561, -0.53862828,  0.37615005, -0.01117298,  0.28000000,  0.52975968, -1.36715832,  1.13794431, -0.19892721,  0.18354766, -0.56572615,  0.40615289, -0.01074058,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
