  0.00000000,  0.68270105, -1.82626779,  1.44401558, -0.21153486,  0.07505727, -0.21042149,  0.13451573, -0.00640164,  0.28000000,  0.68489162, -1.83244295,  1.44798448, -0.21172715,  0.07279064, -0.20448191,  0.13086690, -0.00619990,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68489162, -1.83244295,  1.44798448, -0.21172715,  0.07279064, -0.20448191,  0.13086690, -0.00619990,  0.28000000,  0.68701593, -1.83844364,  1.45184558, -0.21191336,  0.07058180, -0.19868606,  0.12730387, -0.00600328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68701593, -1.83844364,  1.45184558, -0.21191336,  0.07058180, -0.19868606,  0.12730387, -0.00600328,  0.28000000,  0.68907567, -1.84427409,  1.45560142, -0.21209366,  0.06842996, -0.19303195,  0.12382531, -0.00581193,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68907567, -1.84427409,  1.45560142, -0.21209366,  0.06842996, -0.19303195,  0.12382531, -0.00581193,  0.28000000,  0.69107254, -1.84993847,  1.45925450, -0.21226820,  0.06633448, -0.18751759,  0.12042981, -0.00562574,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69107254, -1.84993847,  1.45925450, -0.21226820,  0.06633448, -0.18751759,  0.12042981, -0.00562574,  0.28000000,  0.69300818, -1.85544090,  1.46280728, -0.21243713,  0.06429471, -0.18214113,  0.11711618, -0.00544449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69300818, -1.85544090,  1.46280728, -0.21243713,  0.06429471, -0.18214113,  0.11711618, -0.00544449,  0.28000000,  0.69488423, -1.86078545,  1.46626217, -0.21260061,  0.06230976, -0.17690024,  0.11388293, -0.00526829,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69488423, -1.86078545,  1.46626217, -0.21260061,  0.06230976, -0.17690024,  0.11388293, -0.00526829,  0.28000000,  0.69670229, -1.86597610,  1.46962155, -0.21275879,  0.06037877, -0.17179264,  0.11072859, -0.00509705,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69670229, -1.86597610,  1.46962155, -0.21275879,  0.06037877, -0.17179264,  0.11072859, -0.00509705,  0.28000000,  0.69846399, -1.87101688,  1.47288782, -0.21291181,  0.05850259, -0.16682121,  0.10765538, -0.00493070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69846399, -1.87101688,  1.47288782, -0.21291181,  0.05850259, -0.16682121,  0.10765538, -0.00493070,  0.28000000,  0.70017087, -1.87591161,  1.47606327, -0.21305984,  0.05667715, -0.16197457,  0.10465562, -0.00476921,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70017087, -1.87591161,  1.47606327, -0.21305984,  0.05667715, -0.16197457,  0.10465562, -0.00476921,  0.28000000,  0.70182444, -1.88066404,  1.47915012, -0.21320300,  0.05490285, -0.15725402,  0.10173031, -0.00461220,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70182444, -1.88066404,  1.47915012, -0.21320300,  0.05490285, -0.15725402,  0.10173031, -0.00461220,  0.28000000,  0.70342624, -1.88527797,  1.48215063, -0.21334145,  0.05318046, -0.15266270,  0.09888198, -0.00445997,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70342624, -1.88527797,  1.48215063, -0.21334145,  0.05318046, -0.15266270,  0.09888198, -0.00445997,  0.28000000,  0.70497773, -1.88975706,  1.48506698, -0.21347532,  0.05150614, -0.14818957,  0.09610327, -0.00431213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70497773, -1.88975706,  1.48506698, -0.21347532,  0.05150614, -0.14818957,  0.09610327, -0.00431213,  0.28000000,  0.70648034, -1.89410483,  1.48790126, -0.21360474,  0.04987986, -0.14383513,  0.09339480, -0.00416879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70648034, -1.89410483,  1.48790126, -0.21360474,  0.04987986, -0.14383513,  0.09339480, -0.00416879,  0.28000000,  0.70793549, -1.89832478,  1.49065556, -0.21372985,  0.04830085, -0.13959775,  0.09075567, -0.00402969,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70793549, -1.89832478,  1.49065556, -0.21372985,  0.04830085, -0.13959775,  0.09075567, -0.00402969,  0.28000000,  0.70934455, -1.90242039,  1.49333195, -0.21385078,  0.04676858, -0.13547664,  0.08818558, -0.00389487,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70934455, -1.90242039,  1.49333195, -0.21385078,  0.04676858, -0.13547664,  0.08818558, -0.00389487,  0.28000000,  0.71070888, -1.90639501,  1.49593244, -0.21396766,  0.04528086, -0.13146620,  0.08568103, -0.00376411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71070888, -1.90639501,  1.49593244, -0.21396766,  0.04528086, -0.13146620,  0.08568103, -0.00376411,  0.28000000,  0.71202980, -1.91025192,  1.49845897, -0.21408061,  0.04383715, -0.12756532,  0.08324150, -0.00363749,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71202980, -1.91025192,  1.49845897, -0.21408061,  0.04383715, -0.12756532,  0.08324150, -0.00363749,  0.28000000,  0.71330858, -1.91399435,  1.50091348, -0.21418975,  0.04243650, -0.12377183,  0.08086578, -0.00351486,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71330858, -1.91399435,  1.50091348, -0.21418975,  0.04243650, -0.12377183,  0.08086578, -0.00351486,  0.28000000,  0.71454650, -1.91762544,  1.50329785, -0.21429521,  0.04107796, -0.12008354,  0.07855264, -0.00339602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71454650, -1.91762544,  1.50329785, -0.21429521,  0.04107796, -0.12008354,  0.07855264, -0.00339602,  0.28000000,  0.71574476, -1.92114826,  1.50561390, -0.21439709,  0.03975953, -0.11649533,  0.07629905, -0.00328093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71574476, -1.92114826,  1.50561390, -0.21439709,  0.03975953, -0.11649533,  0.07629905, -0.00328093,  0.28000000,  0.71690456, -1.92456580,  1.50786344, -0.21449552,  0.03848154, -0.11300864,  0.07410607, -0.00316961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71690456, -1.92456580,  1.50786344, -0.21449552,  0.03848154, -0.11300864,  0.07410607, -0.00316961,  0.28000000,  0.71802708, -1.92788102,  1.51004823, -0.21459060,  0.03724290, -0.10961995,  0.07197106, -0.00306163,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71802708, -1.92788102,  1.51004823, -0.21459060,  0.03724290, -0.10961995,  0.07197106, -0.00306163,  0.28000000,  0.71911347, -1.93109680,  1.51217000, -0.21468244,  0.03604222, -0.10632668,  0.06989310, -0.00295719,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71911347, -1.93109680,  1.51217000, -0.21468244,  0.03604222, -0.10632668,  0.06989310, -0.00295719,  0.35000000,  0.71736241, -1.92232262,  1.50425939, -0.21452546, -0.12535568,  0.53440462, -0.43817071,  0.00149709,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71736241, -1.92232262,  1.50425939, -0.21452546, -0.12535568,  0.53440462, -0.43817071,  0.00149709,  0.35000000,  0.71319222, -1.90556219,  1.49127614, -0.21442223, -0.14418831,  0.57486596, -0.43315455,  0.00568827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71319222, -1.90556219,  1.49127614, -0.21442223, -0.14418831,  0.57486596, -0.43315455,  0.00568827,  0.35000000,  0.70894959, -1.88851730,  1.47852687, -0.21422856, -0.14019769,  0.56702054, -0.42110161,  0.00677169,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70894959, -1.88851730,  1.47852687, -0.21422856, -0.14019769,  0.56702054, -0.42110161,  0.00677169,  0.35000000,  0.70482022, -1.87185040,  1.46621875, -0.21402570, -0.13687546,  0.55131827, -0.40535435,  0.00690606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70482022, -1.87185040,  1.46621875, -0.21402570, -0.13687546,  0.55131827, -0.40535435,  0.00690606,  0.35000000,  0.70077252, -1.85565896,  1.45435402, -0.21381684, -0.13484978,  0.53526421, -0.39120828,  0.00709962,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70077252, -1.85565896,  1.45435402, -0.21381684, -0.13484978,  0.53526421, -0.39120828,  0.00709962,  0.35000000,  0.69677535, -1.83995102,  1.44290274, -0.21360286, -0.13352688,  0.51905230, -0.37771081,  0.00726915,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69677535, -1.83995102,  1.44290274, -0.21360286, -0.13352688,  0.51905230, -0.37771081,  0.00726915,  0.35000000,  0.69281208, -1.82472104,  1.43184513, -0.21338423, -0.13258871,  0.50327543, -0.36482892,  0.00742538,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69281208, -1.82472104,  1.43184513, -0.21338423, -0.13258871,  0.50327543, -0.36482892,  0.00742538,  0.35000000,  0.68887510, -1.80995375,  1.42116502, -0.21316138, -0.13178065,  0.48807920, -0.35241230,  0.00756554,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68887510, -1.80995375,  1.42116502, -0.21316138, -0.13178065,  0.48807920, -0.35241230,  0.00756554,  0.35000000,  0.68496288, -1.79563098,  1.41084932, -0.21293472, -0.13095399,  0.47351947, -0.34039410,  0.00768844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68496288, -1.79563098,  1.41084932, -0.21293472, -0.13095399,  0.47351947, -0.34039410,  0.00768844,  0.35000000,  0.68107725, -1.78173375,  1.40088629, -0.21270468, -0.13003294,  0.45959635, -0.32874950,  0.00779436,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68107725, -1.78173375,  1.40088629, -0.21270468, -0.13003294,  0.45959635, -0.32874950,  0.00779436,  0.35000000,  0.67722167, -1.76824350,  1.39126458, -0.21247169, -0.12898456,  0.44628161, -0.31747716,  0.00788277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67722167, -1.76824350,  1.39126458, -0.21247169, -0.12898456,  0.44628161, -0.31747716,  0.00788277,  0.35000000,  0.67340005, -1.75514262,  1.38197279, -0.21223617, -0.12780697,  0.43353846, -0.30658486,  0.00795448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67340005, -1.75514262,  1.38197279, -0.21223617, -0.12780697,  0.43353846, -0.30658486,  0.00795448,  0.35000000,  0.66961613, -1.74241452,  1.37299914, -0.21199854, -0.12651162,  0.42133210, -0.29609036,  0.00801094,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66961613, -1.74241452,  1.37299914, -0.21199854, -0.12651162,  0.42133210, -0.29609036,  0.00801094,  0.35000000,  0.66587278, -1.73004265,  1.36433081, -0.21175920, -0.12513624,  0.40967946, -0.28603961,  0.00805364,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66587278, -1.73004265,  1.36433081, -0.21175920, -0.12513624,  0.40967946, -0.28603961,  0.00805364,  0.35000000,  0.66217324, -1.71801433,  1.35595697, -0.21151864, -0.12364005,  0.39837092, -0.27630771,  0.00807870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66217324, -1.71801433,  1.35595697, -0.21151864, -0.12364005,  0.39837092, -0.27630771,  0.00807870,  0.35000000,  0.65852076, -1.70631935,  1.34786769, -0.21127729, -0.12204443,  0.38739540, -0.26691400,  0.00808960,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65852076, -1.70631935,  1.34786769, -0.21127729, -0.12204443,  0.38739540, -0.26691400,  0.00808960,  0.35000000,  0.65491748, -1.69494662,  1.34005206, -0.21103558, -0.12039357,  0.37680257, -0.25790111,  0.00808735,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65491748, -1.69494662,  1.34005206, -0.21103558, -0.12039357,  0.37680257, -0.25790111,  0.00808735,  0.35000000,  0.65136481, -1.68388501,  1.33249885, -0.21079388, -0.11869923,  0.36657029, -0.24925949,  0.00807239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65136481, -1.68388501,  1.33249885, -0.21079388, -0.11869923,  0.36657029, -0.24925949,  0.00807239,  0.35000000,  0.64786232, -1.67311956,  1.32519405, -0.21055217, -0.11704979,  0.35690641, -0.24113671,  0.00806186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64786232, -1.67311956,  1.32519405, -0.21055217, -0.11704979,  0.35690641, -0.24113671,  0.00806186,  0.35000000,  0.64441029, -1.66263875,  1.31812625, -0.21031086, -0.11536058,  0.34752446, -0.23332508,  0.00803472,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64441029, -1.66263875,  1.31812625, -0.21031086, -0.11536058,  0.34752446, -0.23332508,  0.00803472,  0.35000000,  0.64100968, -1.65243416,  1.31128629, -0.21007030, -0.11364142,  0.33841876, -0.22581752,  0.00799812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64100968, -1.65243416,  1.31128629, -0.21007030, -0.11364142,  0.33841876, -0.22581752,  0.00799812,  0.35000000,  0.63766104, -1.64249706,  1.30466487, -0.20983075, -0.11190856,  0.32960844, -0.21862416,  0.00795341,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63766104, -1.64249706,  1.30466487, -0.20983075, -0.11190856,  0.32960844, -0.21862416,  0.00795341,  0.35000000,  0.63436466, -1.63281876,  1.29825284, -0.20959244, -0.11016675,  0.32108279, -0.21173203,  0.00790225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63436466, -1.63281876,  1.29825284, -0.20959244, -0.11016675,  0.32108279, -0.21173203,  0.00790225,  0.35000000,  0.63112070, -1.62339091,  1.29204151, -0.20935559, -0.10841932,  0.31282913, -0.20512548,  0.00784417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63112070, -1.62339091,  1.29204151, -0.20935559, -0.10841932,  0.31282913, -0.20512548,  0.00784417,  0.35000000,  0.62792921, -1.61420546,  1.28602260, -0.20912040, -0.10667043,  0.30483914, -0.19879174,  0.00778027,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62792921, -1.61420546,  1.28602260, -0.20912040, -0.10667043,  0.30483914, -0.19879174,  0.00778027,  0.35000000,  0.62479019, -1.60525477,  1.28018827, -0.20888706, -0.10492114,  0.29709735, -0.19271355,  0.00771100,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62479019, -1.60525477,  1.28018827, -0.20888706, -0.10492114,  0.29709735, -0.19271355,  0.00771100,  0.35000000,  0.62170361, -1.59653164,  1.27453116, -0.20865573, -0.10317133,  0.28958960, -0.18687690,  0.00763639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62170361, -1.59653164,  1.27453116, -0.20865573, -0.10317133,  0.28958960, -0.18687690,  0.00763639,  0.35000000,  0.61866927, -1.58802879,  1.26904406, -0.20842656, -0.10143086,  0.28232623, -0.18128157,  0.00755835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61866927, -1.58802879,  1.26904406, -0.20842656, -0.10143086,  0.28232623, -0.18128157,  0.00755835,  0.35000000,  0.61568695, -1.57973933,  1.26372013, -0.20819966, -0.09969569,  0.27528404, -0.17590748,  0.00747632,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61568695, -1.57973933,  1.26372013, -0.20819966, -0.09969569,  0.27528404, -0.17590748,  0.00747632,  0.35000000,  0.61275637, -1.57165666,  1.25855292, -0.20797517, -0.09796985,  0.26845941, -0.17074653,  0.00739100,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61275637, -1.57165666,  1.25855292, -0.20797517, -0.09796985,  0.26845941, -0.17074653,  0.00739100,  0.35000000,  0.60987721, -1.56377437,  1.25353626, -0.20775319, -0.09625519,  0.26184462, -0.16578875,  0.00730246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60987721, -1.56377437,  1.25353626, -0.20775319, -0.09625519,  0.26184462, -0.16578875,  0.00730246,  0.35000000,  0.60704909, -1.55608633,  1.24866427, -0.20753379, -0.09455273,  0.25543038, -0.16102342,  0.00721177,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
