  0.00000000,  0.70372020, -1.79245853,  1.38332449, -0.19141820,  0.07725638, -0.28943708,  0.22388292, -0.00129831,  0.28000000,  0.70579792, -1.80093670,  1.39016293, -0.19167271,  0.06495927, -0.28042168,  0.23080461, -0.01760580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70579792, -1.80093670,  1.39016293, -0.19167271,  0.06495927, -0.28042168,  0.23080461, -0.01760580,  0.28000000,  0.70776950, -1.80922807,  1.39682834, -0.19192373,  0.06580012, -0.27532201,  0.21890764, -0.00427376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70776950, -1.80922807,  1.39682834, -0.19192373,  0.06580012, -0.27532201,  0.21890764, -0.00427376,  0.28000000,  0.70970625, -1.81737316,  1.40327647, -0.19218919,  0.06274163, -0.27011881,  0.21528538, -0.01775719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70970625, -1.81737316,  1.40327647, -0.19218919,  0.06274163, -0.27011881,  0.21528538, -0.01775719,  0.28000000,  0.71166325, -1.82560779,  1.40976130, -0.19243055,  0.06663198, -0.27811493,  0.21772760, -0.00527759,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71166325, -1.82560779,  1.40976130, -0.19243055,  0.06663198, -0.27811493,  0.21772760, -0.00527759,  0.28000000,  0.71368577, -1.83391196,  1.41619994, -0.19262227,  0.06651501, -0.27653444,  0.21596265, -0.01441618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71368577, -1.83391196,  1.41619994, -0.19262227,  0.06651501, -0.27653444,  0.21596265, -0.01441618,  0.28000000,  0.71581731, -1.84235116,  1.42264213, -0.19269630,  0.07209155, -0.28433089,  0.21737287, -0.00595061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71581731, -1.84235116,  1.42264213, -0.19269630,  0.07209155, -0.28433089,  0.21737287, -0.00595061,  0.28000000,  0.71780962, -1.85083885,  1.42942269, -0.19276258,  0.06382956, -0.28367482,  0.23090741, -0.00600532,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71780962, -1.85083885,  1.42942269, -0.19276258,  0.06382956, -0.28367482,  0.23090741, -0.00600532,  0.28000000,  0.71963097, -1.85900460,  1.43606226, -0.19291353,  0.05879464, -0.26663628,  0.21740147, -0.00640587,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71963097, -1.85900460,  1.43606226, -0.19291353,  0.05879464, -0.26663628,  0.21740147, -0.00640587,  0.28000000,  0.72124607, -1.86698925,  1.44281083, -0.19298210,  0.05040307, -0.26690929,  0.23051161, -0.01104536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72124607, -1.86698925,  1.44281083, -0.19298210,  0.05040307, -0.26690929,  0.23051161, -0.01104536,  0.28000000,  0.72279806, -1.87489779,  1.44947844, -0.19311435,  0.04908938, -0.26140021,  0.22272837, -0.01639206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72279806, -1.87489779,  1.44947844, -0.19311435,  0.04908938, -0.26140021,  0.22272837, -0.01639206,  0.28000000,  0.72431421, -1.88265702,  1.45594092, -0.19329917,  0.04829203, -0.25679961,  0.21597956, -0.01564437,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72431421, -1.88265702,  1.45594092, -0.19329917,  0.04829203, -0.25679961,  0.21597956, -0.01564437,  0.28000000,  0.72586552, -1.89039457,  1.46225934, -0.19345585,  0.05185531, -0.25874544,  0.21080451, -0.00609923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72586552, -1.89039457,  1.46225934, -0.19345585,  0.05185531, -0.25874544,  0.21080451, -0.00609923,  0.28000000,  0.72732466, -1.89782830,  1.46832129, -0.19356834,  0.04611074, -0.24211362,  0.19888915, -0.00731381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72732466, -1.89782830,  1.46832129, -0.19356834,  0.04611074, -0.24211362,  0.19888915, -0.00731381,  0.28000000,  0.72870537, -1.90493995,  1.47410108, -0.19369470,  0.04542311, -0.23468210,  0.19080455, -0.00549492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72870537, -1.90493995,  1.47410108, -0.19369470,  0.04542311, -0.23468210,  0.19080455, -0.00549492,  0.28000000,  0.73008304, -1.91191162,  1.47969625, -0.19389105,  0.04407221, -0.23097295,  0.18753693, -0.01808822,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73008304, -1.91191162,  1.47969625, -0.19389105,  0.04407221, -0.23097295,  0.18753693, -0.01808822,  0.28000000,  0.73116168, -1.91833191,  1.48508544, -0.19413301,  0.03187045, -0.20534336,  0.17486577, -0.00302570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73116168, -1.91833191,  1.48508544, -0.19413301,  0.03187045, -0.20534336,  0.17486577, -0.00302570,  0.28000000,  0.73207713, -1.92433318,  1.49019338, -0.19435312,  0.02828133, -0.19701072,  0.17015180, -0.01650973,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73207713, -1.92433318,  1.49019338, -0.19435312,  0.02828133, -0.19701072,  0.17015180, -0.01650973,  0.28000000,  0.73298148, -1.93016081,  1.49509624, -0.19460609,  0.03083450, -0.19307996,  0.16084034, -0.00453825,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73298148, -1.93016081,  1.49509624, -0.19460609,  0.03083450, -0.19307996,  0.16084034, -0.00453825,  0.28000000,  0.73375757, -1.93549884,  1.49961325, -0.19478006,  0.02148623, -0.16898761,  0.14721539, -0.01470346,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73375757, -1.93549884,  1.49961325, -0.19478006,  0.02148623, -0.16898761,  0.14721539, -0.01470346,  0.28000000,  0.73443996, -1.94045239,  1.50383831, -0.19496026,  0.02257124, -0.16287543,  0.13903869, -0.00506826,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73443996, -1.94045239,  1.50383831, -0.19496026,  0.02257124, -0.16287543,  0.13903869, -0.00506826,  0.28000000,  0.73511788, -1.94523619,  1.50790496, -0.19514217,  0.02072749, -0.15701234,  0.13660731, -0.01635511,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73511788, -1.94523619,  1.50790496, -0.19514217,  0.02072749, -0.15701234,  0.13660731, -0.01635511,  0.28000000,  0.73537731, -1.94879098,  1.51115962, -0.19530068,  0.00548796, -0.09936014,  0.09008243, -0.00393855,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73537731, -1.94879098,  1.51115962, -0.19530068,  0.00548796, -0.09936014,  0.09008243, -0.00393855,  0.35000000,  0.73148201, -1.93864303,  1.50528480, -0.19518371, -0.20904621,  0.58613702, -0.33410395,  0.00367799,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73148201, -1.93864303,  1.50528480, -0.19518371, -0.20904621,  0.58613702, -0.33410395,  0.00367799,  0.35000000,  0.72383095, -1.91870336,  1.49528142, -0.19502610, -0.27457700,  0.71196091, -0.34198173,  0.01568155,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72383095, -1.91870336,  1.49528142, -0.19502610, -0.27457700,  0.71196091, -0.34198173,  0.01568155,  0.35000000,  0.71559507, -1.89712965,  1.48475408, -0.19476504, -0.27895895,  0.72816709, -0.35281972,  0.00440778,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71559507, -1.89712965,  1.48475408, -0.19476504, -0.27895895,  0.72816709, -0.35281972,  0.00440778,  0.35000000,  0.70675483, -1.87469096,  1.47405252, -0.19462152, -0.30661884,  0.76255112, -0.35991965,  0.00686808,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70675483, -1.87469096,  1.47405252, -0.19462152, -0.30661884,  0.76255112, -0.35991965,  0.00686808,  0.35000000,  0.69762005, -1.85208218,  1.46314267, -0.19455350, -0.30643534,  0.75144687, -0.36692818,  0.01828934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69762005, -1.85208218,  1.46314267, -0.19455350, -0.30643534,  0.75144687, -0.36692818,  0.01828934,  0.35000000,  0.68849420, -1.82990412,  1.45209080, -0.19447614, -0.30825037,  0.73607540, -0.36822823,  0.00125775,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68849420, -1.82990412,  1.45209080, -0.19447614, -0.30825037,  0.73607540, -0.36822823,  0.00125775,  0.35000000,  0.67963038, -1.80855633,  1.44096220, -0.19431628, -0.29353073,  0.70176363, -0.37114239,  0.01678863,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67963038, -1.80855633,  1.44096220, -0.19431628, -0.29353073,  0.70176363, -0.37114239,  0.01678863,  0.35000000,  0.67071844, -1.78749204,  1.42971607, -0.19405411, -0.30405922,  0.70629156, -0.37605817,  0.00488748,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67071844, -1.78749204,  1.42971607, -0.19405411, -0.30405922,  0.70629156, -0.37605817,  0.00488748,  0.35000000,  0.66212371, -1.76725202,  1.41849676, -0.19386795, -0.28173498,  0.66157805, -0.37117040,  0.01351435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66212371, -1.76725202,  1.41849676, -0.19386795, -0.28173498,  0.66157805, -0.37117040,  0.01351435,  0.35000000,  0.65450261, -1.74868456,  1.40730921, -0.19369964, -0.24535558,  0.60086642, -0.36978766,  0.00386740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65450261, -1.74868456,  1.40730921, -0.19369964, -0.24535558,  0.60086642, -0.36978766,  0.00386740,  0.35000000,  0.64725017, -1.73096612,  1.39637325, -0.19358125, -0.24307854,  0.58890345, -0.36114564,  0.00304991,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64725017, -1.73096612,  1.39637325, -0.19358125, -0.24307854,  0.58890345, -0.36114564,  0.00304991,  0.35000000,  0.64117921, -1.71513043,  1.38563546, -0.19340676, -0.18612738,  0.50049588, -0.35168981,  0.01208671,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64117921, -1.71513043,  1.38563546, -0.19340676, -0.18612738,  0.50049588, -0.35168981,  0.01208671,  0.35000000,  0.63570629, -1.70047116,  1.37545351, -0.19318747, -0.18051972,  0.48485500, -0.33483050,  0.01192580,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63570629, -1.70047116,  1.37545351, -0.19318747, -0.18051972,  0.48485500, -0.33483050,  0.01192580,  0.35000000,  0.63046219, -1.68616332,  1.36545560, -0.19317692, -0.17224266,  0.47549380, -0.33400198,  0.00228210,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63046219, -1.68616332,  1.36545560, -0.19317692, -0.17224266,  0.47549380, -0.33400198,  0.00228210,  0.35000000,  0.62538904, -1.67215706,  1.35570052, -0.19325602, -0.16752620,  0.46491065, -0.32244575,  0.00193872,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62538904, -1.67215706,  1.35570052, -0.19325602, -0.16752620,  0.46491065, -0.32244575,  0.00193872,  0.35000000,  0.62075574, -1.65879629,  1.34610420, -0.19335465, -0.14895310,  0.43829692, -0.31899025,  0.00077303,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62075574, -1.65879629,  1.34610420, -0.19335465, -0.14895310,  0.43829692, -0.31899025,  0.00077303,  0.35000000,  0.61705666, -1.64695917,  1.33686083, -0.19346901, -0.11344221,  0.37590923, -0.30011478, -0.00769056,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61705666, -1.64695917,  1.33686083, -0.19346901, -0.11344221,  0.37590923, -0.30011478, -0.00769056,  0.35000000,  0.61380182, -1.63611042,  1.32824214, -0.19358646, -0.10820871,  0.35733221, -0.27958989, -0.01263033,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61380182, -1.63611042,  1.32824214, -0.19358646, -0.10820871,  0.35733221, -0.27958989, -0.01263033,  0.35000000,  0.61082918, -1.62571584,  1.31981668, -0.19366171, -0.09755665,  0.34452383, -0.27928545, -0.00803739,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61082918, -1.62571584,  1.31981668, -0.19366171, -0.09755665,  0.34452383, -0.27928545, -0.00803739,  0.35000000,  0.60865728, -1.61668887,  1.31181580, -0.19373509, -0.06178933,  0.28170577, -0.25892219, -0.00073555,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60865728, -1.61668887,  1.31181580, -0.19373509, -0.06178933,  0.28170577, -0.25892219, -0.00073555,  0.35000000,  0.60682791, -1.60844190,  1.30436535, -0.19384875, -0.06099695,  0.27326737, -0.24367725, -0.00863230,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60682791, -1.60844190,  1.30436535, -0.19384875, -0.06099695,  0.27326737, -0.24367725, -0.00863230,  0.35000000,  0.60498056, -1.60026407,  1.29718527, -0.19397289, -0.06303383,  0.27439662, -0.23698755, -0.00922154,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60498056, -1.60026407,  1.29718527, -0.19397289, -0.06303383,  0.27439662, -0.23698755, -0.00922154,  0.35000000,  0.60310671, -1.59216085,  1.29028997, -0.19410173, -0.06347020,  0.27014253, -0.22592856, -0.00946472,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60310671, -1.59216085,  1.29028997, -0.19410173, -0.06347020,  0.27014253, -0.22592856, -0.00946472,  0.35000000,  0.60186362, -1.58516329,  1.28379644, -0.19419586, -0.03249996,  0.21750334, -0.21013142, -0.00404270,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60186362, -1.58516329,  1.28379644, -0.19419586, -0.03249996,  0.21750334, -0.21013142, -0.00404270,  0.35000000,  0.60087325, -1.57876348,  1.27776092, -0.19428137, -0.03276926,  0.21224343, -0.19838119, -0.00179352,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60087325, -1.57876348,  1.27776092, -0.19428137, -0.03276926,  0.21224343, -0.19838119, -0.00179352,  0.35000000,  0.59985650, -1.57248593,  1.27204114, -0.19437152, -0.03522310,  0.20927902, -0.18698520, -0.00932417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59985650, -1.57248593,  1.27204114, -0.19437152, -0.03522310,  0.20927902, -0.18698520, -0.00932417,  0.35000000,  0.59884046, -1.56634160,  1.26654935, -0.19447597, -0.03496565,  0.20448493, -0.18017727, -0.01048938,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59884046, -1.56634160,  1.26654935, -0.19447597, -0.03496565,  0.20448493, -0.18017727, -0.01048938,  0.35000000,  0.59780044, -1.56032155,  1.26128995, -0.19458114, -0.03524848,  0.20007497, -0.17338099, -0.00407921,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59780044, -1.56032155,  1.26128995, -0.19458114, -0.03524848,  0.20007497, -0.17338099, -0.00407921,  0.35000000,  0.59672319, -1.55441950,  1.25625810, -0.19467693, -0.03625709,  0.19599520, -0.16639050, -0.00159490,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59672319, -1.55441950,  1.25625810, -0.19467693, -0.03625709,  0.19599520, -0.16639050, -0.00159490,  0.35000000,  0.59611657, -1.54937881,  1.25148345, -0.19475234, -0.01341737,  0.15598131, -0.15537309, -0.00194264,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59611657, -1.54937881,  1.25148345, -0.19475234, -0.01341737,  0.15598131, -0.15537309, -0.00194264,  0.35000000,  0.59568097, -1.54478949,  1.24702247, -0.19480661, -0.01630342,  0.15280513, -0.14489817, -0.01068442,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59568097, -1.54478949,  1.24702247, -0.19480661, -0.01630342,  0.15280513, -0.14489817, -0.01068442,  0.35000000,  0.59519535, -1.54029406,  1.24278795, -0.19487767, -0.01659222,  0.14927258, -0.13989008, -0.00182750,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59519535, -1.54029406,  1.24278795, -0.19487767, -0.01659222,  0.14927258, -0.13989008, -0.00182750,  0.35000000,  0.59465902, -1.53588604,  1.23874890, -0.19495137, -0.01969165,  0.14694075, -0.13176089, -0.01007414,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
