  0.00000000,  0.56330242, -1.44781246,  1.18529390, -0.14445861, -0.05028158,  0.22771319, -0.18641073,  0.00637940,  0.35000000,  0.56166420, -1.44067718,  1.17949382, -0.14437568, -0.05636592,  0.24370037, -0.19877687,  0.00597749,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56166420, -1.44067718,  1.17949382, -0.14437568, -0.05636592,  0.24370037, -0.19877687,  0.00597749,  0.35000000,  0.55994357, -1.43347025,  1.17372943, -0.14429010, -0.05764974,  0.23988309, -0.19142158,  0.00620349,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55994357, -1.43347025,  1.17372943, -0.14429010, -0.05764974,  0.23988309, -0.19142158,  0.00620349,  0.35000000,  0.55845607, -1.42676319,  1.16819408, -0.14419585, -0.04594487,  0.21769592, -0.18326688,  0.00738064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55845607, -1.42676319,  1.16819408, -0.14419585, -0.04594487,  0.21769592, -0.18326688,  0.00738064,  0.35000000,  0.55695897, -1.41999360,  1.16257148, -0.14411157, -0.05116165,  0.23030059, -0.19186896,  0.00673098,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55695897, -1.41999360,  1.16257148, -0.14411157, -0.05116165,  0.23030059, -0.19186896,  0.00673098,  0.35000000,  0.55538783, -1.41318043,  1.15702304, -0.14402489, -0.05251117,  0.22677007, -0.18437398,  0.00701242,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55538783, -1.41318043,  1.15702304, -0.14402489, -0.05251117,  0.22677007, -0.18437398,  0.00701242,  0.35000000,  0.55375406, -1.40632505,  1.15151131, -0.14377746, -0.05594509,  0.23087203, -0.18473098,  0.01040534,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55375406, -1.40632505,  1.15151131, -0.14377746, -0.05594509,  0.23087203, -0.18473098,  0.01040534,  0.35000000,  0.55198745, -1.39932565,  1.14601114, -0.14354646, -0.05860120,  0.23484632, -0.18705101,  0.01950982,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55198745, -1.39932565,  1.14601114, -0.14354646, -0.05860120,  0.23484632, -0.18705101,  0.01950982,  0.35000000,  0.55009545, -1.39220219,  1.14052965, -0.14333570, -0.06275301,  0.23877290, -0.18607924,  0.01987720,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55009545, -1.39220219,  1.14052965, -0.14333570, -0.06275301,  0.23877290, -0.18607924,  0.01987720,  0.35000000,  0.54814786, -1.38513263,  1.13519296, -0.14312979, -0.06367047,  0.23454665, -0.17948481,  0.01989804,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54814786, -1.38513263,  1.13519296, -0.14312979, -0.06367047,  0.23454665, -0.17948481,  0.01989804,  0.35000000,  0.54612830, -1.37815188,  1.13009008, -0.14288411, -0.06931077,  0.23330014, -0.16783300,  0.00508751,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54612830, -1.37815188,  1.13009008, -0.14288411, -0.06931077,  0.23330014, -0.16783300,  0.00508751,  0.35000000,  0.54407136, -1.37140619,  1.12534983, -0.14279742, -0.06870110,  0.22262870, -0.15553652,  0.00618233,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54407136, -1.37140619,  1.12534983, -0.14279742, -0.06870110,  0.22262870, -0.15553652,  0.00618233,  0.35000000,  0.54201156, -1.36485218,  1.12082352, -0.14271051, -0.06890969,  0.21800610, -0.15085941,  0.00699286,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54201156, -1.36485218,  1.12082352, -0.14271051, -0.06890969,  0.21800610, -0.15085941,  0.00699286,  0.35000000,  0.54012808, -1.35898136,  1.11687387, -0.14265088, -0.06040320,  0.18732308, -0.12539858,  0.00681153,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54012808, -1.35898136,  1.11687387, -0.14265088, -0.06040320,  0.18732308, -0.12539858,  0.00681153,  0.35000000,  0.53832135, -1.35352756,  1.11330571, -0.14250853, -0.06002236,  0.18030554, -0.11842868,  0.01101763,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53832135, -1.35352756,  1.11330571, -0.14250853, -0.06002236,  0.18030554, -0.11842868,  0.01101763,  0.35000000,  0.53651213, -1.34821684,  1.10986944, -0.14237345, -0.06160738,  0.17715162, -0.11337148,  0.00122796,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53651213, -1.34821684,  1.10986944, -0.14237345, -0.06160738,  0.17715162, -0.11337148,  0.00122796,  0.28000000,  0.54015227, -1.35931494,  1.11850543, -0.13982295,  0.17072710, -0.57668427,  0.45002106,  0.11707424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54015227, -1.35931494,  1.11850543, -0.13982295,  0.17072710, -0.57668427,  0.45002106,  0.11707424,  0.28000000,  0.54486275, -1.37669349,  1.13206710, -0.13668357,  0.14902455, -0.58906133,  0.45231841,  0.10123132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54486275, -1.37669349,  1.13206710, -0.13668357,  0.14902455, -0.58906133,  0.45231841,  0.10123132,  0.28000000,  0.54931933, -1.39468047,  1.14570456, -0.13319060,  0.14689760, -0.61007525,  0.45831565,  0.12043226,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54931933, -1.39468047,  1.14570456, -0.13319060,  0.14689760, -0.61007525,  0.45831565,  0.12043226,  0.28000000,  0.55376320, -1.41319516,  1.15957292, -0.12908315,  0.14886097, -0.62524367,  0.46735884,  0.14136391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55376320, -1.41319516,  1.15957292, -0.12908315,  0.14886097, -0.62524367,  0.46735884,  0.14136391,  0.28000000,  0.55798716, -1.43119961,  1.17298468, -0.12535703,  0.14037866, -0.59426259,  0.43892649,  0.11816640,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55798716, -1.43119961,  1.17298468, -0.12535703,  0.14037866, -0.59426259,  0.43892649,  0.11816640,  0.28000000,  0.56240458, -1.44925038,  1.18624081, -0.12133001,  0.15196956, -0.60851811,  0.44702339,  0.13821817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56240458, -1.44925038,  1.18624081, -0.12133001,  0.15196956, -0.60851811,  0.44702339,  0.13821817,  0.28000000,  0.56727197, -1.46738522,  1.19898745, -0.11705683,  0.16891620, -0.60590394,  0.41828376,  0.14125005,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56727197, -1.46738522,  1.19898745, -0.11705683,  0.16891620, -0.60590394,  0.41828376,  0.14125005,  0.28000000,  0.57217535, -1.48487073,  1.21107436, -0.11326961,  0.16524766, -0.57652398,  0.39648443,  0.12122748,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57217535, -1.48487073,  1.21107436, -0.11326961,  0.16524766, -0.57652398,  0.39648443,  0.12122748,  0.28000000,  0.57732335, -1.50212606,  1.22273800, -0.10949878,  0.17722000, -0.57777222,  0.38774539,  0.12590211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57732335, -1.50212606,  1.22273800, -0.10949878,  0.17722000, -0.57777222,  0.38774539,  0.12590211,  0.28000000,  0.58267961, -1.51900378,  1.23382259, -0.10612258,  0.18294954, -0.55908779,  0.36190198,  0.10740542,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58267961, -1.51900378,  1.23382259, -0.10612258,  0.18294954, -0.55908779,  0.36190198,  0.10740542,  0.28000000,  0.58843515, -1.53560285,  1.24405213, -0.10319220,  0.19913915, -0.55366542,  0.33271388,  0.09294368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58843515, -1.53560285,  1.24405213, -0.10319220,  0.19913915, -0.55366542,  0.33271388,  0.09294368,  0.28000000,  0.59412497, -1.55104017,  1.25308129, -0.10149828,  0.19063291, -0.50003327,  0.28408630,  0.04509446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59412497, -1.55104017,  1.25308129, -0.10149828,  0.19063291, -0.50003327,  0.28408630,  0.04509446,  0.28000000,  0.59967365, -1.56556254,  1.26145897, -0.10034097,  0.18633564, -0.47994341,  0.27645364,  0.03728431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59967365, -1.56556254,  1.26145897, -0.10034097,  0.18633564, -0.47994341,  0.27645364,  0.03728431,  0.28000000,  0.60521060, -1.57902449,  1.26861871, -0.10007431,  0.18875177, -0.43707232,  0.21846314,  0.01183947,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60521060, -1.57902449,  1.26861871, -0.10007431,  0.18875177, -0.43707232,  0.21846314,  0.01183947,  0.28000000,  0.61070359, -1.59177778,  1.27516396, -0.09991842,  0.18393796, -0.42240797,  0.21736903,  0.00202821,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61070359, -1.59177778,  1.27516396, -0.09991842,  0.18393796, -0.42240797,  0.21736903,  0.00202821,  0.28000000,  0.61609561, -1.60415441,  1.28164553, -0.09975868,  0.18146518, -0.41105390,  0.21411443,  0.01074293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61609561, -1.60415441,  1.28164553, -0.09975868,  0.18146518, -0.41105390,  0.21411443,  0.01074293,  0.28000000,  0.62175940, -1.61624353,  1.28731793, -0.09964765,  0.19504006, -0.40153893,  0.17674450,  0.00598200,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62175940, -1.61624353,  1.28731793, -0.09964765,  0.19504006, -0.40153893,  0.17674450,  0.00598200,  0.28000000,  0.62730847, -1.62758810,  1.29234113, -0.09949305,  0.18461463, -0.37000666,  0.16001332,  0.01236479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62730847, -1.62758810,  1.29234113, -0.09949305,  0.18461463, -0.37000666,  0.16001332,  0.01236479,  0.28000000,  0.63266835, -1.63844068,  1.29725843, -0.09929245,  0.17947244, -0.36073519,  0.16397980,  0.00685321,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63266835, -1.63844068,  1.29725843, -0.09929245,  0.17947244, -0.36073519,  0.16397980,  0.00685321,  0.28000000,  0.63816198, -1.64923976,  1.30197203, -0.09917819,  0.18841426, -0.36261484,  0.15208682,  0.01018691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63816198, -1.64923976,  1.30197203, -0.09917819,  0.18841426, -0.36261484,  0.15208682,  0.01018691,  0.28000000,  0.64358706, -1.65980311,  1.30660652, -0.09909701,  0.18252906, -0.35087073,  0.15122949,  0.01299907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64358706, -1.65980311,  1.30660652, -0.09909701,  0.18252906, -0.35087073,  0.15122949,  0.01299907,  0.28000000,  0.64884104, -1.67004430,  1.31122497, -0.09901202,  0.17498932, -0.33968965,  0.15299068,  0.00241900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64884104, -1.67004430,  1.31122497, -0.09901202,  0.17498932, -0.33968965,  0.15299068,  0.00241900,  0.28000000,  0.65396747, -1.68030511,  1.31620120, -0.09892889,  0.17287961, -0.34677657,  0.16937664,  0.01021483,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65396747, -1.68030511,  1.31620120, -0.09892889,  0.17287961, -0.34677657,  0.16937664,  0.01021483,  0.28000000,  0.65885639, -1.69022974,  1.32117490, -0.09907751,  0.16043481, -0.32538714,  0.16237324, -0.01180031,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65885639, -1.69022974,  1.32117490, -0.09907751,  0.16043481, -0.32538714,  0.16237324, -0.01180031,  0.28000000,  0.66347976, -1.69976323,  1.32609372, -0.09926873,  0.15188785, -0.31589386,  0.16490579, -0.01187828,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66347976, -1.69976323,  1.32609372, -0.09926873,  0.15188785, -0.31589386,  0.16490579, -0.01187828,  0.28000000,  0.66807618, -1.70943944,  1.33124479, -0.09935910,  0.15569093, -0.32842280,  0.17466000, -0.00071499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66807618, -1.70943944,  1.33124479, -0.09935910,  0.15569093, -0.32842280,  0.17466000, -0.00071499,  0.28000000,  0.67273260, -1.71940541,  1.33665375, -0.09947199,  0.15736337, -0.33694113,  0.18191074, -0.00294112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67273260, -1.71940541,  1.33665375, -0.09947199,  0.15736337, -0.33694113,  0.18191074, -0.00294112,  0.28000000,  0.67719826, -1.72919755,  1.34214725, -0.09966481,  0.14538691, -0.32289844,  0.18384870, -0.01523852,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67719826, -1.72919755,  1.34214725, -0.09966481,  0.14538691, -0.32289844,  0.18384870, -0.01523852,  0.28000000,  0.68147713, -1.73869596,  1.34752433, -0.09985230,  0.14186435, -0.31516188,  0.17726937, -0.00599890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68147713, -1.73869596,  1.34752433, -0.09985230,  0.14186435, -0.31516188,  0.17726937, -0.00599890,  0.28000000,  0.68549496, -1.74790396,  1.35292987, -0.10002813,  0.13033878, -0.30438436,  0.18201820, -0.01346212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68549496, -1.74790396,  1.35292987, -0.10002813,  0.13033878, -0.30438436,  0.18201820, -0.01346212,  0.28000000,  0.68890773, -1.75638489,  1.35843136, -0.10027877,  0.10772577, -0.27381725,  0.18130362, -0.00499468,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68890773, -1.75638489,  1.35843136, -0.10027877,  0.10772577, -0.27381725,  0.18130362, -0.00499468,  0.28000000,  0.69195086, -1.76450323,  1.36407447, -0.10032655,  0.09884617, -0.27062894,  0.19159756, -0.00552007,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69195086, -1.76450323,  1.36407447, -0.10032655,  0.09884617, -0.27062894,  0.19159756, -0.00552007,  0.28000000,  0.69487724, -1.77249562,  1.36965217, -0.10037402,  0.09606423, -0.26518483,  0.18473440, -0.00631895,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69487724, -1.77249562,  1.36965217, -0.10037402,  0.09606423, -0.26518483,  0.18473440, -0.00631895,  0.28000000,  0.69767633, -1.78066839,  1.37562208, -0.10060986,  0.09343583, -0.27853560,  0.20546130, -0.01045358,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69767633, -1.78066839,  1.37562208, -0.10060986,  0.09343583, -0.27853560,  0.20546130, -0.01045358,  0.28000000,  0.70044560, -1.78891566,  1.38162775, -0.10088213,  0.09285215, -0.27491074,  0.19687901, -0.00295864,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70044560, -1.78891566,  1.38162775, -0.10088213,  0.09285215, -0.27491074,  0.19687901, -0.00295864,  0.28000000,  0.70267306, -1.79679763,  1.38808919, -0.10100555,  0.06740058, -0.25896403,  0.22157599, -0.00472446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70267306, -1.79679763,  1.38808919, -0.10100555,  0.06740058, -0.25896403,  0.22157599, -0.00472446,  0.28000000,  0.70456284, -1.80442003,  1.39470540, -0.10114809,  0.05979815, -0.25243861,  0.22149802, -0.00951599,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70456284, -1.80442003,  1.39470540, -0.10114809,  0.05979815, -0.25243861,  0.22149802, -0.00951599,  0.28000000,  0.70634004, -1.81202740,  1.40136043, -0.10124217,  0.05814782, -0.25519026,  0.22361260, -0.00484864,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70634004, -1.81202740,  1.40136043, -0.10124217,  0.05814782, -0.25519026,  0.22361260, -0.00484864,  0.28000000,  0.70808994, -1.81982856,  1.40820119, -0.10130698,  0.05849060, -0.26406750,  0.23111302, -0.00157156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70808994, -1.81982856,  1.40820119, -0.10130698,  0.05849060, -0.26406750,  0.23111302, -0.00157156,  0.28000000,  0.70984560, -1.82765417,  1.41492174, -0.10135375,  0.05795330, -0.26013288,  0.22164042, -0.00171379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
