  0.00000000,  0.68047291, -1.74533083,  1.35633018, -0.12174348,  0.09511771, -0.27475966,  0.19183246,  0.00470854,  0.28000000,  0.68326745, -1.75341686,  1.36194883, -0.12159783,  0.09427362, -0.26902748,  0.18338742,  0.01367555,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68326745, -1.75341686,  1.36194883, -0.12159783,  0.09427362, -0.26902748,  0.18338742,  0.01367555,  0.28000000,  0.68569781, -1.76122733,  1.36790996, -0.12152436,  0.07765855, -0.25848606,  0.20336548,  0.00197294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68569781, -1.76122733,  1.36790996, -0.12152436,  0.07765855, -0.25848606,  0.20336548,  0.00197294,  0.28000000,  0.68813549, -1.76921081,  1.37410272, -0.12143410,  0.08506779, -0.27230494,  0.20709892,  0.01184765,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68813549, -1.76921081,  1.37410272, -0.12143410,  0.08506779, -0.27230494,  0.20709892,  0.01184765,  0.28000000,  0.69060780, -1.77742831,  1.38051200, -0.12129340,  0.08270902, -0.27688857,  0.21615893,  0.00569564,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69060780, -1.77742831,  1.38051200, -0.12129340,  0.08270902, -0.27688857,  0.21615893,  0.00569564,  0.28000000,  0.69305921, -1.78561083,  1.38682264, -0.12111768,  0.08279403, -0.27261266,  0.20626720,  0.01442933,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69305921, -1.78561083,  1.38682264, -0.12111768,  0.08279403, -0.27261266,  0.20626720,  0.01442933,  0.28000000,  0.69532053, -1.79374984,  1.39338104, -0.12101345,  0.07527365, -0.27364253,  0.22149980,  0.01042110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69532053, -1.79374984,  1.39338104, -0.12101345,  0.07527365, -0.27364253,  0.22149980,  0.01042110,  0.28000000,  0.69752716, -1.80182349,  1.39987820, -0.12091891,  0.07425271, -0.26870711,  0.21292720,  0.00874207,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69752716, -1.80182349,  1.39987820, -0.12091891,  0.07425271, -0.26870711,  0.21292720,  0.00874207,  0.28000000,  0.69969208, -1.80973328,  1.40611555, -0.12081674,  0.07256561, -0.26290285,  0.20420358,  0.00874106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69969208, -1.80973328,  1.40611555, -0.12081674,  0.07256561, -0.26290285,  0.20420358,  0.00874106,  0.28000000,  0.70191743, -1.81796231,  1.41259990, -0.12071227,  0.07754811, -0.28299188,  0.22073375,  0.00883894,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70191743, -1.81796231,  1.41259990, -0.12071227,  0.07754811, -0.28299188,  0.22073375,  0.00883894,  0.28000000,  0.70419764, -1.82633035,  1.41909773, -0.12060923,  0.07770264, -0.27913961,  0.21232049,  0.01418974,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70419764, -1.82633035,  1.41909773, -0.12060923,  0.07770264, -0.27913961,  0.21232049,  0.01418974,  0.28000000,  0.70622763, -1.83444306,  1.42568407, -0.12054469,  0.06466667, -0.26787613,  0.22131834,  0.00082772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70622763, -1.83444306,  1.42568407, -0.12054469,  0.06466667, -0.26787613,  0.22131834,  0.00082772,  0.28000000,  0.70815757, -1.84234355,  1.43212152, -0.12047832,  0.06484194, -0.26227778,  0.21102727,  0.00710221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70815757, -1.84234355,  1.43212152, -0.12047832,  0.06484194, -0.26227778,  0.21102727,  0.00710221,  0.28000000,  0.71015664, -1.85030528,  1.43845330, -0.12036283,  0.06977460, -0.26922729,  0.20963603,  0.01376039,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71015664, -1.85030528,  1.43845330, -0.12036283,  0.06977460, -0.26922729,  0.20963603,  0.01376039,  0.28000000,  0.71219108, -1.85827383,  1.44467842, -0.12025380,  0.06763248, -0.26509833,  0.20625255,  0.00219797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71219108, -1.85827383,  1.44467842, -0.12025380,  0.06763248, -0.26509833,  0.20625255,  0.00219797,  0.28000000,  0.71403057, -1.86597487,  1.45088934, -0.12018267,  0.05992221, -0.25393236,  0.20575567,  0.00755961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71403057, -1.86597487,  1.45088934, -0.12018267,  0.05992221, -0.25393236,  0.20575567,  0.00755961,  0.28000000,  0.71578166, -1.87343591,  1.45691722, -0.12009808,  0.05968784, -0.24774083,  0.19662347,  0.01244233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71578166, -1.87343591,  1.45691722, -0.12009808,  0.05968784, -0.24774083,  0.19662347,  0.01244233,  0.28000000,  0.71760090, -1.88092833,  1.46281384, -0.11999968,  0.06177857, -0.25216388,  0.19676472,  0.00192648,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71760090, -1.88092833,  1.46281384, -0.11999968,  0.06177857, -0.25216388,  0.19676472,  0.00192648,  0.28000000,  0.71938137, -1.88818829,  1.46842596, -0.11993704,  0.05888110, -0.23754945,  0.18144549,  0.00699399,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71938137, -1.88818829,  1.46842596, -0.11993704,  0.05888110, -0.23754945,  0.18144549,  0.00699399,  0.28000000,  0.72108312, -1.89514482,  1.47375783, -0.11987187,  0.05796550, -0.23063817,  0.17365344,  0.01181679,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72108312, -1.89514482,  1.47375783, -0.11987187,  0.05796550, -0.23063817,  0.17365344,  0.01181679,  0.28000000,  0.72270624, -1.90177376,  1.47877877, -0.11979286,  0.05252418, -0.21652863,  0.16388400,  0.00078059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72270624, -1.90177376,  1.47877877, -0.11979286,  0.05252418, -0.21652863,  0.16388400,  0.00078059,  0.28000000,  0.72425456, -1.90812863,  1.48356485, -0.11972142,  0.05206475, -0.21028906,  0.15675093,  0.00663841,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72425456, -1.90812863,  1.48356485, -0.11972142,  0.05206475, -0.21028906,  0.15675093,  0.00663841,  0.28000000,  0.72574834, -1.91423428,  1.48812727, -0.11961562,  0.05062772, -0.20130900,  0.14773838,  0.01230217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72574834, -1.91423428,  1.48812727, -0.11961562,  0.05062772, -0.20130900,  0.14773838,  0.01230217,  0.28000000,  0.72718909, -1.92011281,  1.49250464, -0.11951409,  0.04933973, -0.19477681,  0.14245816,  0.01231564,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72718909, -1.92011281,  1.49250464, -0.11951409,  0.04933973, -0.19477681,  0.14245816,  0.01231564,  0.28000000,  0.72859528, -1.92580986,  1.49674047, -0.11941874,  0.04749417, -0.18858470,  0.13892975,  0.00670147,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72859528, -1.92580986,  1.49674047, -0.11941874,  0.04749417, -0.18858470,  0.13892975,  0.00670147,  0.28000000,  0.72986106, -1.93102302,  1.50061730, -0.11932202,  0.04097402, -0.16661131,  0.12218569,  0.01014611,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72986106, -1.93102302,  1.50061730, -0.11932202,  0.04097402, -0.16661131,  0.12218569,  0.01014611,  0.28000000,  0.73101553, -1.93586288,  1.50422742, -0.11922154,  0.03980238, -0.16002461,  0.11677607,  0.01306180,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73101553, -1.93586288,  1.50422742, -0.11922154,  0.03980238, -0.16002461,  0.11677607,  0.01306180,  0.28000000,  0.73213637, -1.94053380,  1.50771326, -0.11912628,  0.03678265, -0.15398153,  0.11558391,  0.00031314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73213637, -1.94053380,  1.50771326, -0.11912628,  0.03678265, -0.15398153,  0.11558391,  0.00031314,  0.28000000,  0.73315727, -1.94480399,  1.51087026, -0.11903549,  0.03148846, -0.13557030,  0.10087079, -0.00012857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73315727, -1.94480399,  1.51087026, -0.11903549,  0.03148846, -0.13557030,  0.10087079, -0.00012857,  0.28000000,  0.73370656, -1.94798004,  1.51343923, -0.11892131,  0.01227008, -0.08971640,  0.07497679,  0.01162952,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73370656, -1.94798004,  1.51343923, -0.11892131,  0.01227008, -0.08971640,  0.07497679,  0.01162952,  0.35000000,  0.73082254, -1.93858982,  1.50688129, -0.11873194, -0.16174750,  0.54094464, -0.35735135,  0.00625590,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73082254, -1.93858982,  1.50688129, -0.11873194, -0.16174750,  0.54094464, -0.35735135,  0.00625590,  0.35000000,  0.72485288, -1.92046207,  1.49632520, -0.11850996, -0.21346927,  0.64257116, -0.35684041,  0.01770334,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72485288, -1.92046207,  1.49632520, -0.11850996, -0.21346927,  0.64257116, -0.35684041,  0.01770334,  0.35000000,  0.71807135, -1.90056394,  1.48560164, -0.11845206, -0.23227363,  0.67763906, -0.36073961,  0.00616484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71807135, -1.90056394,  1.48560164, -0.11845206, -0.23227363,  0.67763906, -0.36073961,  0.00616484,  0.35000000,  0.71124208, -1.88058100,  1.47480293, -0.11838320, -0.22813024,  0.66260598, -0.35892741,  0.00587199,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71124208, -1.88058100,  1.47480293, -0.11838320, -0.22813024,  0.66260598, -0.35892741,  0.00587199,  0.35000000,  0.70399894, -1.86040089,  1.46411098, -0.11829590, -0.25085006,  0.68052594, -0.35739614,  0.00570521,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70399894, -1.86040089,  1.46411098, -0.11829590, -0.25085006,  0.68052594, -0.35739614,  0.00570521,  0.35000000,  0.69664125, -1.84042344,  1.45331333, -0.11824530, -0.24649880,  0.66073381, -0.36057188,  0.00571151,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69664125, -1.84042344,  1.45331333, -0.11824530, -0.24649880,  0.66073381, -0.36057188,  0.00571151,  0.35000000,  0.68916817, -1.82076450,  1.44252846, -0.11818647, -0.25372051,  0.65472133, -0.36000183,  0.00687635,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68916817, -1.82076450,  1.44252846, -0.11818647, -0.25372051,  0.65472133, -0.36000183,  0.00687635,  0.35000000,  0.68185176, -1.80176022,  1.43173784, -0.11793345, -0.24456305,  0.62584207, -0.35654579,  0.00439988,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68185176, -1.80176022,  1.43173784, -0.11793345, -0.24456305,  0.62584207, -0.35654579,  0.00439988,  0.35000000,  0.67449659, -1.78321403,  1.42115341, -0.11774826, -0.24756377,  0.61625964, -0.35270118,  0.01589573,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67449659, -1.78321403,  1.42115341, -0.11774826, -0.24756377,  0.61625964, -0.35270118,  0.01589573,  0.35000000,  0.66719648, -1.76520425,  1.41077628, -0.11756737, -0.24423900,  0.59463217, -0.34236220,  0.00596227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66719648, -1.76520425,  1.41077628, -0.11756737, -0.24423900,  0.59463217, -0.34236220,  0.00596227,  0.35000000,  0.65997001, -1.74768900,  1.40058312, -0.11732115, -0.24145458,  0.58070680, -0.33942530,  0.01770966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65997001, -1.74768900,  1.40058312, -0.11732115, -0.24145458,  0.58070680, -0.33942530,  0.01770966,  0.35000000,  0.65320398, -1.73119708,  1.39060861, -0.11712857, -0.22133186,  0.53694013, -0.32678830,  0.00158815,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65320398, -1.73119708,  1.39060861, -0.11712857, -0.22133186,  0.53694013, -0.32678830,  0.00158815,  0.35000000,  0.64700958, -1.71588787,  1.38099310, -0.11697115, -0.20118440,  0.49935733, -0.31666460,  0.01228426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64700958, -1.71588787,  1.38099310, -0.11697115, -0.20118440,  0.49935733, -0.31666460,  0.01228426,  0.35000000,  0.64151963, -1.70186670,  1.37174875, -0.11676383, -0.17620146,  0.45392424, -0.30230846,  0.00719749,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64151963, -1.70186670,  1.37174875, -0.11676383, -0.17620146,  0.45392424, -0.30230846,  0.00719749,  0.35000000,  0.63643733, -1.68868744,  1.36293499, -0.11655196, -0.16610969,  0.43382497, -0.29094381,  0.01575983,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63643733, -1.68868744,  1.36293499, -0.11655196, -0.16610969,  0.43382497, -0.29094381,  0.01575983,  0.35000000,  0.63150432, -1.67588587,  1.35446647, -0.11634179, -0.16411119,  0.42543376, -0.27899134,  0.00733017,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63150432, -1.67588587,  1.35446647, -0.11634179, -0.16411119,  0.42543376, -0.27899134,  0.00733017,  0.35000000,  0.62675435, -1.66341455,  1.34620473, -0.11617154, -0.15585992,  0.41304036, -0.27476770,  0.01266337,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62675435, -1.66341455,  1.34620473, -0.11617154, -0.15585992,  0.41304036, -0.27476770,  0.01266337,  0.35000000,  0.62239270, -1.65155670,  1.33811229, -0.11598618, -0.14240281,  0.38938045, -0.26608712,  0.00128309,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62239270, -1.65155670,  1.33811229, -0.11598618, -0.14240281,  0.38938045, -0.26608712,  0.00128309,  0.35000000,  0.61887711, -1.64109989,  1.33036699, -0.11581584, -0.10700191,  0.33092827, -0.25222735,  0.00765063,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61887711, -1.64109989,  1.33036699, -0.11581584, -0.10700191,  0.33092827, -0.25222735,  0.00765063,  0.35000000,  0.61564666, -1.63109703,  1.32278834, -0.11559856, -0.10941697,  0.33728733, -0.25281382,  0.00300780,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61564666, -1.63109703,  1.32278834, -0.11559856, -0.10941697,  0.33728733, -0.25281382,  0.00300780,  0.35000000,  0.61276850, -1.62164918,  1.31541046, -0.11542217, -0.08924735,  0.30555450, -0.24343404,  0.01427994,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61276850, -1.62164918,  1.31541046, -0.11542217, -0.08924735,  0.30555450, -0.24343404,  0.01427994,  0.35000000,  0.61018052, -1.61277838,  1.30842265, -0.11528333, -0.08443173,  0.29229814, -0.22923141,  0.00366014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61018052, -1.61277838,  1.30842265, -0.11528333, -0.08443173,  0.29229814, -0.22923141,  0.00366014,  0.35000000,  0.60778891, -1.60433971,  1.30180003, -0.11509805, -0.07875373,  0.27816032, -0.21605008,  0.00219264,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60778891, -1.60433971,  1.30180003, -0.11509805, -0.07875373,  0.27816032, -0.21605008,  0.00219264,  0.35000000,  0.60535913, -1.59583446,  1.29525237, -0.11493501, -0.08131074,  0.28729461, -0.22192103,  0.01435865,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60535913, -1.59583446,  1.29525237, -0.11493501, -0.08131074,  0.28729461, -0.22192103,  0.01435865,  0.35000000,  0.60289517, -1.58732916,  1.28883277, -0.11477212, -0.08302313,  0.28337634, -0.21104782,  0.00123339,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60289517, -1.58732916,  1.28883277, -0.11477212, -0.08302313,  0.28337634, -0.21104782,  0.00123339,  0.35000000,  0.60129479, -1.58016827,  1.28262393, -0.11459750, -0.03947544,  0.21861143, -0.20483149,  0.01671860,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
