  0.00000000,  0.62723460, -1.61409720,  1.28605799, -0.20872047, -0.10794959,  0.30747689, -0.20054250,  0.02773833,  0.35000000,  0.62390772, -1.60497278,  1.28033756, -0.20867315, -0.11167125,  0.30358000, -0.18880152, -0.00563847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62390772, -1.60497278,  1.28033756, -0.20867315, -0.11167125,  0.30358000, -0.18880152, -0.00563847,  0.35000000,  0.62074023, -1.59608700,  1.27459999, -0.20807422, -0.10590749,  0.29548169, -0.19017674,  0.02682425,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62074023, -1.59608700,  1.27459999, -0.20807422, -0.10590749,  0.29548169, -0.19017674,  0.02682425,  0.35000000,  0.61747535, -1.58733198,  1.26919355, -0.20806945, -0.10963684,  0.29106493, -0.17831488, -0.00720186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61747535, -1.58733198,  1.26919355, -0.20806945, -0.10963684,  0.29106493, -0.17831488, -0.00720186,  0.35000000,  0.61439016, -1.57884579,  1.26377089, -0.20745944, -0.10292554,  0.28185048, -0.17943807,  0.02771330,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61439016, -1.57884579,  1.26377089, -0.20745944, -0.10292554,  0.28185048, -0.17943807,  0.02771330,  0.35000000,  0.61123086, -1.57050302,  1.25866455, -0.20743212, -0.10587945,  0.27730406, -0.16857947, -0.00657271,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61123086, -1.57050302,  1.25866455, -0.20743212, -0.10587945,  0.27730406, -0.16857947, -0.00657271,  0.35000000,  0.60821488, -1.56237234,  1.25355835, -0.20680793, -0.10110324,  0.27088831, -0.16865453,  0.02830832,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60821488, -1.56237234,  1.25355835, -0.20680793, -0.10110324,  0.27088831, -0.16865453,  0.02830832,  0.35000000,  0.60511429, -1.55435089,  1.24876258, -0.20676115, -0.10388186,  0.26675554, -0.15835766, -0.00594991,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60511429, -1.55435089,  1.24876258, -0.20676115, -0.10388186,  0.26675554, -0.15835766, -0.00594991,  0.35000000,  0.60221811, -1.54660574,  1.24391864, -0.20611938, -0.09639928,  0.25696752, -0.16039995,  0.02861294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60221811, -1.54660574,  1.24391864, -0.20611938, -0.09639928,  0.25696752, -0.16039995,  0.02861294,  0.35000000,  0.59925331, -1.53899514,  1.23936713, -0.20606503, -0.09942802,  0.25309805, -0.15031208, -0.00569276,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59925331, -1.53899514,  1.23936713, -0.20606503, -0.09942802,  0.25309805, -0.15031208, -0.00569276,  0.35000000,  0.59649706, -1.53166549,  1.23474298, -0.20541996, -0.09169245,  0.24295596, -0.15344285,  0.02862218,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59649706, -1.53166549,  1.23474298, -0.20541996, -0.09169245,  0.24295596, -0.15344285,  0.02862218,  0.35000000,  0.59366612, -1.52446516,  1.23040020, -0.20536646, -0.09503179,  0.23950512, -0.14341130, -0.00569042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59366612, -1.52446516,  1.23040020, -0.20536646, -0.09503179,  0.23950512, -0.14341130, -0.00569042,  0.35000000,  0.59103839, -1.51751587,  1.22595807, -0.20472584, -0.08736985,  0.23070200, -0.14779765,  0.02840760,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59103839, -1.51751587,  1.22595807, -0.20472584, -0.08736985,  0.23070200, -0.14779765,  0.02840760,  0.35000000,  0.58835299, -1.51069329,  1.22176906, -0.20464798, -0.08997312,  0.22675276, -0.13843285, -0.00462289,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58835299, -1.51069329,  1.22176906, -0.20464798, -0.08997312,  0.22675276, -0.13843285, -0.00462289,  0.35000000,  0.58585873, -1.50411744,  1.21752981, -0.20398504, -0.08291182,  0.21834349, -0.14032166,  0.02923306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58585873, -1.50411744,  1.21752981, -0.20398504, -0.08291182,  0.21834349, -0.14032166,  0.02923306,  0.35000000,  0.58328336, -1.49762517,  1.21356718, -0.20392560, -0.08646538,  0.21630154, -0.13101496, -0.00558331,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58328336, -1.49762517,  1.21356718, -0.20392560, -0.08646538,  0.21630154, -0.13101496, -0.00558331,  0.35000000,  0.58088280, -1.49134086,  1.20954262, -0.20328716, -0.07993497,  0.20893818, -0.13330184,  0.02847786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58088280, -1.49134086,  1.20954262, -0.20328716, -0.07993497,  0.20893818, -0.13330184,  0.02847786,  0.35000000,  0.57840118, -1.48513297,  1.20579736, -0.20323787, -0.08322779,  0.20680234, -0.12359505, -0.00578747,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57840118, -1.48513297,  1.20579736, -0.20323787, -0.08322779,  0.20680234, -0.12359505, -0.00578747,  0.35000000,  0.57613658, -1.47916590,  1.20194995, -0.20262550, -0.07487714,  0.19786876, -0.12803609,  0.02721102,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57613658, -1.47916590,  1.20194995, -0.20262550, -0.07487714,  0.19786876, -0.12803609,  0.02721102,  0.35000000,  0.57379240, -1.47326803,  1.19834793, -0.20260904, -0.07887852,  0.19670515, -0.11910774, -0.00680269,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57379240, -1.47326803,  1.19834793, -0.20260904, -0.07887852,  0.19670515, -0.11910774, -0.00680269,  0.35000000,  0.57161281, -1.46755852,  1.19467415, -0.20200735, -0.07259392,  0.18989421, -0.12174900,  0.02726854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57161281, -1.46755852,  1.19467415, -0.20200735, -0.07259392,  0.18989421, -0.12174900,  0.02726854,  0.35000000,  0.56936678, -1.46193701,  1.19126477, -0.20200550, -0.07509825,  0.18694865, -0.11256343, -0.00752010,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56936678, -1.46193701,  1.19126477, -0.20200550, -0.07509825,  0.18694865, -0.11256343, -0.00752010,  0.35000000,  0.56730096, -1.45651436,  1.18778286, -0.20142514, -0.06873759,  0.18039820, -0.11541108,  0.02655433,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56730096, -1.45651436,  1.18778286, -0.20142514, -0.06873759,  0.18039820, -0.11541108,  0.02655433,  0.35000000,  0.56512385, -1.45110400,  1.18454564, -0.20144540, -0.07347070,  0.18092735, -0.10720452, -0.00816675,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56512385, -1.45110400,  1.18454564, -0.20144540, -0.07347070,  0.18092735, -0.10720452, -0.00816675,  0.35000000,  0.56309907, -1.44587441,  1.18125030, -0.20090832, -0.06746643,  0.17369225, -0.10888719,  0.02493896,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56309907, -1.44587441,  1.18125030, -0.20090832, -0.06746643,  0.17369225, -0.10888719,  0.02493896,  0.35000000,  0.56098453, -1.44070338,  1.17821867, -0.20096450, -0.07105516,  0.17239461, -0.10007785, -0.00928526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56098453, -1.44070338,  1.17821867, -0.20096450, -0.07105516,  0.17239461, -0.10007785, -0.00928526,  0.35000000,  0.55903878, -1.43571057,  1.17509710, -0.20043627, -0.06477223,  0.16612270, -0.10358477,  0.02479071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55903878, -1.43571057,  1.17509710, -0.20043627, -0.06477223,  0.16612270, -0.10358477,  0.02479071,  0.35000000,  0.55706355, -1.43079568,  1.17215336, -0.20012845, -0.06626511,  0.16377116, -0.09715071,  0.00620294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55706355, -1.43079568,  1.17215336, -0.20012845, -0.06626511,  0.16377116, -0.09715071,  0.00620294,  0.35000000,  0.55508941, -1.42593721,  1.16928311, -0.19999512, -0.06641896,  0.16251783, -0.09533620,  0.00386255,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55508941, -1.42593721,  1.16928311, -0.19999512, -0.06641896,  0.16251783, -0.09533620,  0.00386255,  0.35000000,  0.55314536, -1.42116702,  1.16646999, -0.19987715, -0.06505151,  0.15889929, -0.09317447,  0.00380903,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55314536, -1.42116702,  1.16646999, -0.19987715, -0.06505151,  0.15889929, -0.09317447,  0.00380903,  0.35000000,  0.55123995, -1.41650063,  1.16372018, -0.19976190, -0.06377891,  0.15548938, -0.09109493,  0.00371345,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55123995, -1.41650063,  1.16372018, -0.19976190, -0.06377891,  0.15548938, -0.09109493,  0.00371345,  0.35000000,  0.54936284, -1.41190168,  1.16099465, -0.19967294, -0.06295330,  0.15371721, -0.09093317,  0.00255807,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54936284, -1.41190168,  1.16099465, -0.19967294, -0.06295330,  0.15371721, -0.09093317,  0.00255807,  0.35000000,  0.54751781, -1.40738713,  1.15831200, -0.19959579, -0.06177770,  0.15045072, -0.08888000,  0.00245704,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54751781, -1.40738713,  1.15831200, -0.19959579, -0.06177770,  0.15045072, -0.08888000,  0.00245704,  0.35000000,  0.54570770, -1.40296869,  1.15569139, -0.19952151, -0.06059496,  0.14726495, -0.08680087,  0.00236785,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54570770, -1.40296869,  1.15569139, -0.19952151, -0.06059496,  0.14726495, -0.08680087,  0.00236785,  0.35000000,  0.54393277, -1.39864372,  1.15313184, -0.19944988, -0.05940958,  0.14416703, -0.08478140,  0.00227959,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54393277, -1.39864372,  1.15313184, -0.19944988, -0.05940958,  0.14416703, -0.08478140,  0.00227959,  0.35000000,  0.54216165, -1.39433686,  1.15058083, -0.19943608, -0.05963740,  0.14458010, -0.08545842, -0.00021120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54216165, -1.39433686,  1.15058083, -0.19943608, -0.05963740,  0.14458010, -0.08545842, -0.00021120,  0.35000000,  0.54043988, -1.39005329,  1.14794915, -0.19927451, -0.05762470,  0.14355644, -0.08838536,  0.00665722,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54043988, -1.39005329,  1.14794915, -0.19927451, -0.05762470,  0.14355644, -0.08838536,  0.00665722,  0.35000000,  0.53872397, -1.38581916,  1.14537743, -0.19923152, -0.05749470,  0.14125682, -0.08517888, -0.00007149,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53872397, -1.38581916,  1.14537743, -0.19923152, -0.05749470,  0.14125682, -0.08517888, -0.00007149,  0.35000000,  0.53706324, -1.38168165,  1.14284106, -0.19907826, -0.05553063,  0.13795719, -0.08398928,  0.00644941,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53706324, -1.38168165,  1.14284106, -0.19907826, -0.05553063,  0.13795719, -0.08398928,  0.00644941,  0.35000000,  0.53540034, -1.37755235,  1.14032788, -0.19904319, -0.05583291,  0.13868306, -0.08429986, -0.00047096,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53540034, -1.37755235,  1.14032788, -0.19904319, -0.05583291,  0.13868306, -0.08429986, -0.00047096,  0.35000000,  0.53378838, -1.37348838,  1.13781636, -0.19890289, -0.05389319,  0.13555425, -0.08320269,  0.00601461,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53378838, -1.37348838,  1.13781636, -0.19890289, -0.05389319,  0.13555425, -0.08320269,  0.00601461,  0.35000000,  0.53218322, -1.36949040,  1.13539838, -0.19887752, -0.05378695,  0.13341120, -0.08007839, -0.00063693,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53218322, -1.36949040,  1.13539838, -0.19887752, -0.05378695,  0.13341120, -0.08007839, -0.00063693,  0.35000000,  0.53060931, -1.36552638,  1.13297610, -0.19875705, -0.05288887,  0.13301834, -0.08082643,  0.00519348,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53060931, -1.36552638,  1.13297610, -0.19875705, -0.05288887,  0.13301834, -0.08082643,  0.00519348,  0.35000000,  0.52903469, -1.36160285,  1.13062484, -0.19875618, -0.05277092,  0.13095008, -0.07791491, -0.00146209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52903469, -1.36160285,  1.13062484, -0.19875618, -0.05277092,  0.13095008, -0.07791491, -0.00146209,  0.35000000,  0.52751999, -1.35774889,  1.12825970, -0.19865112, -0.05054534,  0.12886577, -0.07896914,  0.00468005,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52751999, -1.35774889,  1.12825970, -0.19865112, -0.05054534,  0.12886577, -0.07896914,  0.00468005,  0.35000000,  0.52601360, -1.35394687,  1.12596396, -0.19866632, -0.05049873,  0.12691344, -0.07608446, -0.00199188,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52601360, -1.35394687,  1.12596396, -0.19866632, -0.05049873,  0.12691344, -0.07608446, -0.00199188,  0.35000000,  0.52455779, -1.35023114,  1.12369294, -0.19857044, -0.04873887,  0.12393852, -0.07528364,  0.00454772,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52455779, -1.35023114,  1.12369294, -0.19857044, -0.04873887,  0.12393852, -0.07528364,  0.00454772,  0.35000000,  0.52311359, -1.34658129,  1.12150172, -0.19857362, -0.04831103,  0.12178937, -0.07261977, -0.00146526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52311359, -1.34658129,  1.12150172, -0.19857362, -0.04831103,  0.12178937, -0.07261977, -0.00146526,  0.35000000,  0.52173158, -1.34302285,  1.11933363, -0.19846569, -0.04608168,  0.11865785, -0.07184208,  0.00489057,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52173158, -1.34302285,  1.11933363, -0.19846569, -0.04608168,  0.11865785, -0.07184208,  0.00489057,  0.35000000,  0.52037683, -1.33954832,  1.11724862, -0.19839551, -0.04530565,  0.11571584, -0.06886974,  0.00158241,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52037683, -1.33954832,  1.11724862, -0.19839551, -0.04530565,  0.11571584, -0.06886974,  0.00158241,  0.28000000,  0.52419363, -1.34989647,  1.12457362, -0.19881492,  0.19029968, -0.53686633,  0.38232929, -0.01369278,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52419363, -1.34989647,  1.12457362, -0.19881492,  0.19029968, -0.53686633,  0.38232929, -0.01369278,  0.28000000,  0.52975215, -1.36645163,  1.13663160, -0.19925366,  0.18317537, -0.56475101,  0.41121139, -0.01346960,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52975215, -1.36645163,  1.13663160, -0.19925366,  0.18317537, -0.56475101,  0.41121139, -0.01346960,  0.28000000,  0.53508176, -1.38315622,  1.14868204, -0.19963268,  0.17613961, -0.55920704,  0.39888240, -0.01264343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53508176, -1.38315622,  1.14868204, -0.19963268,  0.17613961, -0.55920704,  0.39888240, -0.01264343,  0.28000000,  0.54023398, -1.39963769,  1.16034282, -0.19998510,  0.17136581, -0.55029007,  0.38568049, -0.01176085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54023398, -1.39963769,  1.16034282, -0.19998510,  0.17136581, -0.55029007,  0.38568049, -0.01176085,  0.28000000,  0.54526946, -1.41586038,  1.17165367, -0.20032883,  0.16828495, -0.54132286,  0.37462803, -0.01154902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54526946, -1.41586038,  1.17165367, -0.20032883,  0.16828495, -0.54132286,  0.37462803, -0.01154902,  0.28000000,  0.55021637, -1.43178938,  1.18264734, -0.20066213,  0.16563659, -0.53079615,  0.36420215, -0.01108632,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
