  0.00000000,  0.54159703, -1.37436118,  1.13296954, -0.03727103,  0.21271494, -0.60285451,  0.40417832,  0.05264952,  0.28000000,  0.54778374, -1.39217998,  1.14485720, -0.03551977,  0.20461570, -0.59618613,  0.39414679,  0.06017895,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54778374, -1.39217998,  1.14485720, -0.03551977,  0.20461570, -0.59618613,  0.39414679,  0.06017895,  0.28000000,  0.55377611, -1.40976303,  1.15643158, -0.03351024,  0.19941928, -0.58704442,  0.38373681,  0.06903267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55377611, -1.40976303,  1.15643158, -0.03351024,  0.19941928, -0.58704442,  0.38373681,  0.06903267,  0.28000000,  0.55949198, -1.42684926,  1.16771213, -0.03151717,  0.18952518, -0.56706835,  0.37337664,  0.06614463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55949198, -1.42684926,  1.16771213, -0.03151717,  0.18952518, -0.56706835,  0.37337664,  0.06614463,  0.28000000,  0.56497394, -1.44340069,  1.17870521, -0.02951909,  0.18253446, -0.54950168,  0.36443252,  0.06709566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56497394, -1.44340069,  1.17870521, -0.02951909,  0.18253446, -0.54950168,  0.36443252,  0.06709566,  0.28000000,  0.57032377, -1.45945442,  1.18933959, -0.02723946,  0.17867658, -0.53255488,  0.35181388,  0.07862094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57032377, -1.45945442,  1.18933959, -0.02723946,  0.17867658, -0.53255488,  0.35181388,  0.07862094,  0.28000000,  0.57560169, -1.47512045,  1.19968059, -0.02478522,  0.17714432, -0.52138562,  0.34281759,  0.08269858,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57560169, -1.47512045,  1.19968059, -0.02478522,  0.17714432, -0.52138562,  0.34281759,  0.08269858,  0.28000000,  0.58082953, -1.49045948,  1.20976672, -0.02228044,  0.17546990, -0.51051622,  0.33423596,  0.08370051,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58082953, -1.49045948,  1.20976672, -0.02228044,  0.17546990, -0.51051622,  0.33423596,  0.08370051,  0.28000000,  0.58591728, -1.50526202,  1.21947334, -0.01982055,  0.16955294, -0.48923517,  0.31931743,  0.08158615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58591728, -1.50526202,  1.21947334, -0.01982055,  0.16955294, -0.48923517,  0.31931743,  0.08158615,  0.28000000,  0.59087268, -1.51957729,  1.22885009, -0.01749680,  0.16580731, -0.47522718,  0.30985038,  0.07635125,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59087268, -1.51957729,  1.22885009, -0.01749680,  0.16580731, -0.47522718,  0.30985038,  0.07635125,  0.28000000,  0.59579546, -1.53358241,  1.23793870, -0.01501371,  0.16512579, -0.46601779,  0.30096577,  0.08456615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59579546, -1.53358241,  1.23793870, -0.01501371,  0.16512579, -0.46601779,  0.30096577,  0.08456615,  0.28000000,  0.60061038, -1.54723070,  1.24680901, -0.01266249,  0.16095963, -0.45326135,  0.29322375,  0.07673720,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60061038, -1.54723070,  1.24680901, -0.01266249,  0.16095963, -0.45326135,  0.29322375,  0.07673720,  0.28000000,  0.60533102, -1.56054826,  1.25544985, -0.01052619,  0.15807582, -0.44286051,  0.28567195,  0.06969537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60533102, -1.56054826,  1.25544985, -0.01052619,  0.15807582, -0.44286051,  0.28567195,  0.06969537,  0.28000000,  0.60999414, -1.57357667,  1.26383842, -0.00840472,  0.15609670, -0.43317831,  0.27730559,  0.07105694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60999414, -1.57357667,  1.26383842, -0.00840472,  0.15609670, -0.43317831,  0.27730559,  0.07105694,  0.28000000,  0.61460690, -1.58632135,  1.27196907, -0.00615304,  0.15432410, -0.42358263,  0.26872501,  0.07625546,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61460690, -1.58632135,  1.27196907, -0.00615304,  0.15432410, -0.42358263,  0.26872501,  0.07625546,  0.28000000,  0.61916928, -1.59878647,  1.27984603, -0.00380958,  0.15276655, -0.41434885,  0.26009927,  0.07866424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61916928, -1.59878647,  1.27984603, -0.00380958,  0.15276655, -0.41434885,  0.26009927,  0.07866424,  0.28000000,  0.62372746, -1.61097186,  1.28735730, -0.00156377,  0.15336339, -0.40492404,  0.24599980,  0.07343790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62372746, -1.61097186,  1.28735730, -0.00156377,  0.15336339, -0.40492404,  0.24599980,  0.07343790,  0.28000000,  0.62818441, -1.62280696,  1.29460600,  0.00042880,  0.14870172, -0.39239401,  0.23889914,  0.06469514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62818441, -1.62280696,  1.29460600,  0.00042880,  0.14870172, -0.39239401,  0.23889914,  0.06469514,  0.28000000,  0.63253910, -1.63434103,  1.30168218,  0.00238925,  0.14538453, -0.38318876,  0.23432955,  0.06587091,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63253910, -1.63434103,  1.30168218,  0.00238925,  0.14538453, -0.38318876,  0.23432955,  0.06587091,  0.28000000,  0.63684852, -1.64562565,  1.30854585,  0.00444321,  0.14437885, -0.37500128,  0.22639931,  0.06928089,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63684852, -1.64562565,  1.30854585,  0.00444321,  0.14437885, -0.37500128,  0.22639931,  0.06928089,  0.28000000,  0.64107149, -1.65663764,  1.31524080,  0.00636531,  0.14117560, -0.36577105,  0.22104900,  0.06281846,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64107149, -1.65663764,  1.31524080,  0.00636531,  0.14117560, -0.36577105,  0.22104900,  0.06281846,  0.28000000,  0.64520805, -1.66738511,  1.32177065,  0.00814345,  0.13825506, -0.35698433,  0.21558688,  0.05849464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64520805, -1.66738511,  1.32177065,  0.00814345,  0.13825506, -0.35698433,  0.21558688,  0.05849464,  0.28000000,  0.64927376, -1.67787816,  1.32811837,  0.00994818,  0.13575650, -0.34833853,  0.20958905,  0.06087553,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64927376, -1.67787816,  1.32811837,  0.00994818,  0.13575650, -0.34833853,  0.20958905,  0.06087553,  0.28000000,  0.65322764, -1.68811052,  1.33435546,  0.01172448,  0.13172449, -0.33976661,  0.20655432,  0.05912541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65322764, -1.68811052,  1.33435546,  0.01172448,  0.13172449, -0.33976661,  0.20655432,  0.05912541,  0.28000000,  0.65712038, -1.69812113,  1.34042525,  0.01348902,  0.13027567, -0.33269119,  0.20015031,  0.05883839,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65712038, -1.69812113,  1.34042525,  0.01348902,  0.13027567, -0.33269119,  0.20015031,  0.05883839,  0.28000000,  0.66100754, -1.70794815,  1.34627260,  0.01535817,  0.13038184, -0.32678150,  0.19260495,  0.06330432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66100754, -1.70794815,  1.34627260,  0.01535817,  0.13038184, -0.32678150,  0.19260495,  0.06330432,  0.28000000,  0.66482109, -1.71754202,  1.35196916,  0.01725403,  0.12712588, -0.31827375,  0.18810643,  0.06346901,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66482109, -1.71754202,  1.35196916,  0.01725403,  0.12712588, -0.31827375,  0.18810643,  0.06346901,  0.28000000,  0.66853714, -1.72689944,  1.35754438,  0.01891929,  0.12426249, -0.31093461,  0.18378825,  0.05342891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66853714, -1.72689944,  1.35754438,  0.01891929,  0.12426249, -0.31093461,  0.18378825,  0.05342891,  0.28000000,  0.67208963, -1.73599950,  1.36310146,  0.02047616,  0.11743610, -0.30160418,  0.18490132,  0.05216307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67208963, -1.73599950,  1.36310146,  0.02047616,  0.11743610, -0.30160418,  0.18490132,  0.05216307,  0.28000000,  0.67554447, -1.74487159,  1.36854186,  0.02209785,  0.11515308, -0.29439828,  0.17948374,  0.05478510,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67554447, -1.74487159,  1.36854186,  0.02209785,  0.11515308, -0.29439828,  0.17948374,  0.05478510,  0.28000000,  0.67893207, -1.75352822,  1.37381747,  0.02381178,  0.11286414, -0.28714305,  0.17395149,  0.05798095,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67893207, -1.75352822,  1.37381747,  0.02381178,  0.11286414, -0.28714305,  0.17395149,  0.05798095,  0.28000000,  0.68223844, -1.76196483,  1.37894671,  0.02554774,  0.11011324, -0.27982535,  0.16913434,  0.05802971,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68223844, -1.76196483,  1.37894671,  0.02554774,  0.11011324, -0.27982535,  0.16913434,  0.05802971,  0.28000000,  0.68545886, -1.77018157,  1.38393794,  0.02728931,  0.10716320, -0.27242627,  0.16460485,  0.05827515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68545886, -1.77018157,  1.38393794,  0.02728931,  0.10716320, -0.27242627,  0.16460485,  0.05827515,  0.28000000,  0.68857502, -1.77818168,  1.38882753,  0.02892193,  0.10368889, -0.26543328,  0.16142470,  0.05356315,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68857502, -1.77818168,  1.38882753,  0.02892193,  0.10368889, -0.26543328,  0.16142470,  0.05356315,  0.28000000,  0.69160850, -1.78597733,  1.39358901,  0.03053148,  0.10091357, -0.25843296,  0.15699420,  0.05387910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69160850, -1.78597733,  1.39358901,  0.03053148,  0.10091357, -0.25843296,  0.15699420,  0.05387910,  0.28000000,  0.69454072, -1.79360125,  1.39830700,  0.03205488,  0.09760766, -0.25358328,  0.15661731,  0.05019985,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69454072, -1.79360125,  1.39830700,  0.03205488,  0.09760766, -0.25358328,  0.15661731,  0.05019985,  0.28000000,  0.69739882, -1.80105316,  1.40292513,  0.03356334,  0.09507318, -0.24705415,  0.15227726,  0.05047869,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69739882, -1.80105316,  1.40292513,  0.03356334,  0.09507318, -0.24705415,  0.15227726,  0.05047869,  0.28000000,  0.70018193, -1.80830969,  1.40741208,  0.03507501,  0.09256697, -0.24049544,  0.14787114,  0.05052732,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70018193, -1.80830969,  1.40741208,  0.03507501,  0.09256697, -0.24049544,  0.14787114,  0.05052732,  0.28000000,  0.70283002, -1.81533333,  1.41183100,  0.03647366,  0.08747590, -0.23230514,  0.14605480,  0.04588048,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70283002, -1.81533333,  1.41183100,  0.03647366,  0.08747590, -0.23230514,  0.14605480,  0.04588048,  0.28000000,  0.70539013, -1.82215590,  1.41613058,  0.03785384,  0.08506938, -0.22603686,  0.14167880,  0.04618586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70539013, -1.82215590,  1.41613058,  0.03785384,  0.08506938, -0.22603686,  0.14167880,  0.04618586,  0.28000000,  0.70789387, -1.82880383,  1.42029067,  0.03929309,  0.08330507, -0.22031485,  0.13706249,  0.04859270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70789387, -1.82880383,  1.42029067,  0.03929309,  0.08330507, -0.22031485,  0.13706249,  0.04859270,  0.28000000,  0.71031152, -1.83526836,  1.42435655,  0.04061328,  0.08037781, -0.21426912,  0.13404991,  0.04285740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71031152, -1.83526836,  1.42435655,  0.04061328,  0.08037781, -0.21426912,  0.13404991,  0.04285740,  0.28000000,  0.71266443, -1.84156230,  1.42830600,  0.04190182,  0.07820690, -0.20849438,  0.13015947,  0.04312019,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71266443, -1.84156230,  1.42830600,  0.04190182,  0.07820690, -0.20849438,  0.13015947,  0.04312019,  0.28000000,  0.71496153, -1.84768895,  1.43213216,  0.04323432,  0.07639248, -0.20291269,  0.12605451,  0.04490789,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71496153, -1.84768895,  1.43213216,  0.04323432,  0.07639248, -0.20291269,  0.12605451,  0.04490789,  0.28000000,  0.71719572, -1.85364581,  1.43584866,  0.04458143,  0.07425728, -0.19724104,  0.12247315,  0.04504012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71719572, -1.85364581,  1.43584866,  0.04458143,  0.07425728, -0.19724104,  0.12247315,  0.04504012,  0.28000000,  0.71935394, -1.85942842,  1.43947471,  0.04589496,  0.07162970, -0.19139423,  0.11957954,  0.04359781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71935394, -1.85942842,  1.43947471,  0.04589496,  0.07162970, -0.19139423,  0.11957954,  0.04359781,  0.28000000,  0.72144364, -1.86504701,  1.44300864,  0.04713731,  0.06950777, -0.18610630,  0.11643917,  0.04090295,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72144364, -1.86504701,  1.44300864,  0.04713731,  0.06950777, -0.18610630,  0.11643917,  0.04090295,  0.28000000,  0.72347771, -1.87051069,  1.44643912,  0.04836607,  0.06759626, -0.18086729,  0.11301447,  0.04109396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72347771, -1.87051069,  1.44643912,  0.04836607,  0.06759626, -0.18086729,  0.11301447,  0.04109396,  0.28000000,  0.72545480, -1.87581937,  1.44976925,  0.04959954,  0.06568916, -0.17570732,  0.10969932,  0.04123878,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72545480, -1.87581937,  1.44976925,  0.04959954,  0.06568916, -0.17570732,  0.10969932,  0.04123878,  0.28000000,  0.72737060, -1.88097459,  1.45300893,  0.05080650,  0.06364277, -0.17063505,  0.10673838,  0.04006466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72737060, -1.88097459,  1.45300893,  0.05080650,  0.06364277, -0.17063505,  0.10673838,  0.04006466,  0.28000000,  0.72923505, -1.88598435,  1.45615097,  0.05202187,  0.06195658, -0.16579576,  0.10348281,  0.04074086,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72923505, -1.88598435,  1.45615097,  0.05202187,  0.06195658, -0.16579576,  0.10348281,  0.04074086,  0.28000000,  0.73104699, -1.89085009,  1.45920049,  0.05324464,  0.06019627, -0.16100964,  0.10043686,  0.04086537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73104699, -1.89085009,  1.45920049,  0.05324464,  0.06019627, -0.16100964,  0.10043686,  0.04086537,  0.28000000,  0.73269648, -1.89550300,  1.46226983,  0.05433602,  0.05359982, -0.15302692,  0.10194466,  0.03560289,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73269648, -1.89550300,  1.46226983,  0.05433602,  0.05359982, -0.15302692,  0.10194466,  0.03560289,  0.28000000,  0.73426740, -1.89999608,  1.46526013,  0.05540961,  0.05209745, -0.14865071,  0.09841475,  0.03587460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73426740, -1.89999608,  1.46526013,  0.05540961,  0.05209745, -0.14865071,  0.09841475,  0.03587460,  0.28000000,  0.73579345, -1.90436255,  1.46815110,  0.05648684,  0.05062216, -0.14450649,  0.09518463,  0.03595612,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73579345, -1.90436255,  1.46815110,  0.05648684,  0.05062216, -0.14450649,  0.09518463,  0.03595612,  0.28000000,  0.73727460, -1.90860599,  1.47094983,  0.05755742,  0.04914087, -0.14041903,  0.09215178,  0.03565127,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
