  0.00000000,  0.55823028, -1.41952442,  1.16437167, -0.18973205, -0.06318825,  0.16140579, -0.09942669,  0.01192665,  0.35000000,  0.55633437, -1.41474792,  1.16148281, -0.18964060, -0.06215414,  0.15881923, -0.09763844,  0.01109095,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55633437, -1.41474792,  1.16148281, -0.18964060, -0.06215414,  0.15881923, -0.09763844,  0.01109095,  0.35000000,  0.55441037, -1.40990845,  1.15856271, -0.18954112, -0.06402760,  0.16302845, -0.09987313,  0.01108556,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55441037, -1.40990845,  1.15856271, -0.18954112, -0.06402760,  0.16302845, -0.09987313,  0.01108556,  0.35000000,  0.55249628, -1.40509979,  1.15566715, -0.18944018, -0.06283328,  0.15972700, -0.09760372,  0.01113341,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55249628, -1.40509979,  1.15566715, -0.18944018, -0.06283328,  0.15972700, -0.09760372,  0.01113341,  0.35000000,  0.55061720, -1.40039141,  1.15284087, -0.18933823, -0.06168415,  0.15634110, -0.09527819,  0.01115181,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55061720, -1.40039141,  1.15284087, -0.18933823, -0.06168415,  0.15634110, -0.09527819,  0.01115181,  0.35000000,  0.54872732, -1.39566329,  1.15000797, -0.18924005, -0.06270126,  0.15882429, -0.09654960,  0.00974780,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54872732, -1.39566329,  1.15000797, -0.18924005, -0.06270126,  0.15882429, -0.09654960,  0.00974780,  0.35000000,  0.54678494, -1.39081004,  1.14710677, -0.18914142, -0.06487049,  0.16378434, -0.09918777,  0.00965678,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54678494, -1.39081004,  1.14710677, -0.18914142, -0.06487049,  0.16378434, -0.09918777,  0.00965678,  0.35000000,  0.54485187, -1.38598151,  1.14422364, -0.18903755, -0.06368915,  0.16052677, -0.09695869,  0.00968503,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54485187, -1.38598151,  1.14422364, -0.18903755, -0.06368915,  0.16052677, -0.09695869,  0.00968503,  0.35000000,  0.54295356, -1.38125229,  1.14140779, -0.18893612, -0.06257181,  0.15717450, -0.09468911,  0.00925591,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54295356, -1.38125229,  1.14140779, -0.18893612, -0.06257181,  0.15717450, -0.09468911,  0.00925591,  0.35000000,  0.54096334, -1.37626853,  1.13839224, -0.18883194, -0.06739403,  0.17082959, -0.10530755,  0.00890561,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54096334, -1.37626853,  1.13839224, -0.18883194, -0.06739403,  0.17082959, -0.10530755,  0.00890561,  0.35000000,  0.53874929, -1.37068271,  1.13494698, -0.18872671, -0.07580406,  0.19373694, -0.12154063,  0.00986082,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53874929, -1.37068271,  1.13494698, -0.18872671, -0.07580406,  0.19373694, -0.12154063,  0.00986082,  0.35000000,  0.53658434, -1.36512935,  1.13146063, -0.18860918, -0.07158536,  0.18324372, -0.11426187,  0.00167709,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53658434, -1.36512935,  1.13146063, -0.18860918, -0.07158536,  0.18324372, -0.11426187,  0.00167709,  0.35000000,  0.53449074, -1.35974548,  1.12809448, -0.18848667, -0.06917662,  0.17919151, -0.11271387,  0.01003460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53449074, -1.35974548,  1.12809448, -0.18848667, -0.06917662,  0.17919151, -0.11271387,  0.01003460,  0.35000000,  0.53252261, -1.35461392,  1.12484648, -0.18840224, -0.06306578,  0.16838921, -0.10935767,  0.01243906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53252261, -1.35461392,  1.12484648, -0.18840224, -0.06306578,  0.16838921, -0.10935767,  0.01243906,  0.35000000,  0.53062104, -1.34964045,  1.12170065, -0.18833251, -0.06392290,  0.16603176, -0.10394538,  0.00103917,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53062104, -1.34964045,  1.12170065, -0.18833251, -0.06392290,  0.16603176, -0.10394538,  0.00103917,  0.35000000,  0.52874616, -1.34476007,  1.11864129, -0.18826108, -0.06202139,  0.16245323, -0.10251194,  0.00745342,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52874616, -1.34476007,  1.11864129, -0.18826108, -0.06202139,  0.16245323, -0.10251194,  0.00745342,  0.35000000,  0.52717552, -1.34057360,  1.11596576, -0.18819718, -0.04761670,  0.13065205, -0.08606195,  0.01177841,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52717552, -1.34057360,  1.11596576, -0.18819718, -0.04761670,  0.13065205, -0.08606195,  0.01177841,  0.28000000,  0.53091557, -1.35126056,  1.12341722, -0.18836774,  0.17568529, -0.54143471,  0.38136330, -0.00411099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53091557, -1.35126056,  1.12341722, -0.18836774,  0.17568529, -0.54143471,  0.38136330, -0.00411099,  0.28000000,  0.53590506, -1.36795123,  1.13545045, -0.18857705,  0.15948988, -0.56967133,  0.41166852, -0.01583806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53590506, -1.36795123,  1.13545045, -0.18857705,  0.15948988, -0.56967133,  0.41166852, -0.01583806,  0.28000000,  0.54061803, -1.38505976,  1.14766047, -0.18875112,  0.15611470, -0.57638853,  0.40680582, -0.00371279,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54061803, -1.38505976,  1.14766047, -0.18875112,  0.15611470, -0.57638853,  0.40680582, -0.00371279,  0.28000000,  0.54515917, -1.40204709,  1.15965308, -0.18888545,  0.14951707, -0.56608471,  0.40057087, -0.01511932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54515917, -1.40204709,  1.15965308, -0.18888545,  0.14951707, -0.56608471,  0.40057087, -0.01511932,  0.28000000,  0.54933072, -1.41809361,  1.17100685, -0.18904752,  0.13665010, -0.52542126,  0.37087984, -0.00486650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54933072, -1.41809361,  1.17100685, -0.18904752,  0.13665010, -0.52542126,  0.37087984, -0.00486650,  0.28000000,  0.55330853, -1.43339221,  1.18183575, -0.18919052,  0.13167448, -0.50597590,  0.36060546, -0.01522709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55330853, -1.43339221,  1.18183575, -0.18919052,  0.13167448, -0.50597590,  0.36060546, -0.01522709,  0.28000000,  0.55726807, -1.44828321,  1.19237802, -0.18935039,  0.13470561, -0.49542463,  0.34916548, -0.00190740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55726807, -1.44828321,  1.19237802, -0.18935039,  0.13470561, -0.49542463,  0.34916548, -0.00190740,  0.28000000,  0.56123596, -1.46280403,  1.20266552, -0.18952943,  0.13257245, -0.48153855,  0.34331240, -0.01507041,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56123596, -1.46280403,  1.20266552, -0.18952943,  0.13257245, -0.48153855,  0.34331240, -0.01507041,  0.28000000,  0.56539433, -1.47741045,  1.21298712, -0.18972163,  0.14165768, -0.49142486,  0.34895190, -0.01381091,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56539433, -1.47741045,  1.21298712, -0.18972163,  0.14165768, -0.49142486,  0.34895190, -0.01381091,  0.28000000,  0.56975235, -1.49212432,  1.22331939, -0.18980480,  0.14754581, -0.49243019,  0.34615802, -0.00718529,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56975235, -1.49212432,  1.22331939, -0.18980480,  0.14754581, -0.49243019,  0.34615802, -0.00718529,  0.28000000,  0.57412766, -1.50657857,  1.23343580, -0.18984910,  0.14615763, -0.47963490,  0.33582380, -0.00596357,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57412766, -1.50657857,  1.23343580, -0.18984910,  0.14615763, -0.47963490,  0.33582380, -0.00596357,  0.28000000,  0.57851896, -1.52077690,  1.24328501, -0.18989329,  0.14743295, -0.47300049,  0.32741426, -0.00587663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57851896, -1.52077690,  1.24328501, -0.18989329,  0.14743295, -0.47300049,  0.32741426, -0.00587663,  0.28000000,  0.58297269, -1.53489469,  1.25298470, -0.18998348,  0.14991478, -0.47225552,  0.32373845, -0.00738860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58297269, -1.53489469,  1.25298470, -0.18998348,  0.14991478, -0.47225552,  0.32373845, -0.00738860,  0.28000000,  0.58740956, -1.54878268,  1.26245461, -0.19007480,  0.14785794, -0.46121606,  0.31403303, -0.00734838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58740956, -1.54878268,  1.26245461, -0.19007480,  0.14785794, -0.46121606,  0.31403303, -0.00734838,  0.28000000,  0.59172218, -1.56221463,  1.27156633, -0.19016990,  0.14273426, -0.44394694,  0.30064746, -0.00703537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59172218, -1.56221463,  1.27156633, -0.19016990,  0.14273426, -0.44394694,  0.30064746, -0.00703537,  0.28000000,  0.59593062, -1.57525957,  1.28036158, -0.19026713,  0.14002228, -0.43302513,  0.29130201, -0.00622410,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59593062, -1.57525957,  1.28036158, -0.19026713,  0.14002228, -0.43302513,  0.29130201, -0.00622410,  0.28000000,  0.59991483, -1.58764144,  1.28866090, -0.19036027,  0.13005760, -0.40528438,  0.27100319, -0.00737276,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59991483, -1.58764144,  1.28866090, -0.19036027,  0.13005760, -0.40528438,  0.27100319, -0.00737276,  0.28000000,  0.60374691, -1.59955195,  1.29660477, -0.19045532,  0.12724627, -0.39515366,  0.26353891, -0.00737379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60374691, -1.59955195,  1.29660477, -0.19045532,  0.12724627, -0.39515366,  0.26353891, -0.00737379,  0.28000000,  0.60754003, -1.61124293,  1.30434753, -0.19070668,  0.12786636, -0.38966303,  0.25564946, -0.00623107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60754003, -1.61124293,  1.30434753, -0.19070668,  0.12786636, -0.38966303,  0.25564946, -0.00623107,  0.28000000,  0.61120531, -1.62250302,  1.31177206, -0.19096606,  0.12113251, -0.37077896,  0.24352401, -0.01038467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61120531, -1.62250302,  1.31177206, -0.19096606,  0.12113251, -0.37077896,  0.24352401, -0.01038467,  0.28000000,  0.61476106, -1.63339189,  1.31894229, -0.19124248,  0.11989859, -0.36190506,  0.23579303, -0.00250001,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61476106, -1.63339189,  1.31894229, -0.19124248,  0.11989859, -0.36190506,  0.23579303, -0.00250001,  0.28000000,  0.61826592, -1.64397894,  1.32582288, -0.19149514,  0.11523644, -0.34992644,  0.22824698, -0.01890584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61826592, -1.64397894,  1.32582288, -0.19149514,  0.11523644, -0.34992644,  0.22824698, -0.01890584,  0.28000000,  0.62169216, -1.65428108,  1.33249376, -0.19174682,  0.11429024, -0.34186424,  0.22078321, -0.00897304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62169216, -1.65428108,  1.33249376, -0.19174682,  0.11429024, -0.34186424,  0.22078321, -0.00897304,  0.28000000,  0.62501120, -1.66418605,  1.33884647, -0.19182740,  0.10890328, -0.32575803,  0.20880101, -0.00601367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62501120, -1.66418605,  1.33884647, -0.19182740,  0.10890328, -0.32575803,  0.20880101, -0.00601367,  0.28000000,  0.62828164, -1.67395535,  1.34508332, -0.19203608,  0.10837358, -0.32686891,  0.20995412, -0.01816818,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62828164, -1.67395535,  1.34508332, -0.19203608,  0.10837358, -0.32686891,  0.20995412, -0.01816818,  0.28000000,  0.63150791, -1.68359556,  1.35122721, -0.19218921,  0.10725110, -0.31996527,  0.20379944, -0.00703127,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63150791, -1.68359556,  1.35122721, -0.19218921,  0.10725110, -0.31996527,  0.20379944, -0.00703127,  0.28000000,  0.63439770, -1.69234550,  1.35680060, -0.19235338,  0.09264429, -0.27914553,  0.17541579, -0.00124184,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63439770, -1.69234550,  1.35680060, -0.19235338,  0.09264429, -0.27914553,  0.17541579, -0.00124184,  0.28000000,  0.63706962, -1.70048820,  1.36198505, -0.19250900,  0.08737557, -0.26854665,  0.17286083, -0.01385083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63706962, -1.70048820,  1.36198505, -0.19250900,  0.08737557, -0.26854665,  0.17286083, -0.01385083,  0.28000000,  0.63965709, -1.70837453,  1.36705001, -0.19266729,  0.08687327, -0.26145426,  0.16687440, -0.00153670,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63965709, -1.70837453,  1.36705001, -0.19266729,  0.08687327, -0.26145426,  0.16687440, -0.00153670,  0.28000000,  0.64217035, -1.71599432,  1.37197154, -0.19282126,  0.08215088, -0.25096564,  0.16416224, -0.01406335,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64217035, -1.71599432,  1.37197154, -0.19282126,  0.08215088, -0.25096564,  0.16416224, -0.01406335,  0.28000000,  0.64449240, -1.72307756,  1.37658032, -0.19299754,  0.07510316, -0.22925087,  0.14910005, -0.00660492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64449240, -1.72307756,  1.37658032, -0.19299754,  0.07510316, -0.22925087,  0.14910005, -0.00660492,  0.28000000,  0.64668986, -1.72978961,  1.38096156, -0.19317219,  0.07138054, -0.22122316,  0.14681257, -0.01627027,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64668986, -1.72978961,  1.38096156, -0.19317219,  0.07138054, -0.22122316,  0.14681257, -0.01627027,  0.28000000,  0.64883340, -1.73630679,  1.38522930, -0.19335006,  0.07233443, -0.21631616,  0.14006833, -0.00133991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64883340, -1.73630679,  1.38522930, -0.19335006,  0.07233443, -0.21631616,  0.14006833, -0.00133991,  0.28000000,  0.65108542, -1.74309237,  1.38964030, -0.19343377,  0.07575213, -0.23233703,  0.15250761, -0.01128660,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65108542, -1.74309237,  1.38964030, -0.19343377,  0.07575213, -0.23233703,  0.15250761, -0.01128660,  0.28000000,  0.65334504, -1.74997056,  1.39410914, -0.19352137,  0.07508959, -0.22866167,  0.14808606, -0.00345582,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65334504, -1.74997056,  1.39410914, -0.19352137,  0.07508959, -0.22866167,  0.14808606, -0.00345582,  0.28000000,  0.65554054, -1.75668780,  1.39847890, -0.19360155,  0.07133428, -0.22186499,  0.14648351, -0.01280447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65554054, -1.75668780,  1.39847890, -0.19360155,  0.07133428, -0.22186499,  0.14648351, -0.01280447,  0.28000000,  0.65768365, -1.76322636,  1.40272302, -0.19370040,  0.07036824, -0.21614736,  0.14126774, -0.00917443,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65768365, -1.76322636,  1.40272302, -0.19370040,  0.07036824, -0.21614736,  0.14126774, -0.00917443,  0.28000000,  0.65978506, -1.76958115,  1.40680085, -0.19379894,  0.06828224, -0.20960718,  0.13596833, -0.01283999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65978506, -1.76958115,  1.40680085, -0.19379894,  0.06828224, -0.20960718,  0.13596833, -0.01283999,  0.28000000,  0.66195235, -1.77610591,  1.41095774, -0.19390628,  0.07271244, -0.22204139,  0.14284881, -0.01285945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
