  0.00000000,  0.68813663, -1.83199070,  1.44691009, -0.21069201,  0.08031153, -0.21610782,  0.13642694, -0.01941831,  0.28000000,  0.69057516, -1.83836527,  1.45080771, -0.21061828,  0.08094014, -0.21084966,  0.12834762,  0.00881480,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69057516, -1.83836527,  1.45080771, -0.21061828,  0.08094014, -0.21084966,  0.12834762,  0.00881480,  0.28000000,  0.69286524, -1.84455745,  1.45473465, -0.21100123,  0.07655035, -0.20599663,  0.12977780, -0.01860430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69286524, -1.84455745,  1.45473465, -0.21100123,  0.07655035, -0.20599663,  0.12977780, -0.01860430,  0.28000000,  0.69521693, -1.85065424,  1.45842746, -0.21089270,  0.07839992, -0.20189956,  0.12158777,  0.00999701,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69521693, -1.85065424,  1.45842746, -0.21089270,  0.07839992, -0.20189956,  0.12158777,  0.00999701,  0.28000000,  0.69740576, -1.85654678,  1.46215242, -0.21125030,  0.07277046, -0.19542083,  0.12286879, -0.01779585,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69740576, -1.85654678,  1.46215242, -0.21125030,  0.07277046, -0.19542083,  0.12286879, -0.01779585,  0.28000000,  0.69963419, -1.86234433,  1.46567671, -0.21112423,  0.07416202, -0.19227189,  0.11649809,  0.01059762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69963419, -1.86234433,  1.46567671, -0.21112423,  0.07416202, -0.19227189,  0.11649809,  0.01059762,  0.28000000,  0.70169905, -1.86795683,  1.46925062, -0.21146310,  0.06861661, -0.18617205,  0.11787805, -0.01718676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70169905, -1.86795683,  1.46925062, -0.21146310,  0.06861661, -0.18617205,  0.11787805, -0.01718676,  0.28000000,  0.70376498, -1.87342613,  1.47263385, -0.21133601,  0.06818579, -0.18037620,  0.11169903,  0.01057666,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70376498, -1.87342613,  1.47263385, -0.21133601,  0.06818579, -0.18037620,  0.11169903,  0.01057666,  0.28000000,  0.70565247, -1.87869597,  1.47607964, -0.21166676,  0.06267447, -0.17492398,  0.11392018, -0.01683014,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70565247, -1.87869597,  1.47607964, -0.21166676,  0.06267447, -0.17492398,  0.11392018, -0.01683014,  0.28000000,  0.70757884, -1.88386053,  1.47930789, -0.21151441,  0.06388692, -0.17062388,  0.10623617,  0.01137708,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70757884, -1.88386053,  1.47930789, -0.21151441,  0.06388692, -0.17062388,  0.10623617,  0.01137708,  0.28000000,  0.70934405, -1.88883618,  1.48257132, -0.21182947,  0.05860874, -0.16498657,  0.10756943, -0.01645236,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70934405, -1.88883618,  1.48257132, -0.21182947,  0.05860874, -0.16498657,  0.10756943, -0.01645236,  0.28000000,  0.71115083, -1.89370768,  1.48561208, -0.21166602,  0.05989467, -0.16087977,  0.10004290,  0.01174034,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71115083, -1.89370768,  1.48561208, -0.21166602,  0.05989467, -0.16087977,  0.10004290,  0.01174034,  0.28000000,  0.71277823, -1.89838708,  1.48871170, -0.21199999,  0.05377538, -0.15506865,  0.10228189, -0.01730676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71277823, -1.89838708,  1.48871170, -0.21199999,  0.05377538, -0.15506865,  0.10228189, -0.01730676,  0.28000000,  0.71443423, -1.90297620,  1.49160229, -0.21186350,  0.05462662, -0.15176270,  0.09513012,  0.01084559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71443423, -1.90297620,  1.49160229, -0.21186350,  0.05462662, -0.15176270,  0.09513012,  0.01084559,  0.28000000,  0.71592455, -1.90740048,  1.49453842, -0.21219470,  0.04936783, -0.14676334,  0.09677248, -0.01700898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71592455, -1.90740048,  1.49453842, -0.21219470,  0.04936783, -0.14676334,  0.09677248, -0.01700898,  0.28000000,  0.71745991, -1.91173680,  1.49726213, -0.21204854,  0.05084742, -0.14312265,  0.08962782,  0.01115158,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71745991, -1.91173680,  1.49726213, -0.21204854,  0.05084742, -0.14312265,  0.08962782,  0.01115158,  0.28000000,  0.71880212, -1.91584823,  1.50004482, -0.21237504,  0.04398520, -0.13528295,  0.09164810, -0.01677883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71880212, -1.91584823,  1.50004482, -0.21237504,  0.04398520, -0.13528295,  0.09164810, -0.01677883,  0.28000000,  0.72011275, -1.91975978,  1.50261345, -0.21222703,  0.04225304, -0.12748600,  0.08408385,  0.01132289,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72011275, -1.91975978,  1.50261345, -0.21222703,  0.04225304, -0.12748600,  0.08408385,  0.01132289,  0.28000000,  0.72124302, -1.92346477,  1.50521308, -0.21254265,  0.03739048, -0.12274112,  0.08561371, -0.01655081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72124302, -1.92346477,  1.50521308, -0.21254265,  0.03739048, -0.12274112,  0.08561371, -0.01655081,  0.28000000,  0.72240016, -1.92703844,  1.50756546, -0.21236874,  0.03758853, -0.11673431,  0.07664263,  0.01218363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72240016, -1.92703844,  1.50756546, -0.21236874,  0.03758853, -0.11673431,  0.07664263,  0.01218363,  0.28000000,  0.72334476, -1.93035515,  1.50991821, -0.21265779,  0.03029172, -0.10857172,  0.07672514, -0.01557855,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72334476, -1.93035515,  1.50991821, -0.21265779,  0.03029172, -0.10857172,  0.07672514, -0.01557855,  0.35000000,  0.72134329, -1.92148537,  1.50191166, -0.21253411, -0.13757024,  0.54078945, -0.44570521,  0.00353379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72134329, -1.92148537,  1.50191166, -0.21253411, -0.13757024,  0.54078945, -0.44570521,  0.00353379,  0.35000000,  0.71674292, -1.90452085,  1.48873140, -0.21242642, -0.15972972,  0.58157658, -0.43986169,  0.00548704,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71674292, -1.90452085,  1.48873140, -0.21242642, -0.15972972,  0.58157658, -0.43986169,  0.00548704,  0.35000000,  0.71203100, -1.88728293,  1.47580533, -0.21224971, -0.15587397,  0.57331734, -0.42666075,  0.00618080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71203100, -1.88728293,  1.47580533, -0.21224971, -0.15587397,  0.57331734, -0.42666075,  0.00618080,  0.35000000,  0.70745737, -1.87043521,  1.46333380, -0.21207432, -0.15117769,  0.55738579, -0.41058919,  0.00587374,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70745737, -1.87043521,  1.46333380, -0.21207432, -0.15117769,  0.55738579, -0.41058919,  0.00587374,  0.35000000,  0.70301073, -1.85408497,  1.45134681, -0.21191439, -0.14739288,  0.54031573, -0.39455500,  0.00531453,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70301073, -1.85408497,  1.45134681, -0.21191439, -0.14739288,  0.54031573, -0.39455500,  0.00531453,  0.35000000,  0.69868135, -1.83824899,  1.43980132, -0.21175674, -0.14373457,  0.52314587, -0.38045586,  0.00529794,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69868135, -1.83824899,  1.43980132, -0.21175674, -0.14373457,  0.52314587, -0.38045586,  0.00529794,  0.35000000,  0.69444124, -1.82291654,  1.42868885, -0.21159448, -0.14113214,  0.50651520, -0.36600633,  0.00558140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69444124, -1.82291654,  1.42868885, -0.21159448, -0.14113214,  0.50651520, -0.36600633,  0.00558140,  0.35000000,  0.69028576, -1.80808943,  1.41799774, -0.21142661, -0.13829501,  0.48957136, -0.35214262,  0.00570290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69028576, -1.80808943,  1.41799774, -0.21142661, -0.13829501,  0.48957136, -0.35214262,  0.00570290,  0.35000000,  0.68620206, -1.79373099,  1.40768712, -0.21124310, -0.13625096,  0.47470783, -0.34007795,  0.00632971,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68620206, -1.79373099,  1.40768712, -0.21124310, -0.13625096,  0.47470783, -0.34007795,  0.00632971,  0.35000000,  0.68217356, -1.77981334,  1.39774167, -0.21103921, -0.13452609,  0.46010022, -0.32789838,  0.00705334,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68217356, -1.77981334,  1.39774167, -0.21103921, -0.13452609,  0.46010022, -0.32789838,  0.00705334,  0.35000000,  0.67819772, -1.76632163,  1.38813614, -0.21079791, -0.13289164,  0.44616236, -0.31693772,  0.00841303,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67819772, -1.76632163,  1.38813614, -0.21079791, -0.13289164,  0.44616236, -0.31693772,  0.00841303,  0.35000000,  0.67426817, -1.75323031,  1.37885852, -0.21053988, -0.13127480,  0.43316959, -0.30607962,  0.00874866,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67426817, -1.75323031,  1.37885852, -0.21053988, -0.13127480,  0.43316959, -0.30607962,  0.00874866,  0.35000000,  0.67038915, -1.74051939,  1.36989911, -0.21027294, -0.12954613,  0.42070154, -0.29557344,  0.00902343,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67038915, -1.74051939,  1.36989911, -0.21027294, -0.12954613,  0.42070154, -0.29557344,  0.00902343,  0.35000000,  0.66656383, -1.72817811,  1.36125168, -0.20999498, -0.12772652,  0.40849051, -0.28519974,  0.00941239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66656383, -1.72817811,  1.36125168, -0.20999498, -0.12772652,  0.40849051, -0.28519974,  0.00941239,  0.35000000,  0.66280930, -1.71620388,  1.35289039, -0.20970234, -0.12516131,  0.39631795, -0.27595881,  0.00984653,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66280930, -1.71620388,  1.35289039, -0.20970234, -0.12516131,  0.39631795, -0.27595881,  0.00984653,  0.35000000,  0.65912238, -1.70457856,  1.34481137, -0.20939707, -0.12299494,  0.38497448, -0.26651367,  0.01030664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65912238, -1.70457856,  1.34481137, -0.20939707, -0.12299494,  0.38497448, -0.26651367,  0.01030664,  0.35000000,  0.65548722, -1.69327090,  1.33700382, -0.20906764, -0.12154715,  0.37476820, -0.25768521,  0.01122848,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65548722, -1.69327090,  1.33700382, -0.20906764, -0.12154715,  0.37476820, -0.25768521,  0.01122848,  0.35000000,  0.65190056, -1.68227736,  1.32947234, -0.20874159, -0.11974386,  0.36415968, -0.24834064,  0.01081332,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65190056, -1.68227736,  1.32947234, -0.20874159, -0.11974386,  0.36415968, -0.24834064,  0.01081332,  0.35000000,  0.64836425, -1.67158343,  1.32220793, -0.20843068, -0.11812407,  0.35452079, -0.23964251,  0.01027084,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64836425, -1.67158343,  1.32220793, -0.20843068, -0.11812407,  0.35452079, -0.23964251,  0.01027084,  0.35000000,  0.64482895, -1.66116097,  1.31526982, -0.20848353, -0.11806652,  0.34538628, -0.22875526, -0.00506366,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64482895, -1.66116097,  1.31526982, -0.20848353, -0.11806652,  0.34538628, -0.22875526, -0.00506366,  0.35000000,  0.64146841, -1.65106976,  1.30840883, -0.20783651, -0.11225244,  0.33474397, -0.22651456,  0.02891619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64146841, -1.65106976,  1.30840883, -0.20783651, -0.11225244,  0.33474397, -0.22651456,  0.02891619,  0.35000000,  0.63802554, -1.64118953,  1.30195656, -0.20777187, -0.11523359,  0.32761419, -0.21257353, -0.00519228,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63802554, -1.64118953,  1.30195656, -0.20777187, -0.11523359,  0.32761419, -0.21257353, -0.00519228,  0.35000000,  0.63473508, -1.63159530,  1.29555157, -0.20712796, -0.11023038,  0.31878464, -0.21179084,  0.02879280,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63473508, -1.63159530,  1.29555157, -0.20712796, -0.11023038,  0.31878464, -0.21179084,  0.02879280,  0.35000000,  0.63136266, -1.62219126,  1.28951863, -0.20706658, -0.11281297,  0.31182901, -0.19886088, -0.00536485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63136266, -1.62219126,  1.28951863, -0.20706658, -0.11281297,  0.31182901, -0.19886088, -0.00536485,  0.35000000,  0.62812543, -1.61304380,  1.28354402, -0.20641649, -0.10866036,  0.30435129, -0.19714776,  0.02919714,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62812543, -1.61304380,  1.28354402, -0.20641649, -0.10866036,  0.30435129, -0.19714776,  0.02919714,  0.35000000,  0.62479938, -1.60404997,  1.27793003, -0.20632854, -0.11133196,  0.29861173, -0.18510452, -0.00437717,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62479938, -1.60404997,  1.27793003, -0.20632854, -0.11133196,  0.29861173, -0.18510452, -0.00437717,  0.35000000,  0.62163850, -1.59529601,  1.27228362, -0.20569295, -0.10575962,  0.29135145, -0.18744692,  0.02800459,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62163850, -1.59529601,  1.27228362, -0.20569295, -0.10575962,  0.29135145, -0.18744692,  0.02800459,  0.35000000,  0.61840465, -1.58670068,  1.26695481, -0.20567097, -0.10818179,  0.28514280, -0.17575090, -0.00689140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61840465, -1.58670068,  1.26695481, -0.20567097, -0.10818179,  0.28514280, -0.17575090, -0.00689140,  0.35000000,  0.61536064, -1.57837690,  1.26159463, -0.20507465, -0.10151380,  0.27664062, -0.17764707,  0.02701949,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61536064, -1.57837690,  1.26159463, -0.20507465, -0.10151380,  0.27664062, -0.17764707,  0.02701949,  0.35000000,  0.61225415, -1.57021059,  1.25655606, -0.20506708, -0.10389267,  0.27106434, -0.16608718, -0.00720696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61225415, -1.57021059,  1.25655606, -0.20506708, -0.10389267,  0.27106434, -0.16608718, -0.00720696,  0.35000000,  0.60928359, -1.56223456,  1.25151332, -0.20448703, -0.09968358,  0.26620667, -0.16682154,  0.02662255,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60928359, -1.56223456,  1.25151332, -0.20448703, -0.09968358,  0.26620667, -0.16682154,  0.02662255,  0.35000000,  0.60623675, -1.55437364,  1.24678528, -0.20448945, -0.10185928,  0.26105947, -0.15587907, -0.00756669,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60623675, -1.55437364,  1.24678528, -0.20448945, -0.10185928,  0.26105947, -0.15587907, -0.00756669,  0.35000000,  0.60338142, -1.54675838,  1.24200376, -0.20391930, -0.09521682,  0.25324122, -0.15861433,  0.02604643,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60338142, -1.54675838,  1.24200376, -0.20391930, -0.09521682,  0.25324122, -0.15861433,  0.02604643,  0.35000000,  0.60046870, -1.53929731,  1.23752797, -0.20395628, -0.09737875,  0.24746652, -0.14744890, -0.00886818,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60046870, -1.53929731,  1.23752797, -0.20395628, -0.09737875,  0.24746652, -0.14744890, -0.00886818,  0.35000000,  0.59774167, -1.53206487,  1.23295714, -0.20341270, -0.09113353,  0.24082083, -0.15225609,  0.02522552,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
