  0.00000000,  0.48117107, -1.25562523,  1.07179424, -0.19098222,  0.19537095, -0.57014929,  0.33623562,  0.00495384,  0.28000000,  0.48724558, -1.27302558,  1.08197176, -0.19093031,  0.20975285, -0.58957380,  0.34075524,  0.00586823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48724558, -1.27302558,  1.08197176, -0.19093031,  0.20975285, -0.58957380,  0.34075524,  0.00586823,  0.28000000,  0.49395089, -1.29127689,  1.09230319, -0.19071307,  0.23279734, -0.62091445,  0.34747635,  0.00725432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49395089, -1.29127689,  1.09230319, -0.19071307,  0.23279734, -0.62091445,  0.34747635,  0.00725432,  0.28000000,  0.50085023, -1.30964743,  1.10271417, -0.19050740,  0.23332005, -0.61452006,  0.34840556,  0.00576218,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50085023, -1.30964743,  1.10271417, -0.19050740,  0.23332005, -0.61452006,  0.34840556,  0.00576218,  0.28000000,  0.50817623, -1.32860305,  1.11342705, -0.19035489,  0.25232261, -0.64395244,  0.36288550,  0.00204053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50817623, -1.32860305,  1.11342705, -0.19035489,  0.25232261, -0.64395244,  0.36288550,  0.00204053,  0.28000000,  0.51567463, -1.34767987,  1.12427070, -0.19023038,  0.25340105, -0.63827125,  0.36221640,  0.00373501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51567463, -1.34767987,  1.12427070, -0.19023038,  0.25340105, -0.63827125,  0.36221640,  0.00373501,  0.28000000,  0.52346282, -1.36712802,  1.13532080, -0.19019292,  0.26653102, -0.65813085,  0.37192749,  0.00111497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52346282, -1.36712802,  1.13532080, -0.19019292,  0.26653102, -0.65813085,  0.37192749,  0.00111497,  0.28000000,  0.53173206, -1.38716997,  1.14645537, -0.19007050,  0.28353244, -0.67780062,  0.37218440,  0.00460910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53173206, -1.38716997,  1.14645537, -0.19007050,  0.28353244, -0.67780062,  0.37218440,  0.00460910,  0.28000000,  0.54029128, -1.40750382,  1.15761583, -0.18985759,  0.29046028, -0.68370527,  0.37276348,  0.00821275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54029128, -1.40750382,  1.15761583, -0.18985759,  0.29046028, -0.68370527,  0.37276348,  0.00821275,  0.28000000,  0.54858353, -1.42733619,  1.16879533, -0.18980830,  0.27564582, -0.65766556,  0.37194208,  0.00116884,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54858353, -1.42733619,  1.16879533, -0.18980830,  0.27564582, -0.65766556,  0.37194208,  0.00116884,  0.28000000,  0.55651017, -1.44645326,  1.17986193, -0.18963337,  0.26396045, -0.63420498,  0.36710506,  0.00986975,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55651017, -1.44645326,  1.17986193, -0.18963337,  0.26396045, -0.63420498,  0.36710506,  0.00986975,  0.28000000,  0.56467736, -1.46571764,  1.19075214, -0.18942981,  0.27955173, -0.65081067,  0.36197376,  0.00613343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56467736, -1.46571764,  1.19075214, -0.18942981,  0.27955173, -0.65081067,  0.36197376,  0.00613343,  0.28000000,  0.57276020, -1.48460775,  1.20139398, -0.18923362,  0.26824635, -0.62509023,  0.35249042,  0.00291042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57276020, -1.48460775,  1.20139398, -0.18923362,  0.26824635, -0.62509023,  0.35249042,  0.00291042,  0.28000000,  0.58092389, -1.50343869,  1.21188975, -0.18899228,  0.27651569, -0.63354226,  0.35036207,  0.00277900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58092389, -1.50343869,  1.21188975, -0.18899228,  0.27651569, -0.63354226,  0.35036207,  0.00277900,  0.28000000,  0.58876068, -1.52149252,  1.22204241, -0.18873837,  0.25953173, -0.59266611,  0.33076759,  0.01746459,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58876068, -1.52149252,  1.22204241, -0.18873837,  0.25953173, -0.59266611,  0.33076759,  0.01746459,  0.28000000,  0.59635785, -1.53906720,  1.23209572, -0.18847276,  0.25394836, -0.58753632,  0.33685273,  0.00499000,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59635785, -1.53906720,  1.23209572, -0.18847276,  0.25394836, -0.58753632,  0.33685273,  0.00499000,  0.28000000,  0.60351132, -1.55580752,  1.24189091, -0.18829000,  0.23641202, -0.54946674,  0.31856027,  0.01636250,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60351132, -1.55580752,  1.24189091, -0.18829000,  0.23641202, -0.54946674,  0.31856027,  0.01636250,  0.28000000,  0.60984377, -1.57104602,  1.25120708, -0.18818787,  0.20364167, -0.49300909,  0.30383087,  0.00339472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60984377, -1.57104602,  1.25120708, -0.18818787,  0.20364167, -0.49300909,  0.30383087,  0.00339472,  0.28000000,  0.61579019, -1.58519035,  1.25970139, -0.18808554,  0.19842040, -0.46464186,  0.27257131,  0.00831126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61579019, -1.58519035,  1.25970139, -0.18808554,  0.19842040, -0.46464186,  0.27257131,  0.00831126,  0.28000000,  0.62157518, -1.59879210,  1.26770883, -0.18799385,  0.19385210, -0.45204973,  0.26209015,  0.00897780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62157518, -1.59879210,  1.26770883, -0.18799385,  0.19385210, -0.45204973,  0.26209015,  0.00897780,  0.28000000,  0.62759713, -1.61257987,  1.27544114, -0.18798536,  0.20711840, -0.46704280,  0.25466621,  0.00308730,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62759713, -1.61257987,  1.27544114, -0.18798536,  0.20711840, -0.46704280,  0.25466621,  0.00308730,  0.28000000,  0.63351996, -1.62606868,  1.28291091, -0.18809465,  0.19664884, -0.44512671,  0.24364801,  0.00071281,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63351996, -1.62606868,  1.28291091, -0.18809465,  0.19664884, -0.44512671,  0.24364801,  0.00071281,  0.28000000,  0.63899259, -1.63858425,  1.28986776, -0.18826981,  0.17768691, -0.40638571,  0.22528701, -0.01055836,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63899259, -1.63858425,  1.28986776, -0.18826981,  0.17768691, -0.40638571,  0.22528701, -0.01055836,  0.28000000,  0.64435221, -1.65082691,  1.29664972, -0.18834135,  0.17978993, -0.41133113,  0.22818112, -0.00687707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64435221, -1.65082691,  1.29664972, -0.18834135,  0.17978993, -0.41133113,  0.22818112, -0.00687707,  0.28000000,  0.64938590, -1.66261192,  1.30344111, -0.18854499,  0.16297180, -0.38600512,  0.22606893, -0.01588426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64938590, -1.66261192,  1.30344111, -0.18854499,  0.16297180, -0.38600512,  0.22606893, -0.01588426,  0.28000000,  0.65424525, -1.67408994,  1.31012010, -0.18872514,  0.16250144, -0.38331681,  0.22164946, -0.00573409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65424525, -1.67408994,  1.31012010, -0.18872514,  0.16250144, -0.38331681,  0.22164946, -0.00573409,  0.28000000,  0.65898812, -1.68535349,  1.31667777, -0.18890391,  0.15587130, -0.37335875,  0.21897769, -0.01656822,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65898812, -1.68535349,  1.31667777, -0.18890391,  0.15587130, -0.37335875,  0.21897769, -0.01656822,  0.28000000,  0.66341413, -1.69602951,  1.32297694, -0.18916167,  0.14513193, -0.34947741,  0.20454896, -0.00471961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66341413, -1.69602951,  1.32297694, -0.18916167,  0.14513193, -0.34947741,  0.20454896, -0.00471961,  0.28000000,  0.66762058, -1.70626668,  1.32903330, -0.18941866,  0.13816970, -0.33889751,  0.20156343, -0.01707691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66762058, -1.70626668,  1.32903330, -0.18941866,  0.13816970, -0.33889751,  0.20156343, -0.01707691,  0.28000000,  0.67172059, -1.71644378,  1.33517520, -0.18965645,  0.13756074, -0.34190244,  0.20590679, -0.00449795,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67172059, -1.71644378,  1.33517520, -0.18965645,  0.13756074, -0.34190244,  0.20590679, -0.00449795,  0.28000000,  0.67546475, -1.72627148,  1.34148864, -0.18973147,  0.11974501, -0.32255327,  0.21201829, -0.00612211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67546475, -1.72627148,  1.34148864, -0.18973147,  0.11974501, -0.32255327,  0.21201829, -0.00612211,  0.28000000,  0.67898725, -1.73575872,  1.34768300, -0.18978154,  0.11604510, -0.31444101,  0.20516305, -0.00598104,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67898725, -1.73575872,  1.34768300, -0.18978154,  0.11604510, -0.31444101,  0.20516305, -0.00598104,  0.28000000,  0.68234818, -1.74519134,  1.35403716, -0.18998462,  0.11092275, -0.31657425,  0.21524787, -0.01129226,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68234818, -1.74519134,  1.35403716, -0.18998462,  0.11092275, -0.31657425,  0.21524787, -0.01129226,  0.28000000,  0.68562300, -1.75453055,  1.36033620, -0.19018967,  0.10801907, -0.30997145,  0.20873129, -0.01119797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68562300, -1.75453055,  1.36033620, -0.19018967,  0.10801907, -0.30997145,  0.20873129, -0.01119797,  0.28000000,  0.68861737, -1.76350069,  1.36660193, -0.19039772,  0.09611203, -0.29493035,  0.20916716, -0.01112903,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68861737, -1.76350069,  1.36660193, -0.19039772,  0.09611203, -0.29493035,  0.20916716, -0.01112903,  0.28000000,  0.69158025, -1.77253347,  1.37295524, -0.19061044,  0.09874881, -0.30526223,  0.21638440, -0.01806013,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69158025, -1.77253347,  1.37295524, -0.19061044,  0.09874881, -0.30526223,  0.21638440, -0.01806013,  0.28000000,  0.69456512, -1.78174467,  1.37946078, -0.19076076,  0.09801517, -0.30867105,  0.22082143, -0.01428604,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69456512, -1.78174467,  1.37946078, -0.19076076,  0.09801517, -0.30867105,  0.22082143, -0.01428604,  0.28000000,  0.69749778, -1.79086343,  1.38587904, -0.19093208,  0.09727423, -0.30263966,  0.21194321, -0.00771851,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69749778, -1.79086343,  1.38587904, -0.19093208,  0.09727423, -0.30263966,  0.21194321, -0.00771851,  0.28000000,  0.70024500, -1.79964492,  1.39213120, -0.19111801,  0.08949287, -0.28910306,  0.20626965, -0.00670652,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70024500, -1.79964492,  1.39213120, -0.19111801,  0.08949287, -0.28910306,  0.20626965, -0.00670652,  0.28000000,  0.70247327, -1.80767414,  1.39829144, -0.19133714,  0.06876874, -0.25836851,  0.20198970, -0.00118099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70247327, -1.80767414,  1.39829144, -0.19133714,  0.06876874, -0.25836851,  0.20198970, -0.00118099,  0.28000000,  0.70446900, -1.81526096,  1.40421288, -0.19155329,  0.06680144, -0.25165705,  0.19393397, -0.00127639,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70446900, -1.81526096,  1.40421288, -0.19155329,  0.06680144, -0.25165705,  0.19393397, -0.00127639,  0.28000000,  0.70640963, -1.82283533,  1.41015764, -0.19182598,  0.06273308, -0.25375638,  0.20240834, -0.02050981,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70640963, -1.82283533,  1.41015764, -0.19182598,  0.06273308, -0.25375638,  0.20240834, -0.02050981,  0.28000000,  0.70836134, -1.83046578,  1.41610396, -0.19211202,  0.06493231, -0.25515944,  0.19869775, -0.01294074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70836134, -1.83046578,  1.41610396, -0.19211202,  0.06493231, -0.25515944,  0.19869775, -0.01294074,  0.28000000,  0.71030060, -1.83799498,  1.42189439, -0.19238972,  0.06481727, -0.24980987,  0.19048231, -0.00672114,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71030060, -1.83799498,  1.42189439, -0.19238972,  0.06481727, -0.24980987,  0.19048231, -0.00672114,  0.28000000,  0.71192811, -1.84527369,  1.42791687, -0.19264116,  0.04846550, -0.23979443,  0.20690067, -0.02048883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71192811, -1.84527369,  1.42791687, -0.19264116,  0.04846550, -0.23979443,  0.20690067, -0.02048883,  0.28000000,  0.71355121, -1.85268063,  1.43407660, -0.19283168,  0.05331570, -0.25019480,  0.21036671, -0.01855709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71355121, -1.85268063,  1.43407660, -0.19283168,  0.05331570, -0.25019480,  0.21036671, -0.01855709,  0.28000000,  0.71521840, -1.86011119,  1.44013811, -0.19298307,  0.05554078, -0.24671111,  0.19996575, -0.00438379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71521840, -1.86011119,  1.44013811, -0.19298307,  0.05554078, -0.24671111,  0.19996575, -0.00438379,  0.28000000,  0.71666407, -1.86736430,  1.44634731, -0.19316741,  0.04492462, -0.24040906,  0.21045321, -0.01075883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71666407, -1.86736430,  1.44634731, -0.19316741,  0.04492462, -0.24040906,  0.21045321, -0.01075883,  0.28000000,  0.71803436, -1.87447072,  1.45244646, -0.19337383,  0.04485349, -0.23528628,  0.20169654, -0.00899895,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71803436, -1.87447072,  1.45244646, -0.19337383,  0.04485349, -0.23528628,  0.20169654, -0.00899895,  0.28000000,  0.71926889, -1.88107189,  1.45806750, -0.19358897,  0.03832779, -0.21188564,  0.18101045, -0.00730679,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71926889, -1.88107189,  1.45806750, -0.19358897,  0.03832779, -0.21188564,  0.18101045, -0.00730679,  0.28000000,  0.72044335, -1.88739461,  1.46339533, -0.19379017,  0.03682717, -0.20967738,  0.17990755, -0.02026786,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72044335, -1.88739461,  1.46339533, -0.19379017,  0.03682717, -0.20967738,  0.17990755, -0.02026786,  0.28000000,  0.72161829, -1.89360834,  1.46856076, -0.19400646,  0.03985109, -0.20608827,  0.16946348, -0.00118472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72161829, -1.89360834,  1.46856076, -0.19400646,  0.03985109, -0.20608827,  0.16946348, -0.00118472,  0.28000000,  0.72272274, -1.89950808,  1.47343986, -0.19421428,  0.03641186, -0.19245862,  0.15800070, -0.00114388,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72272274, -1.89950808,  1.47343986, -0.19421428,  0.03641186, -0.19245862,  0.15800070, -0.00114388,  0.28000000,  0.72377747, -1.90517334,  1.47811280, -0.19441864,  0.03462947, -0.18744374,  0.15507422, -0.00878054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72377747, -1.90517334,  1.47811280, -0.19441864,  0.03462947, -0.18744374,  0.15507422, -0.00878054,  0.28000000,  0.72482073, -1.91069334,  1.48263366, -0.19462639,  0.03534650, -0.18278698,  0.14841156, -0.00358272,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72482073, -1.91069334,  1.48263366, -0.19462639,  0.03534650, -0.18278698,  0.14841156, -0.00358272,  0.28000000,  0.72553603, -1.91561272,  1.48699454, -0.19469509,  0.01764200, -0.15388540,  0.14351307, -0.00572028,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
