  0.00000000,  0.54644545, -1.45679841,  1.21012706, -0.19391380,  0.18131034, -0.51582243,  0.33565911, -0.00249630,  0.28000000,  0.55166525, -1.47179084,  1.21994989, -0.19409131,  0.17205560, -0.49611206,  0.32569012, -0.01477495,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55166525, -1.47179084,  1.21994989, -0.19409131,  0.17205560, -0.49611206,  0.32569012, -0.01477495,  0.28000000,  0.55689185, -1.48673545,  1.22969931, -0.19425411,  0.17745150, -0.50303339,  0.32559823, -0.00117906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55689185, -1.48673545,  1.22969931, -0.19425411,  0.17745150, -0.50303339,  0.32559823, -0.00117906,  0.28000000,  0.56203859, -1.50141314,  1.23924033, -0.19441844,  0.17017350, -0.48627128,  0.31640861, -0.01412108,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56203859, -1.50141314,  1.23924033, -0.19441844,  0.17017350, -0.48627128,  0.31640861, -0.01412108,  0.28000000,  0.56710628, -1.51588951,  1.24867095, -0.19458202,  0.17070287, -0.48467727,  0.31391380, -0.00117280,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56710628, -1.51588951,  1.24867095, -0.19458202,  0.17070287, -0.48467727,  0.31391380, -0.00117280,  0.28000000,  0.57224627, -1.53051879,  1.25820392, -0.19475076,  0.17265358, -0.49215682,  0.32184050, -0.01448891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57224627, -1.53051879,  1.25820392, -0.19475076,  0.17265358, -0.49215682,  0.32184050, -0.01448891,  0.28000000,  0.57736052, -1.54504418,  1.26766313, -0.19491009,  0.17165701, -0.48406572,  0.31273730, -0.00137526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57736052, -1.54504418,  1.26766313, -0.19491009,  0.17165701, -0.48406572,  0.31273730, -0.00137526,  0.28000000,  0.58235160, -1.55922554,  1.27689396, -0.19508844,  0.16505633, -0.47031301,  0.30694721, -0.01478065,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58235160, -1.55922554,  1.27689396, -0.19508844,  0.16505633, -0.47031301,  0.30694721, -0.01478065,  0.28000000,  0.58727697, -1.57321649,  1.28601916, -0.19527173,  0.16607643, -0.46794291,  0.30313991, -0.00122204,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58727697, -1.57321649,  1.28601916, -0.19527173,  0.16607643, -0.46794291,  0.30313991, -0.00122204,  0.28000000,  0.59215141, -1.58702178,  1.29501309, -0.19543085,  0.16181538, -0.45921684,  0.29981918, -0.01338706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59215141, -1.58702178,  1.29501309, -0.19543085,  0.16181538, -0.45921684,  0.29981918, -0.01338706,  0.28000000,  0.59677814, -1.60016998,  1.30357195, -0.19560943,  0.15277148, -0.43126509,  0.27794561, -0.00131410,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59677814, -1.60016998,  1.30357195, -0.19560943,  0.15277148, -0.43126509,  0.27794561, -0.00131410,  0.28000000,  0.60131913, -1.61299885,  1.31186844, -0.19580647,  0.15159151, -0.42825039,  0.27753941, -0.01534774,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60131913, -1.61299885,  1.31186844, -0.19580647,  0.15159151, -0.42825039,  0.27753941, -0.01534774,  0.28000000,  0.60573200, -1.62541351,  1.31986873, -0.19602046,  0.14608944, -0.40913936,  0.26224918, -0.00739338,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60573200, -1.62541351,  1.31986873, -0.19602046,  0.14608944, -0.40913936,  0.26224918, -0.00739338,  0.28000000,  0.61000194, -1.63737913,  1.32754424, -0.19622821,  0.14078071, -0.39565849,  0.25466116, -0.01557506,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61000194, -1.63737913,  1.32754424, -0.19622821,  0.14078071, -0.39565849,  0.25466116, -0.01557506,  0.28000000,  0.61426956, -1.64921770,  1.33508002, -0.19630648,  0.14361304, -0.39617121,  0.25112743, -0.00202130,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61426956, -1.64921770,  1.33508002, -0.19630648,  0.14361304, -0.39617121,  0.25112743, -0.00202130,  0.28000000,  0.61841939, -1.66070491,  1.34238661, -0.19642114,  0.13582154, -0.37791419,  0.24172427, -0.01438353,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61841939, -1.66070491,  1.34238661, -0.19642114,  0.13582154, -0.37791419,  0.24172427, -0.01438353,  0.28000000,  0.62244279, -1.67182167,  1.34944990, -0.19653956,  0.13307162, -0.36835652,  0.23456710, -0.00983276,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62244279, -1.67182167,  1.34944990, -0.19653956,  0.13307162, -0.36835652,  0.23456710, -0.00983276,  0.28000000,  0.62640986, -1.68270816,  1.35629959, -0.19662223,  0.13180109, -0.36174340,  0.22701823, -0.00739376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62640986, -1.68270816,  1.35629959, -0.19662223,  0.13180109, -0.36174340,  0.22701823, -0.00739376,  0.28000000,  0.63025157, -1.69322418,  1.36286719, -0.19672472,  0.12604170, -0.34622127,  0.21668389, -0.01115937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63025157, -1.69322418,  1.36286719, -0.19672472,  0.12604170, -0.34622127,  0.21668389, -0.01115937,  0.28000000,  0.63387992, -1.70315916,  1.36905469, -0.19688511,  0.11827822, -0.32468802,  0.20260651, -0.01238737,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63387992, -1.70315916,  1.36905469, -0.19688511,  0.11827822, -0.32468802,  0.20260651, -0.01238737,  0.28000000,  0.63734059, -1.71256493,  1.37485967, -0.19705678,  0.11386759, -0.30893903,  0.19041805, -0.01027432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63734059, -1.71256493,  1.37485967, -0.19705678,  0.11386759, -0.30893903,  0.19041805, -0.01027432,  0.28000000,  0.64068596, -1.72163282,  1.38045726, -0.19723369,  0.11040366, -0.30003985,  0.18607812, -0.01199514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64068596, -1.72163282,  1.38045726, -0.19723369,  0.11040366, -0.30003985,  0.18607812, -0.01199514,  0.28000000,  0.64381400, -1.73012352,  1.38571374, -0.19745177,  0.10125428, -0.27520731,  0.17070246, -0.01190150,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64381400, -1.73012352,  1.38571374, -0.19745177,  0.10125428, -0.27520731,  0.17070246, -0.01190150,  0.28000000,  0.64674875, -1.73807567,  1.39063519, -0.19765818,  0.09605870, -0.26073922,  0.16186675, -0.01132306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64674875, -1.73807567,  1.39063519, -0.19765818,  0.09605870, -0.26073922,  0.16186675, -0.01132306,  0.28000000,  0.64964695, -1.74592447,  1.39548593, -0.19758859,  0.09611754, -0.26298915,  0.16368391, -0.00087192,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64964695, -1.74592447,  1.39548593, -0.19758859,  0.09611754, -0.26298915,  0.16368391, -0.00087192,  0.28000000,  0.65254477, -1.75387900,  1.40044626, -0.19742183,  0.09822352, -0.26822499,  0.16569687,  0.01006076,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65254477, -1.75387900,  1.40044626, -0.19742183,  0.09822352, -0.26822499,  0.16569687,  0.01006076,  0.28000000,  0.65536803, -1.76179663,  1.40545832, -0.19732387,  0.09540900, -0.26451742,  0.16458845,  0.01261835,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65536803, -1.76179663,  1.40545832, -0.19732387,  0.09540900, -0.26451742,  0.16458845,  0.01261835,  0.28000000,  0.65810261, -1.76954654,  1.41038144, -0.19722648,  0.09221944, -0.25768221,  0.16090308,  0.01063303,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65810261, -1.76954654,  1.41038144, -0.19722648,  0.09221944, -0.25768221,  0.16090308,  0.01063303,  0.28000000,  0.66083093, -1.77739361,  1.41541226, -0.19712420,  0.09401144, -0.26675278,  0.16775413,  0.01421032,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66083093, -1.77739361,  1.41541226, -0.19712420,  0.09401144, -0.26675278,  0.16775413,  0.01421032,  0.28000000,  0.66352199, -1.78522499,  1.42044834, -0.19700553,  0.08909757, -0.25988538,  0.16691037,  0.00138456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66352199, -1.78522499,  1.42044834, -0.19700553,  0.08909757, -0.25988538,  0.16691037,  0.00138456,  0.28000000,  0.66602555, -1.79260117,  1.42518033, -0.19683258,  0.08253553, -0.24033981,  0.15096012,  0.01563802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66602555, -1.79260117,  1.42518033, -0.19683258,  0.08253553, -0.24033981,  0.15096012,  0.01563802,  0.28000000,  0.66848637, -1.79998800,  1.42994548, -0.19665647,  0.08281000, -0.25116287,  0.16268814,  0.00122967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66848637, -1.79998800,  1.42994548, -0.19665647,  0.08281000, -0.25116287,  0.16268814,  0.00122967,  0.28000000,  0.67092910, -1.80740353,  1.43474308, -0.19649250,  0.08297706, -0.24708541,  0.15662661,  0.01501781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67092910, -1.80740353,  1.43474308, -0.19649250,  0.08297706, -0.24708541,  0.15662661,  0.01501781,  0.28000000,  0.67339715, -1.81492498,  1.43960588, -0.19633336,  0.08303056, -0.25439046,  0.16460786,  0.00128930,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67339715, -1.81492498,  1.43960588, -0.19633336,  0.08303056, -0.25439046,  0.16460786,  0.00128930,  0.28000000,  0.67595277, -1.82274434,  1.44463849, -0.19609557,  0.08843549, -0.26632892,  0.16779226,  0.01798725,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67595277, -1.82274434,  1.44463849, -0.19609557,  0.08843549, -0.26632892,  0.16779226,  0.01798725,  0.28000000,  0.67847208, -1.83053797,  1.44962388, -0.19602458,  0.08466039, -0.25875972,  0.16234880,  0.00737712,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67847208, -1.83053797,  1.44962388, -0.19602458,  0.08466039, -0.25875972,  0.16234880,  0.00737712,  0.28000000,  0.68090323, -1.83811601,  1.45446281, -0.19597255,  0.08154313, -0.25126378,  0.15874698,  0.00625627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68090323, -1.83811601,  1.45446281, -0.19597255,  0.08154313, -0.25126378,  0.15874698,  0.00625627,  0.28000000,  0.68331179, -1.84568565,  1.45931839, -0.19589894,  0.08173951, -0.25500774,  0.16180909,  0.00708105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68331179, -1.84568565,  1.45931839, -0.19589894,  0.08173951, -0.25500774,  0.16180909,  0.00708105,  0.28000000,  0.68568475, -1.85320667,  1.46416294, -0.19580736,  0.07987764, -0.25021778,  0.15964125,  0.00731884,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68568475, -1.85320667,  1.46416294, -0.19580736,  0.07987764, -0.25021778,  0.15964125,  0.00731884,  0.28000000,  0.68799240, -1.86053702,  1.46891464, -0.19571455,  0.07756828, -0.24286966,  0.15606157,  0.00731710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68799240, -1.86053702,  1.46891464, -0.19571455,  0.07756828, -0.24286966,  0.15606157,  0.00731710,  0.28000000,  0.69023349, -1.86771710,  1.47360541, -0.19549921,  0.07476256, -0.23908142,  0.15528675,  0.01106071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69023349, -1.86771710,  1.47360541, -0.19549921,  0.07476256, -0.23908142,  0.15528675,  0.01106071,  0.28000000,  0.69245181, -1.87494228,  1.47835332, -0.19528435,  0.07537110, -0.24372696,  0.15838612,  0.01174505,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69245181, -1.87494228,  1.47835332, -0.19528435,  0.07537110, -0.24372696,  0.15838612,  0.01174505,  0.28000000,  0.69467560, -1.88229331,  1.48321086, -0.19503335,  0.07346387, -0.24678865,  0.16459561,  0.00140168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69467560, -1.88229331,  1.48321086, -0.19503335,  0.07346387, -0.24678865,  0.16459561,  0.00140168,  0.28000000,  0.69685632, -1.88957070,  1.48804148, -0.19476016,  0.07457626, -0.24206279,  0.15715404,  0.02035591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69685632, -1.88957070,  1.48804148, -0.19476016,  0.07457626, -0.24206279,  0.15715404,  0.02035591,  0.28000000,  0.69888272, -1.89644676,  1.49264533, -0.19454385,  0.06525401, -0.22338833,  0.15019654,  0.00437393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69888272, -1.89644676,  1.49264533, -0.19454385,  0.06525401, -0.22338833,  0.15019654,  0.00437393,  0.28000000,  0.70075013, -1.90294828,  1.49707006, -0.19432505,  0.06076256, -0.21370468,  0.14647041,  0.00526616,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70075013, -1.90294828,  1.49707006, -0.19432505,  0.06076256, -0.21370468,  0.14647041,  0.00526616,  0.28000000,  0.70244019, -1.90907257,  1.50134580, -0.19409739,  0.05395631, -0.19937608,  0.14081114,  0.00545455,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70244019, -1.90907257,  1.50134580, -0.19409739,  0.05395631, -0.19937608,  0.14081114,  0.00545455,  0.28000000,  0.70398781, -1.91485056,  1.50544279, -0.19383244,  0.04929536, -0.18889460,  0.13590512,  0.00129444,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70398781, -1.91485056,  1.50544279, -0.19383244,  0.04929536, -0.18889460,  0.13590512,  0.00129444,  0.28000000,  0.70540008, -1.92023036,  1.50928561, -0.19362624,  0.04485273, -0.17387617,  0.12545225,  0.00117528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70540008, -1.92023036,  1.50928561, -0.19362624,  0.04485273, -0.17387617,  0.12545225,  0.00117528,  0.28000000,  0.70673493, -1.92532649,  1.51293746, -0.19342004,  0.04338840, -0.16759656,  0.12135819,  0.00116525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70673493, -1.92532649,  1.51293746, -0.19342004,  0.04338840, -0.16759656,  0.12135819,  0.00116525,  0.28000000,  0.70789713, -1.92983567,  1.51619908, -0.19318558,  0.03780994, -0.14137311,  0.10015335,  0.01814980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70789713, -1.92983567,  1.51619908, -0.19318558,  0.03780994, -0.14137311,  0.10015335,  0.01814980,  0.28000000,  0.70894237, -1.93391347,  1.51918282, -0.19293886,  0.03458963, -0.13372589,  0.09800851,  0.00830161,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70894237, -1.93391347,  1.51918282, -0.19293886,  0.03458963, -0.13372589,  0.09800851,  0.00830161,  0.35000000,  0.70743918, -1.92498092,  1.51121193, -0.19281864, -0.09347028,  0.53341701, -0.44129994,  0.01129966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70743918, -1.92498092,  1.51121193, -0.19281864, -0.09347028,  0.53341701, -0.44129994,  0.01129966,  0.35000000,  0.70439024, -1.90809423,  1.49810234, -0.19271777, -0.10186426,  0.58354028, -0.43650705,  0.00022626,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70439024, -1.90809423,  1.49810234, -0.19271777, -0.10186426,  0.58354028, -0.43650705,  0.00022626,  0.35000000,  0.70147018, -1.89069925,  1.48513592, -0.19262248, -0.09316595,  0.58013039, -0.43183237,  0.01329120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70147018, -1.89069925,  1.48513592, -0.19262248, -0.09316595,  0.58013039, -0.43183237,  0.01329120,  0.35000000,  0.69857731, -1.87337634,  1.47238020, -0.19256208, -0.09815808,  0.57755037, -0.42404694,  0.00093165,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
