  0.00000000,  0.64250412, -1.71156058,  1.37075153, -0.20666919,  0.12054345, -0.32100927,  0.19814275, -0.00904591,  0.28000000,  0.64602344, -1.72097218,  1.37658756, -0.20693280,  0.11712147, -0.31196433,  0.19241490, -0.00838513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64602344, -1.72097218,  1.37658756, -0.20693280,  0.11712147, -0.31196433,  0.19241490, -0.00838513,  0.28000000,  0.64942391, -1.73010843,  1.38227691, -0.20718626,  0.11291728, -0.30268884,  0.18780170, -0.00806029,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64942391, -1.73010843,  1.38227691, -0.20718626,  0.11291728, -0.30268884,  0.18780170, -0.00806029,  0.28000000,  0.65271453, -1.73899819,  1.38784160, -0.20746501,  0.10952959, -0.29494772,  0.18385307, -0.00928568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65271453, -1.73899819,  1.38784160, -0.20746501,  0.10952959, -0.29494772,  0.18385307, -0.00928568,  0.28000000,  0.65588081, -1.74763685,  1.39330010, -0.20774781,  0.10491635, -0.28619950,  0.18046535, -0.00901509,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65588081, -1.74763685,  1.39330010, -0.20774781,  0.10491635, -0.28619950,  0.18046535, -0.00901509,  0.28000000,  0.65894328, -1.75603896,  1.39862566, -0.20801798,  0.10184319, -0.27857653,  0.17572508, -0.00871297,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65894328, -1.75603896,  1.39862566, -0.20801798,  0.10184319, -0.27857653,  0.17572508, -0.00871297,  0.28000000,  0.66189504, -1.76421185,  1.40384450, -0.20829141,  0.09791534, -0.27093674,  0.17259558, -0.00883691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66189504, -1.76421185,  1.40384450, -0.20829141,  0.09791534, -0.27093674,  0.17259558, -0.00883691,  0.28000000,  0.66479086, -1.77219240,  1.40890320, -0.20826498,  0.09622314, -0.26467784,  0.16719833,  0.00388928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66479086, -1.77219240,  1.40890320, -0.20826498,  0.09622314, -0.26467784,  0.16719833,  0.00388928,  0.28000000,  0.66750516, -1.77995541,  1.41399060, -0.20881195,  0.09030126, -0.25809273,  0.16833191, -0.02410931,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66750516, -1.77995541,  1.41399060, -0.20881195,  0.09030126, -0.25809273,  0.16833191, -0.02410931,  0.28000000,  0.67025834, -1.78764629,  1.41888488, -0.20888738,  0.09185176, -0.25614717,  0.16239305,  0.00377634,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67025834, -1.78764629,  1.41888488, -0.20888738,  0.09185176, -0.25614717,  0.16239305,  0.00377634,  0.28000000,  0.67281376, -1.79515690,  1.42386724, -0.20947160,  0.08457578, -0.24981901,  0.16520117, -0.02556129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67281376, -1.79515690,  1.42386724, -0.20947160,  0.08457578, -0.24981901,  0.16520117, -0.02556129,  0.28000000,  0.67538672, -1.80254882,  1.42861304, -0.20957418,  0.08548989, -0.24508703,  0.15659267,  0.00296978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67538672, -1.80254882,  1.42861304, -0.20957418,  0.08548989, -0.24508703,  0.15659267,  0.00296978,  0.28000000,  0.67778337, -1.80971680,  1.43336642, -0.21014844,  0.07963082, -0.23786892,  0.15695606, -0.02506755,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67778337, -1.80971680,  1.43336642, -0.21014844,  0.07963082, -0.23786892,  0.15695606, -0.02506755,  0.28000000,  0.68021686, -1.81674786,  1.43786340, -0.21016632,  0.08085889, -0.23279199,  0.14846257,  0.00647302,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68021686, -1.81674786,  1.43786340, -0.21016632,  0.08085889, -0.23279199,  0.14846257,  0.00647302,  0.28000000,  0.68249163, -1.82356266,  1.44236800, -0.21063766,  0.07580317, -0.22622698,  0.14864588, -0.02173144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68249163, -1.82356266,  1.44236800, -0.21063766,  0.07580317, -0.22622698,  0.14864588, -0.02173144,  0.28000000,  0.68483824, -1.83029176,  1.44661370, -0.21062646,  0.07840460, -0.22354620,  0.13999536,  0.00663676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68483824, -1.83029176,  1.44661370, -0.21062646,  0.07840460, -0.22354620,  0.13999536,  0.00663676,  0.28000000,  0.68701355, -1.83680710,  1.45087898, -0.21110197,  0.07210651, -0.21584692,  0.14068761, -0.02186071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68701355, -1.83680710,  1.45087898, -0.21110197,  0.07210651, -0.21584692,  0.14068761, -0.02186071,  0.28000000,  0.68922233, -1.84319089,  1.45490807, -0.21109513,  0.07348163, -0.21136256,  0.13296646,  0.00661337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68922233, -1.84319089,  1.45490807, -0.21109513,  0.07348163, -0.21136256,  0.13296646,  0.00661337,  0.28000000,  0.69130120, -1.84938961,  1.45894242, -0.21154369,  0.06957046, -0.20592995,  0.13300775, -0.02087159,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69130120, -1.84938961,  1.45894242, -0.21154369,  0.06957046, -0.20592995,  0.13300775, -0.02087159,  0.28000000,  0.69343819, -1.85548217,  1.46274935, -0.21150841,  0.07117652, -0.20168567,  0.12568288,  0.00755449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69343819, -1.85548217,  1.46274935, -0.21150841,  0.07117652, -0.20168567,  0.12568288,  0.00755449,  0.28000000,  0.69541770, -1.86136655,  1.46658491, -0.21194193,  0.06581965, -0.19503337,  0.12646654, -0.02039284,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69541770, -1.86136655,  1.46658491, -0.21194193,  0.06581965, -0.19503337,  0.12646654, -0.02039284,  0.28000000,  0.69744363, -1.86713827,  1.47019647, -0.21189149,  0.06741734, -0.19103077,  0.11918311,  0.00805733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69744363, -1.86713827,  1.47019647, -0.21189149,  0.06741734, -0.19103077,  0.11918311,  0.00805733,  0.28000000,  0.69932312, -1.87270268,  1.47381746, -0.21229851,  0.06259473, -0.18420352,  0.11909553, -0.01947158,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69932312, -1.87270268,  1.47381746, -0.21229851,  0.06259473, -0.18420352,  0.11909553, -0.01947158,  0.28000000,  0.70124157, -1.87813785,  1.47721523, -0.21222045,  0.06365476, -0.17954139,  0.11209864,  0.00901773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70124157, -1.87813785,  1.47721523, -0.21222045,  0.06365476, -0.17954139,  0.11209864,  0.00901773,  0.28000000,  0.70295807, -1.88331748,  1.48066911, -0.21261929,  0.05651802, -0.17068994,  0.11391969, -0.01920287,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70295807, -1.88331748,  1.48066911, -0.21261929,  0.05651802, -0.17068994,  0.11391969, -0.01920287,  0.28000000,  0.70471503, -1.88837256,  1.48390274, -0.21253171,  0.05845129, -0.16719948,  0.10664433,  0.00925437,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70471503, -1.88837256,  1.48390274, -0.21253171,  0.05845129, -0.16719948,  0.10664433,  0.00925437,  0.28000000,  0.70631465, -1.89322706,  1.48717255, -0.21291730,  0.05305838, -0.16051988,  0.10771179, -0.01886745,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70631465, -1.89322706,  1.48717255, -0.21291730,  0.05305838, -0.16051988,  0.10771179, -0.01886745,  0.28000000,  0.70795333, -1.89796408,  1.49022237, -0.21284496,  0.05425566, -0.15634890,  0.10041152,  0.00852995,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70795333, -1.89796408,  1.49022237, -0.21284496,  0.05425566, -0.15634890,  0.10041152,  0.00852995,  0.28000000,  0.70942789, -1.90249353,  1.49329088, -0.21324143,  0.04873234, -0.14961758,  0.10079771, -0.01915980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70942789, -1.90249353,  1.49329088, -0.21324143,  0.04873234, -0.14961758,  0.10079771, -0.01915980,  0.28000000,  0.71095484, -1.90693253,  1.49613726, -0.21315370,  0.05071019, -0.14685469,  0.09384514,  0.00923723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71095484, -1.90693253,  1.49613726, -0.21315370,  0.05071019, -0.14685469,  0.09384514,  0.00923723,  0.28000000,  0.71232652, -1.91119079,  1.49902921, -0.21353977,  0.04543531, -0.14078415,  0.09522983, -0.01890336,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71232652, -1.91119079,  1.49902921, -0.21353977,  0.04543531, -0.14078415,  0.09522983, -0.01890336,  0.28000000,  0.71372586, -1.91532018,  1.50170996, -0.21344828,  0.04601792, -0.13566278,  0.08817819,  0.00940820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71372586, -1.91532018,  1.50170996, -0.21344828,  0.04601792, -0.13566278,  0.08817819,  0.00940820,  0.28000000,  0.71496104, -1.91924631,  1.50442961, -0.21382842,  0.04088976, -0.12968834,  0.08949788, -0.01872861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71496104, -1.91924631,  1.50442961, -0.21382842,  0.04088976, -0.12968834,  0.08949788, -0.01872861,  0.28000000,  0.71626247, -1.92310114,  1.50694135, -0.21372743,  0.04326491, -0.12749241,  0.08283743,  0.00965035,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71626247, -1.92310114,  1.50694135, -0.21372743,  0.04326491, -0.12749241,  0.08283743,  0.00965035,  0.28000000,  0.71740414, -1.92673278,  1.50945623, -0.21407739,  0.03742509, -0.11880539,  0.08194917, -0.01753476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71740414, -1.92673278,  1.50945623, -0.21407739,  0.03742509, -0.11880539,  0.08194917, -0.01753476,  0.28000000,  0.71857671, -1.93019056,  1.51169915, -0.21393456,  0.03845206, -0.11280772,  0.07307043,  0.01111019,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71857671, -1.93019056,  1.51169915, -0.21393456,  0.03845206, -0.11280772,  0.07307043,  0.01111019,  0.35000000,  0.71674594, -1.92129145,  1.50372235, -0.21371757, -0.13006739,  0.54427140, -0.44463472,  0.00005377,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71674594, -1.92129145,  1.50372235, -0.21371757, -0.13006739,  0.54427140, -0.44463472,  0.00005377,  0.35000000,  0.71241371, -1.90420166,  1.49052330, -0.21369955, -0.15000685,  0.58646405, -0.44090795,  0.00245103,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71241371, -1.90420166,  1.49052330, -0.21369955, -0.15000685,  0.58646405, -0.44090795,  0.00245103,  0.35000000,  0.70799919, -1.88681968,  1.47754895, -0.21360303, -0.14593802,  0.57810795, -0.42846232,  0.00354471,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70799919, -1.88681968,  1.47754895, -0.21360303, -0.14593802,  0.57810795, -0.42846232,  0.00354471,  0.35000000,  0.70371476, -1.86983277,  1.46500028, -0.21349141, -0.14192133,  0.56186768, -0.41357210,  0.00384803,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70371476, -1.86983277,  1.46500028, -0.21349141, -0.14192133,  0.56186768, -0.41357210,  0.00384803,  0.35000000,  0.69953504, -1.85336360,  1.45290665, -0.21337523, -0.13894810,  0.54386456, -0.39846539,  0.00398830,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69953504, -1.85336360,  1.45290665, -0.21337523, -0.13894810,  0.54386456, -0.39846539,  0.00398830,  0.35000000,  0.69545287, -1.83745595,  1.44124965, -0.21323706, -0.13579759,  0.52473980, -0.38414911,  0.00484737,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69545287, -1.83745595,  1.44124965, -0.21323706, -0.13579759,  0.52473980, -0.38414911,  0.00484737,  0.35000000,  0.69143640, -1.82208395,  1.43001832, -0.21309133, -0.13406117,  0.50752701, -0.37026488,  0.00500648,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69143640, -1.82208395,  1.43001832, -0.21309133, -0.13406117,  0.50752701, -0.37026488,  0.00500648,  0.35000000,  0.68746692, -1.80721206,  1.41919464, -0.21293851, -0.13260486,  0.49118631, -0.35685472,  0.00528096,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68746692, -1.80721206,  1.41919464, -0.21293851, -0.13260486,  0.49118631, -0.35685472,  0.00528096,  0.35000000,  0.68353545, -1.79279956,  1.40875012, -0.21276993, -0.13147615,  0.47650381, -0.34459445,  0.00587297,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68353545, -1.79279956,  1.40875012, -0.21276993, -0.13147615,  0.47650381, -0.34459445,  0.00587297,  0.35000000,  0.67963600, -1.77882382,  1.39868510, -0.21258328, -0.13038014,  0.46204198, -0.33176509,  0.00651575,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67963600, -1.77882382,  1.39868510, -0.21258328, -0.13038014,  0.46204198, -0.33176509,  0.00651575,  0.35000000,  0.67578454, -1.76527448,  1.38897735, -0.21236129, -0.12861317,  0.44808328, -0.32015809,  0.00777208,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67578454, -1.76527448,  1.38897735, -0.21236129, -0.12861317,  0.44808328, -0.32015809,  0.00777208,  0.35000000,  0.67198333, -1.75213555,  1.37961900, -0.21212483, -0.12691702,  0.43455756, -0.30855614,  0.00803757,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67198333, -1.75213555,  1.37961900, -0.21212483, -0.12691702,  0.43455756, -0.30855614,  0.00803757,  0.35000000,  0.66822787, -1.73938046,  1.37059460, -0.21186955, -0.12550919,  0.42219972, -0.29763344,  0.00876859,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66822787, -1.73938046,  1.37059460, -0.21186955, -0.12550919,  0.42219972, -0.29763344,  0.00876859,  0.35000000,  0.66451682, -1.72699136,  1.36189401, -0.21160618, -0.12396634,  0.41011059, -0.28690613,  0.00888963,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66451682, -1.72699136,  1.36189401, -0.21160618, -0.12396634,  0.41011059, -0.28690613,  0.00888963,  0.35000000,  0.66088045, -1.71498943,  1.35350024, -0.21131533, -0.12111277,  0.39687006, -0.27671108,  0.00994052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66088045, -1.71498943,  1.35350024, -0.21131533, -0.12111277,  0.39687006, -0.27671108,  0.00994052,  0.35000000,  0.65731212, -1.70335029,  1.34539530, -0.21099618, -0.11914760,  0.38536012, -0.26744418,  0.01087175,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65731212, -1.70335029,  1.34539530, -0.21099618, -0.11914760,  0.38536012, -0.26744418,  0.01087175,  0.35000000,  0.65378678, -1.69202852,  1.33756552, -0.21065717, -0.11792785,  0.37525718, -0.25839890,  0.01149449,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65378678, -1.69202852,  1.33756552, -0.21065717, -0.11792785,  0.37525718, -0.25839890,  0.01149449,  0.35000000,  0.65030819, -1.68101850,  1.33000552, -0.21031756, -0.11617367,  0.36473899, -0.24940871,  0.01130356,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65030819, -1.68101850,  1.33000552, -0.21031756, -0.11617367,  0.36473899, -0.24940871,  0.01130356,  0.35000000,  0.64687971, -1.67030889,  1.32269912, -0.20997879, -0.11458584,  0.35500649, -0.24119267,  0.01130295,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64687971, -1.67030889,  1.32269912, -0.20997879, -0.11458584,  0.35500649, -0.24119267,  0.01130295,  0.35000000,  0.64344374, -1.65986825,  1.31571596, -0.20999559, -0.11486971,  0.34602322, -0.23028395, -0.00379464,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
