  0.00000000,  0.69902065, -1.77738415,  1.36933117, -0.15655659,  0.15343203, -0.34050725,  0.18968132,  0.00194728,  0.28000000,  0.70360335, -1.78786403,  1.37541808, -0.15652068,  0.15488900, -0.35687839,  0.20838713,  0.00121785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70360335, -1.78786403,  1.37541808, -0.15652068,  0.15488900, -0.35687839,  0.20838713,  0.00121785,  0.28000000,  0.70776810, -1.79801831,  1.38180668, -0.15627452,  0.13323567, -0.33153645,  0.21231910,  0.01291028,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70776810, -1.79801831,  1.38180668, -0.15627452,  0.13323567, -0.33153645,  0.21231910,  0.01291028,  0.28000000,  0.71163597, -1.80774134,  1.38804525, -0.15600037,  0.12734476, -0.32198749,  0.20572293,  0.00655580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71163597, -1.80774134,  1.38804525, -0.15600037,  0.12734476, -0.32198749,  0.20572293,  0.00655580,  0.28000000,  0.71533709, -1.81742702,  1.39444475, -0.15573300,  0.12166829, -0.32514029,  0.21789153,  0.00161627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71533709, -1.81742702,  1.39444475, -0.15573300,  0.12166829, -0.32514029,  0.21789153,  0.00161627,  0.28000000,  0.71894265, -1.82702782,  1.40079892, -0.15546145,  0.12157471, -0.31968607,  0.20681004,  0.02035893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71894265, -1.82702782,  1.40079892, -0.15546145,  0.12157471, -0.31968607,  0.20681004,  0.02035893,  0.28000000,  0.72238889, -1.83653822,  1.40725367, -0.15523905,  0.11662287, -0.31929126,  0.21407513,  0.02027519,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72238889, -1.83653822,  1.40725367, -0.15523905,  0.11662287, -0.31929126,  0.21407513,  0.02027519,  0.28000000,  0.72574983, -1.84591613,  1.41361542, -0.15496514,  0.11190689, -0.31130369,  0.20908189,  0.01256120,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72574983, -1.84591613,  1.41361542, -0.15496514,  0.11190689, -0.31130369,  0.20908189,  0.01256120,  0.28000000,  0.72870139, -1.85472612,  1.41988211, -0.15472623,  0.09195564, -0.28570904,  0.20794609,  0.00115270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72870139, -1.85472612,  1.41988211, -0.15472623,  0.09195564, -0.28570904,  0.20794609,  0.00115270,  0.28000000,  0.73152288, -1.86340819,  1.42610186, -0.15452259,  0.09429971, -0.29242950,  0.20905786,  0.00116246,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73152288, -1.86340819,  1.42610186, -0.15452259,  0.09429971, -0.29242950,  0.20905786,  0.00116246,  0.28000000,  0.73406836, -1.87186691,  1.43242968, -0.15441864,  0.08167505, -0.27834609,  0.20980045,  0.00730432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73406836, -1.87186691,  1.43242968, -0.15441864,  0.08167505, -0.27834609,  0.20980045,  0.00730432,  0.28000000,  0.73644431, -1.88004680,  1.43857185, -0.15432457,  0.07903260, -0.27122218,  0.20120662,  0.00730771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73644431, -1.88004680,  1.43857185, -0.15432457,  0.07903260, -0.27122218,  0.20120662,  0.00730771,  0.28000000,  0.73852893, -1.88784844,  1.44465005, -0.15423100,  0.06650762, -0.25594424,  0.20090495,  0.00724764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73852893, -1.88784844,  1.44465005, -0.15423100,  0.06650762, -0.25594424,  0.20090495,  0.00724764,  0.28000000,  0.74046528, -1.89536707,  1.45052601, -0.15413609,  0.06448813, -0.24912165,  0.19252608,  0.00725228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74046528, -1.89536707,  1.45052601, -0.15413609,  0.06448813, -0.24912165,  0.19252608,  0.00725228,  0.28000000,  0.74212035, -1.90244812,  1.45625867, -0.15409254,  0.05209671, -0.23054920,  0.18800593,  0.00572245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74212035, -1.90244812,  1.45625867, -0.15409254,  0.05209671, -0.23054920,  0.18800593,  0.00572245,  0.28000000,  0.74372513, -1.90944014,  1.46189660, -0.15400469,  0.05527638, -0.23586058,  0.18752372,  0.00726390,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74372513, -1.90944014,  1.46189660, -0.15400469,  0.05527638, -0.23586058,  0.18752372,  0.00726390,  0.28000000,  0.74511265, -1.91621453,  1.46759881, -0.15395860,  0.04357459, -0.22204915,  0.18890582,  0.00586715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74511265, -1.91621453,  1.46759881, -0.15395860,  0.04357459, -0.22204915,  0.18890582,  0.00586715,  0.28000000,  0.74638551, -1.92273923,  1.47311665, -0.15391103,  0.04260682, -0.21607771,  0.18081170,  0.00583747,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74638551, -1.92273923,  1.47311665, -0.15391103,  0.04260682, -0.21607771,  0.18081170,  0.00583747,  0.28000000,  0.74758546, -1.92908058,  1.47846391, -0.15384221,  0.03961785, -0.21001660,  0.17597509,  0.00672288,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74758546, -1.92908058,  1.47846391, -0.15384221,  0.03961785, -0.21001660,  0.17597509,  0.00672288,  0.28000000,  0.74862796, -1.93498323,  1.48345686, -0.15378669,  0.03270989, -0.19016095,  0.16063824,  0.00541895,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74862796, -1.93498323,  1.48345686, -0.15378669,  0.03270989, -0.19016095,  0.16063824,  0.00541895,  0.28000000,  0.74957348, -1.94054445,  1.48814622, -0.15372596,  0.03156812, -0.18354594,  0.15363260,  0.00537874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74957348, -1.94054445,  1.48814622, -0.15372596,  0.03156812, -0.18354594,  0.15363260,  0.00537874,  0.28000000,  0.75048834, -1.94590699,  1.49263175, -0.15367057,  0.03077679, -0.17690011,  0.14681650,  0.00571618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75048834, -1.94590699,  1.49263175, -0.15367057,  0.03077679, -0.17690011,  0.14681650,  0.00571618,  0.28000000,  0.75095208, -1.95034171,  1.49671699, -0.15350065,  0.00904915, -0.13252460,  0.12710043,  0.01392070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75095208, -1.95034171,  1.49671699, -0.15350065,  0.00904915, -0.13252460,  0.12710043,  0.01392070,  0.28000000,  0.75116461, -1.95415475,  1.50041565, -0.15333980,  0.00551086, -0.12416805,  0.12207585,  0.00125253,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75116461, -1.95415475,  1.50041565, -0.15333980,  0.00551086, -0.12416805,  0.12207585,  0.00125253,  0.35000000,  0.74570840, -1.94310988,  1.49585808, -0.15325860, -0.28834695,  0.64181735, -0.28477175,  0.00383000,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74570840, -1.94310988,  1.49585808, -0.15325860, -0.28834695,  0.64181735, -0.28477175,  0.00383000,  0.35000000,  0.73661497, -1.92288650,  1.48719315, -0.15305849, -0.31116097,  0.69666671, -0.29254161,  0.01558136,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73661497, -1.92288650,  1.48719315, -0.15305849, -0.31116097,  0.69666671, -0.29254161,  0.01558136,  0.35000000,  0.72637452, -1.90083383,  1.47852502, -0.15290587, -0.35741953,  0.75926180, -0.29241711,  0.01336486,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72637452, -1.90083383,  1.47852502, -0.15290587, -0.35741953,  0.75926180, -0.29241711,  0.01336486,  0.35000000,  0.71564931, -1.87808228,  1.46951480, -0.15273476, -0.36428787,  0.76268211, -0.30116778,  0.00147194,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71564931, -1.87808228,  1.46951480, -0.15273476, -0.36428787,  0.76268211, -0.30116778,  0.00147194,  0.35000000,  0.70433655, -1.85480511,  1.46033036, -0.15254980, -0.38851123,  0.78677370, -0.30968279,  0.01483573,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70433655, -1.85480511,  1.46033036, -0.15254980, -0.38851123,  0.78677370, -0.30968279,  0.01483573,  0.35000000,  0.69293441, -1.83160934,  1.45073047, -0.15236192, -0.38378111,  0.77098328, -0.32080844,  0.00199542,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69293441, -1.83160934,  1.45073047, -0.15236192, -0.38378111,  0.77098328, -0.32080844,  0.00199542,  0.35000000,  0.68185573, -1.80915100,  1.44088898, -0.15218106, -0.36824816,  0.74118795, -0.32833765,  0.01380234,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68185573, -1.80915100,  1.44088898, -0.15218106, -0.36824816,  0.74118795, -0.32833765,  0.01380234,  0.35000000,  0.67056114, -1.78666024,  1.43093215, -0.15201956, -0.38596739,  0.75874529, -0.33312052,  0.00369021,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67056114, -1.78666024,  1.43093215, -0.15201956, -0.38596739,  0.75874529, -0.33312052,  0.00369021,  0.35000000,  0.65956641, -1.76476279,  1.42082812, -0.15184738, -0.36320469,  0.72014065, -0.33399435,  0.00725828,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65956641, -1.76476279,  1.42082812, -0.15184738, -0.36320469,  0.72014065, -0.33399435,  0.00725828,  0.35000000,  0.64976987, -1.74460336,  1.41053320, -0.15165813, -0.31538558,  0.65288406, -0.34075025,  0.00727401,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64976987, -1.74460336,  1.41053320, -0.15165813, -0.31538558,  0.65288406, -0.34075025,  0.00727401,  0.35000000,  0.64058180, -1.72541222,  1.40030944, -0.15145304, -0.30450578,  0.63690299, -0.34019311,  0.01504222,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64058180, -1.72541222,  1.40030944, -0.15145304, -0.30450578,  0.63690299, -0.34019311,  0.01504222,  0.35000000,  0.63266717, -1.70797770,  1.39004870, -0.15133280, -0.24830390,  0.55776326, -0.33738904,  0.00391748,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63266717, -1.70797770,  1.39004870, -0.15133280, -0.24830390,  0.55776326, -0.33738904,  0.00391748,  0.35000000,  0.62581645, -1.69213435,  1.38010398, -0.15122981, -0.21972335,  0.51645089, -0.32767228,  0.01326839,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62581645, -1.69213435,  1.38010398, -0.15122981, -0.21972335,  0.51645089, -0.32767228,  0.01326839,  0.35000000,  0.61962348, -1.67712925,  1.37030012, -0.15111652, -0.19992330,  0.49496318, -0.32720294,  0.01357805,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61962348, -1.67712925,  1.37030012, -0.15111652, -0.19992330,  0.49496318, -0.32720294,  0.01357805,  0.35000000,  0.61377666, -1.66249084,  1.36063160, -0.15099235, -0.19347779,  0.48794832, -0.31982330,  0.00276851,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61377666, -1.66249084,  1.36063160, -0.15099235, -0.19347779,  0.48794832, -0.31982330,  0.00276851,  0.35000000,  0.60911359, -1.64936605,  1.35101800, -0.15090460, -0.14050839,  0.41718163, -0.31590820,  0.00068648,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60911359, -1.64936605,  1.35101800, -0.15090460, -0.14050839,  0.41718163, -0.31590820,  0.00068648,  0.35000000,  0.60510226, -1.63725172,  1.34188325, -0.15081715, -0.13032732,  0.39971332, -0.29950694,  0.00608889,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60510226, -1.63725172,  1.34188325, -0.15081715, -0.13032732,  0.39971332, -0.29950694,  0.00608889,  0.35000000,  0.60124009, -1.62507673,  1.33265694, -0.15071494, -0.12736072,  0.41135589, -0.31378882,  0.01198829,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60124009, -1.62507673,  1.33265694, -0.15071494, -0.12736072,  0.41135589, -0.31378882,  0.01198829,  0.35000000,  0.59760230, -1.61316580,  1.32359908, -0.15061517, -0.11674749,  0.39149499, -0.29901522,  0.01245979,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59760230, -1.61316580,  1.32359908, -0.15061517, -0.11674749,  0.39149499, -0.29901522,  0.01245979,  0.35000000,  0.59453891, -1.60218788,  1.31492730, -0.15045127, -0.09454765,  0.35539498, -0.28550465,  0.01233493,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59453891, -1.60218788,  1.31492730, -0.15045127, -0.09454765,  0.35539498, -0.28550465,  0.01233493,  0.35000000,  0.59220995, -1.59227798,  1.30647810, -0.15024587, -0.06943487,  0.32024200, -0.28055199,  0.01197672,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59220995, -1.59227798,  1.30647810, -0.15024587, -0.06943487,  0.32024200, -0.28055199,  0.01197672,  0.35000000,  0.59051964, -1.58320158,  1.29810437, -0.15015483, -0.04932753,  0.29570726, -0.28004476,  0.00539862,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59051964, -1.58320158,  1.29810437, -0.15015483, -0.04932753,  0.29570726, -0.28004476,  0.00539862,  0.35000000,  0.58899178, -1.57444353,  1.29005580, -0.15014888, -0.04985456,  0.29088440, -0.26592737,  0.00558854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58899178, -1.57444353,  1.29005580, -0.15014888, -0.04985456,  0.29088440, -0.26592737,  0.00558854,  0.35000000,  0.58718901, -1.56520548,  1.28199939, -0.15013319, -0.06348863,  0.31713837, -0.27367371,  0.00598272,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58718901, -1.56520548,  1.28199939, -0.15013319, -0.06348863,  0.31713837, -0.27367371,  0.00598272,  0.35000000,  0.58523087, -1.55580099,  1.27407255, -0.15009933, -0.06505754,  0.31271161, -0.26285380,  0.00639946,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58523087, -1.55580099,  1.27407255, -0.15009933, -0.06505754,  0.31271161, -0.26285380,  0.00639946,  0.35000000,  0.58347125, -1.54677285,  1.26631471, -0.15013995, -0.05497612,  0.29669676, -0.25894423,  0.00204294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58347125, -1.54677285,  1.26631471, -0.15013995, -0.05497612,  0.29669676, -0.25894423,  0.00204294,  0.35000000,  0.58177707, -1.53800490,  1.25883935, -0.15022622, -0.05611487,  0.29103620, -0.24766985,  0.00233470,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58177707, -1.53800490,  1.25883935, -0.15022622, -0.05611487,  0.29103620, -0.24766985,  0.00233470,  0.35000000,  0.58038413, -1.52970009,  1.25141506, -0.15031310, -0.04162744,  0.27159121, -0.24933813,  0.00106384,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58038413, -1.52970009,  1.25141506, -0.15031310, -0.04162744,  0.27159121, -0.24933813,  0.00106384,  0.35000000,  0.57907231, -1.52166644,  1.24423309, -0.15042029, -0.04354852,  0.26668348, -0.23795123,  0.00126565,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57907231, -1.52166644,  1.24423309, -0.15042029, -0.04354852,  0.26668348, -0.23795123,  0.00126565,  0.35000000,  0.57753079, -1.51342978,  1.23720584, -0.15051880, -0.05398864,  0.27893133, -0.23607814,  0.00192619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57753079, -1.51342978,  1.23720584, -0.15051880, -0.05398864,  0.27893133, -0.23607814,  0.00192619,  0.35000000,  0.57575041, -1.50492320,  1.23021965, -0.15062301, -0.06105263,  0.28663499, -0.23466832,  0.00133930,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57575041, -1.50492320,  1.23021965, -0.15062301, -0.06105263,  0.28663499, -0.23466832,  0.00133930,  0.35000000,  0.57416179, -1.49692272,  1.22353221, -0.15073461, -0.04888231,  0.25859368, -0.21964849,  0.00074804,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
