  0.00000000,  0.51869405, -1.38099622,  1.15994992, -0.19455387,  0.15753487, -0.44262545,  0.28715728, -0.00545983,  0.28000000,  0.52332269, -1.39400987,  1.16841430, -0.19467437,  0.15392258, -0.43313422,  0.28262767, -0.01203121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52332269, -1.39400987,  1.16841430, -0.19467437,  0.15392258, -0.43313422,  0.28262767, -0.01203121,  0.28000000,  0.52790251, -1.40682139,  1.17673652, -0.19477505,  0.15433860, -0.42809765,  0.27604397, -0.00020837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52790251, -1.40682139,  1.17673652, -0.19477505,  0.15433860, -0.42809765,  0.27604397, -0.00020837,  0.28000000,  0.53248620, -1.41953541,  1.18494943, -0.19486701,  0.15483705, -0.42578419,  0.27289205, -0.00118898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53248620, -1.41953541,  1.18494943, -0.19486701,  0.15483705, -0.42578419,  0.27289205, -0.00118898,  0.28000000,  0.53701773, -1.43206451,  1.19303975, -0.19492406,  0.15083550, -0.41725198,  0.26991783, -0.00691177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53701773, -1.43206451,  1.19303975, -0.19492406,  0.15083550, -0.41725198,  0.26991783, -0.00691177,  0.28000000,  0.54142519, -1.44428871,  1.20096839, -0.19499150,  0.14541659, -0.40570307,  0.26476288, -0.01203268,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54142519, -1.44428871,  1.20096839, -0.19499150,  0.14541659, -0.40570307,  0.26476288, -0.01203268,  0.28000000,  0.54585262, -1.45640083,  1.20869811, -0.19506044,  0.14992437, -0.40583536,  0.25586003, -0.00113325,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54585262, -1.45640083,  1.20869811, -0.19506044,  0.14992437, -0.40583536,  0.25586003, -0.00113325,  0.28000000,  0.55022074, -1.46831845,  1.21628586, -0.19518336,  0.14510149, -0.39638064,  0.25288387, -0.00949541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55022074, -1.46831845,  1.21628586, -0.19518336,  0.14510149, -0.39638064,  0.25288387, -0.00949541,  0.28000000,  0.55450739, -1.47999817,  1.22371655, -0.19531620,  0.14190236, -0.38833869,  0.24827678, -0.01424736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55450739, -1.47999817,  1.22371655, -0.19531620,  0.14190236, -0.38833869,  0.24827678, -0.01424736,  0.28000000,  0.55880667, -1.49157482,  1.23098847, -0.19544588,  0.14527665, -0.38751416,  0.24095218, -0.00310446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55880667, -1.49157482,  1.23098847, -0.19544588,  0.14527665, -0.38751416,  0.24095218, -0.00310446,  0.28000000,  0.56302278, -1.50288170,  1.23806697, -0.19556276,  0.13950674, -0.37461588,  0.23499030, -0.00976517,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56302278, -1.50288170,  1.23806697, -0.19556276,  0.13950674, -0.37461588,  0.23499030, -0.00976517,  0.28000000,  0.56717142, -1.51393282,  1.24494019, -0.19569329,  0.13759599, -0.36735139,  0.22926019, -0.01414950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56717142, -1.51393282,  1.24494019, -0.19569329,  0.13759599, -0.36735139,  0.22926019, -0.01414950,  0.28000000,  0.57140588, -1.52489834,  1.25153887, -0.19581105,  0.14388674, -0.36695938,  0.21694505, -0.00290261,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57140588, -1.52489834,  1.25153887, -0.19581105,  0.14388674, -0.36695938,  0.21694505, -0.00290261,  0.28000000,  0.57560896, -1.53564999,  1.25793277, -0.19592550,  0.13957897, -0.35680682,  0.21234698, -0.00855866,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57560896, -1.53564999,  1.25793277, -0.19592550,  0.13957897, -0.35680682,  0.21234698, -0.00855866,  0.28000000,  0.57971670, -1.54614482,  1.26419196, -0.19603589,  0.13566896, -0.34831773,  0.20940013, -0.01320837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57971670, -1.54614482,  1.26419196, -0.19603589,  0.13566896, -0.34831773,  0.20940013, -0.01320837,  0.28000000,  0.58383552, -1.55644552,  1.27017946, -0.19613025,  0.13914699, -0.34312954,  0.19596339, -0.00207196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58383552, -1.55644552,  1.27017946, -0.19613025,  0.13914699, -0.34312954,  0.19596339, -0.00207196,  0.28000000,  0.58789454, -1.56651537,  1.27600141, -0.19623974,  0.13475113, -0.33436400,  0.19390762, -0.00838096,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58789454, -1.56651537,  1.27600141, -0.19623974,  0.13475113, -0.33436400,  0.19390762, -0.00838096,  0.28000000,  0.59196858, -1.57638517,  1.28154146, -0.19631739,  0.13581019, -0.32765507,  0.18311931, -0.01241580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59196858, -1.57638517,  1.28154146, -0.19631739,  0.13581019, -0.32765507,  0.18311931, -0.01241580,  0.28000000,  0.59593403, -1.58588517,  1.28680840, -0.19637765,  0.13166199, -0.31347056,  0.17242259, -0.00153238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59593403, -1.58588517,  1.28680840, -0.19637765,  0.13166199, -0.31347056,  0.17242259, -0.00153238,  0.28000000,  0.59976705, -1.59507099,  1.29193465, -0.19643600,  0.12697897, -0.30465117,  0.17081049, -0.00687206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59976705, -1.59507099,  1.29193465, -0.19643600,  0.12697897, -0.30465117,  0.17081049, -0.00687206,  0.28000000,  0.60358722, -1.60407683,  1.29686953, -0.19650218,  0.12715756, -0.29917713,  0.16390599, -0.01155760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60358722, -1.60407683,  1.29686953, -0.19650218,  0.12715756, -0.29917713,  0.16390599, -0.01155760,  0.28000000,  0.60748399, -1.61305062,  1.30166051, -0.19656375,  0.13236244, -0.30091390,  0.15839234, -0.00073058,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60748399, -1.61305062,  1.30166051, -0.19656375,  0.13236244, -0.30091390,  0.15839234, -0.00073058,  0.28000000,  0.61130134, -1.62178120,  1.30633153, -0.19662291,  0.12593297, -0.28801129,  0.15476941, -0.00690825,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61130134, -1.62178120,  1.30633153, -0.19662291,  0.12593297, -0.28801129,  0.15476941, -0.00690825,  0.28000000,  0.61499487, -1.63023302,  1.31090504, -0.19668614,  0.12157852, -0.27984594,  0.15331362, -0.01159715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61499487, -1.63023302,  1.31090504, -0.19668614,  0.12157852, -0.27984594,  0.15331362, -0.01159715,  0.28000000,  0.61868656, -1.63856906,  1.31536123, -0.19675035,  0.12478812, -0.27854256,  0.14679399, -0.00080457,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61868656, -1.63856906,  1.31536123, -0.19675035,  0.12478812, -0.27854256,  0.14679399, -0.00080457,  0.28000000,  0.62237402, -1.64674746,  1.31963668, -0.19680950,  0.12271361, -0.27119827,  0.14113981, -0.00702028,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62237402, -1.64674746,  1.31963668, -0.19680950,  0.12271361, -0.27119827,  0.14113981, -0.00702028,  0.28000000,  0.62592161, -1.65457630,  1.32371412, -0.19688873,  0.11562404, -0.25685298,  0.13524539, -0.01363725,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62592161, -1.65457630,  1.32371412, -0.19688873,  0.11562404, -0.25685298,  0.13524539, -0.01363725,  0.28000000,  0.62933375, -1.66212240,  1.32767520, -0.19698158,  0.11322447, -0.25024368,  0.13133347, -0.00514059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62933375, -1.66212240,  1.32767520, -0.19698158,  0.11322447, -0.25024368,  0.13133347, -0.00514059,  0.28000000,  0.63263814, -1.66946375,  1.33157527, -0.19708045,  0.11043459, -0.24391759,  0.12840264, -0.00116248,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63263814, -1.66946375,  1.33157527, -0.19708045,  0.11043459, -0.24391759,  0.12840264, -0.00116248,  0.28000000,  0.63602775, -1.67690513,  1.33546073, -0.19719318,  0.11617040, -0.25213386,  0.12932639, -0.00127465,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63602775, -1.67690513,  1.33546073, -0.19719318,  0.11617040, -0.25213386,  0.12932639, -0.00127465,  0.28000000,  0.63940217, -1.68430473,  1.33934216, -0.19729253,  0.11189010, -0.24557564,  0.12920544, -0.00644738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63940217, -1.68430473,  1.33934216, -0.19729253,  0.11189010, -0.24557564,  0.12920544, -0.00644738,  0.28000000,  0.64268512, -1.69148520,  1.34310367, -0.19741074,  0.10777892, -0.23706729,  0.12521827, -0.01322670,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64268512, -1.69148520,  1.34310367, -0.19741074,  0.10777892, -0.23706729,  0.12521827, -0.01322670,  0.28000000,  0.64586646, -1.69845414,  1.34677077, -0.19749745,  0.10516229, -0.23092958,  0.12193835, -0.00613917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64586646, -1.69845414,  1.34677077, -0.19749745,  0.10516229, -0.23092958,  0.12193835, -0.00613917,  0.28000000,  0.64892426, -1.70521635,  1.35038985, -0.19759280,  0.10089875, -0.22390983,  0.12031410, -0.00617975,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64892426, -1.70521635,  1.35038985, -0.19759280,  0.10089875, -0.22390983,  0.12031410, -0.00617975,  0.28000000,  0.65196362, -1.71193212,  1.35397021, -0.19768448,  0.10113327, -0.22470398,  0.12056638, -0.01009934,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65196362, -1.71193212,  1.35397021, -0.19768448,  0.10113327, -0.22470398,  0.12056638, -0.01009934,  0.28000000,  0.65494393, -1.71854533,  1.35751617, -0.19778024,  0.09745519, -0.21881833,  0.11929659, -0.01324671,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65494393, -1.71854533,  1.35751617, -0.19778024,  0.09745519, -0.21881833,  0.11929659, -0.01324671,  0.28000000,  0.65775854, -1.72487216,  1.36098437, -0.19787247,  0.09297247, -0.20818522,  0.11337173, -0.00031036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65775854, -1.72487216,  1.36098437, -0.19787247,  0.09297247, -0.20818522,  0.11337173, -0.00031036,  0.28000000,  0.66044986, -1.73096681,  1.36436140, -0.19796704,  0.08883118, -0.20181767,  0.11210564, -0.00608164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66044986, -1.73096681,  1.36436140, -0.19796704,  0.08883118, -0.20181767,  0.11210564, -0.00608164,  0.28000000,  0.66305192, -1.73689474,  1.36766583, -0.19806501,  0.08520181, -0.19609745,  0.11061447, -0.01038440,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66305192, -1.73689474,  1.36766583, -0.19806501,  0.08520181, -0.19609745,  0.11061447, -0.01038440,  0.28000000,  0.66558930, -1.74291516,  1.37122961, -0.19816525,  0.08360050, -0.20383180,  0.12498346, -0.01316452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66558930, -1.74291516,  1.37122961, -0.19816525,  0.08360050, -0.20383180,  0.12498346, -0.01316452,  0.28000000,  0.66807028, -1.74901045,  1.37500255, -0.19828071,  0.08319237, -0.20424796,  0.12590813, -0.00021699,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66807028, -1.74901045,  1.37500255, -0.19828071,  0.08319237, -0.20424796,  0.12590813, -0.00021699,  0.28000000,  0.67048717, -1.75501323,  1.37873700, -0.19838000,  0.08053838, -0.19944384,  0.12285951, -0.00125621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67048717, -1.75501323,  1.37873700, -0.19838000,  0.08053838, -0.19944384,  0.12285951, -0.00125621,  0.28000000,  0.67277293, -1.76088261,  1.38250913, -0.19848333,  0.07439360, -0.19480035,  0.12745010, -0.00799716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67277293, -1.76088261,  1.38250913, -0.19848333,  0.07439360, -0.19480035,  0.12745010, -0.00799716,  0.28000000,  0.67495648, -1.76664669,  1.38629807, -0.19857382,  0.07132617, -0.19137103,  0.12722554, -0.00810077,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67495648, -1.76664669,  1.38629807, -0.19857382,  0.07132617, -0.19137103,  0.12722554, -0.00810077,  0.28000000,  0.67707121, -1.77229012,  1.39000172, -0.19867957,  0.06917492, -0.18687144,  0.12327580, -0.00827034,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67707121, -1.77229012,  1.39000172, -0.19867957,  0.06917492, -0.18687144,  0.12327580, -0.00827034,  0.28000000,  0.67906839, -1.77792121,  1.39387838, -0.19880290,  0.06575228, -0.18937779,  0.13241215, -0.00593880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67906839, -1.77792121,  1.39387838, -0.19880290,  0.06575228, -0.18937779,  0.13241215, -0.00593880,  0.28000000,  0.68100962, -1.78351265,  1.39775719, -0.19894955,  0.06384183, -0.18551617,  0.12869543, -0.00864347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68100962, -1.78351265,  1.39775719, -0.19894955,  0.06384183, -0.18551617,  0.12869543, -0.00864347,  0.28000000,  0.68289635, -1.78897947,  1.40150955, -0.19911670,  0.06138791, -0.18086580,  0.12503824, -0.01189237,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68289635, -1.78897947,  1.40150955, -0.19911670,  0.06138791, -0.18086580,  0.12503824, -0.01189237,  0.28000000,  0.68444190, -1.79421879,  1.40556892, -0.19933057,  0.04689741, -0.17259651,  0.14030793, -0.01190717,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68444190, -1.79421879,  1.40556892, -0.19933057,  0.04689741, -0.17259651,  0.14030793, -0.01190717,  0.28000000,  0.68585460, -1.79932575,  1.40962494, -0.19954796,  0.04581589, -0.16917506,  0.13467033, -0.01191565,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68585460, -1.79932575,  1.40962494, -0.19954796,  0.04581589, -0.16917506,  0.13467033, -0.01191565,  0.28000000,  0.68722952, -1.80432459,  1.41352039, -0.19976551,  0.04452430, -0.16546124,  0.12937934, -0.01191432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68722952, -1.80432459,  1.41352039, -0.19976551,  0.04452430, -0.16546124,  0.12937934, -0.01191432,  0.28000000,  0.68857249, -1.80931353,  1.41739521, -0.19997556,  0.04386887, -0.16711379,  0.13086583, -0.01159757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68857249, -1.80931353,  1.41739521, -0.19997556,  0.04386887, -0.16711379,  0.13086583, -0.01159757,  0.28000000,  0.68989361, -1.81425804,  1.42119350, -0.20018289,  0.04289427, -0.16373948,  0.12640394, -0.01160762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68989361, -1.81425804,  1.42119350, -0.20018289,  0.04289427, -0.16373948,  0.12640394, -0.01160762,  0.28000000,  0.69101414, -1.81899464,  1.42506064, -0.20038304,  0.03407328, -0.15530495,  0.13100339, -0.01076889,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69101414, -1.81899464,  1.42506064, -0.20038304,  0.03407328, -0.15530495,  0.13100339, -0.01076889,  0.28000000,  0.69205151, -1.82358371,  1.42884548, -0.20056145,  0.03340729, -0.15168287,  0.12585093, -0.01073393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69205151, -1.82358371,  1.42884548, -0.20056145,  0.03340729, -0.15168287,  0.12585093, -0.01073393,  0.28000000,  0.69294990, -1.82803855,  1.43267811, -0.20069186,  0.02733919, -0.14712792,  0.13005374, -0.00798817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
