  0.00000000,  0.57382946, -1.46877866,  1.19141838, -0.16404085,  0.21762722, -0.63838705,  0.40267270,  0.02233547,  0.28000000,  0.58004193, -1.48695267,  1.20285830, -0.16388909,  0.20761158, -0.59603451,  0.37052332,  0.00623225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58004193, -1.48695267,  1.20285830, -0.16388909,  0.20761158, -0.59603451,  0.37052332,  0.00623225,  0.28000000,  0.58639318, -1.50490986,  1.21401262, -0.16367694,  0.21764513, -0.60414639,  0.37303093,  0.01167823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58639318, -1.50490986,  1.21401262, -0.16367694,  0.21764513, -0.60414639,  0.37303093,  0.01167823,  0.28000000,  0.59289754, -1.52258986,  1.22474913, -0.16350272,  0.22163749, -0.58719747,  0.34961951,  0.01420769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59289754, -1.52258986,  1.22474913, -0.16350272,  0.22163749, -0.58719747,  0.34961951,  0.01420769,  0.28000000,  0.59918437, -1.53945925,  1.23502877, -0.16329098,  0.20815778, -0.55509508,  0.33875197,  0.00692567,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59918437, -1.53945925,  1.23502877, -0.16329098,  0.20815778, -0.55509508,  0.33875197,  0.00692567,  0.28000000,  0.60509646, -1.55519541,  1.24462738, -0.16322568,  0.19679397, -0.51458032,  0.30885008,  0.01152879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60509646, -1.55519541,  1.24462738, -0.16322568,  0.19679397, -0.51458032,  0.30885008,  0.01152879,  0.28000000,  0.61041816, -1.56940136,  1.25335613, -0.16335249,  0.17135393, -0.45747927,  0.28164099, -0.01202963,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61041816, -1.56940136,  1.25335613, -0.16335249,  0.17135393, -0.45747927,  0.28164099, -0.01202963,  0.28000000,  0.61556378, -1.58257073,  1.26106827, -0.16346200,  0.17258512, -0.43204756,  0.24754303, -0.00549916,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61556378, -1.58257073,  1.26106827, -0.16346200,  0.17258512, -0.43204756,  0.24754303, -0.00549916,  0.28000000,  0.62093180, -1.59552918,  1.26820968, -0.16367328,  0.18277332, -0.43371130,  0.23633575, -0.01595310,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62093180, -1.59552918,  1.26820968, -0.16367328,  0.18277332, -0.43371130,  0.23633575, -0.01595310,  0.28000000,  0.62635157, -1.60817232,  1.27500254, -0.16384337,  0.18213643, -0.41816520,  0.22178262, -0.00187986,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62635157, -1.60817232,  1.27500254, -0.16384337,  0.18213643, -0.41816520,  0.22178262, -0.00187986,  0.28000000,  0.63165555, -1.62041407,  1.28162487, -0.16400642,  0.17583442, -0.40554739,  0.22118619, -0.01405443,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63165555, -1.62041407,  1.28162487, -0.16400642,  0.17583442, -0.40554739,  0.22118619, -0.01405443,  0.28000000,  0.63643000, -1.63140540,  1.28763303, -0.16408978,  0.15150641, -0.34867895,  0.19130144, -0.00851464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63643000, -1.63140540,  1.28763303, -0.16408978,  0.15150641, -0.34867895,  0.19130144, -0.00851464,  0.28000000,  0.64096550, -1.64176446,  1.29332362, -0.16436226,  0.15432230, -0.34642551,  0.18740123, -0.00254090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64096550, -1.64176446,  1.29332362, -0.16436226,  0.15432230, -0.34642551,  0.18740123, -0.00254090,  0.28000000,  0.64545037, -1.65191694,  1.29893371, -0.16463722,  0.14794018, -0.33624624,  0.18801303, -0.01970546,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64545037, -1.65191694,  1.29893371, -0.16463722,  0.14794018, -0.33624624,  0.18801303, -0.01970546,  0.28000000,  0.64976491, -1.66147601,  1.30411384, -0.16478192,  0.14265964, -0.31133674,  0.16589488, -0.00174954,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64976491, -1.66147601,  1.30411384, -0.16478192,  0.14265964, -0.31133674,  0.16589488, -0.00174954,  0.28000000,  0.65381271, -1.67044397,  1.30904512, -0.16490917,  0.13378630, -0.29524716,  0.16180368, -0.00145585,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65381271, -1.67044397,  1.30904512, -0.16490917,  0.13378630, -0.29524716,  0.16180368, -0.00145585,  0.28000000,  0.65782039, -1.67936439,  1.31404692, -0.16494810,  0.13546908, -0.30059622,  0.16879324, -0.00121625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65782039, -1.67936439,  1.31404692, -0.16494810,  0.13546908, -0.30059622,  0.16879324, -0.00121625,  0.28000000,  0.66172317, -1.68802249,  1.31891223, -0.16505491,  0.12901808, -0.28453058,  0.15820000, -0.00388797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66172317, -1.68802249,  1.31891223, -0.16505491,  0.12901808, -0.28453058,  0.15820000, -0.00388797,  0.28000000,  0.66538246, -1.69614382,  1.32347695, -0.16513236,  0.11983847, -0.26554182,  0.14846398, -0.00178418,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66538246, -1.69614382,  1.32347695, -0.16513236,  0.11983847, -0.26554182,  0.14846398, -0.00178418,  0.28000000,  0.66876785, -1.70384755,  1.32795803, -0.16516753,  0.11091913, -0.25436401,  0.14880286, -0.00116936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66876785, -1.70384755,  1.32795803, -0.16516753,  0.11091913, -0.25436401,  0.14880286, -0.00116936,  0.28000000,  0.67211846, -1.71155093,  1.33245668, -0.16525074,  0.11330647, -0.25988648,  0.15034436, -0.00304357,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67211846, -1.71155093,  1.33245668, -0.16525074,  0.11330647, -0.25988648,  0.15034436, -0.00304357,  0.28000000,  0.67554559, -1.71945238,  1.33703580, -0.16546210,  0.11615530, -0.26718710,  0.15337127, -0.00803260,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67554559, -1.71945238,  1.33703580, -0.16546210,  0.11615530, -0.26718710,  0.15337127, -0.00803260,  0.28000000,  0.67893671, -1.72732071,  1.34159269, -0.16572412,  0.11277270, -0.26159990,  0.15062080, -0.00855278,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67893671, -1.72732071,  1.34159269, -0.16572412,  0.11277270, -0.26159990,  0.15062080, -0.00855278,  0.28000000,  0.68222521, -1.73500324,  1.34604456, -0.16597969,  0.10920887, -0.25497267,  0.14682656, -0.00815487,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68222521, -1.73500324,  1.34604456, -0.16597969,  0.10920887, -0.25497267,  0.14682656, -0.00815487,  0.28000000,  0.68540815, -1.74275504,  1.35080579, -0.16641807,  0.10704788, -0.26251343,  0.16313532, -0.01547123,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68540815, -1.74275504,  1.35080579, -0.16641807,  0.10704788, -0.26251343,  0.16313532, -0.01547123,  0.28000000,  0.68815748, -1.74998375,  1.35569212, -0.16657944,  0.08499842, -0.23137654,  0.16150308, -0.00137757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68815748, -1.74998375,  1.35569212, -0.16657944,  0.08499842, -0.23137654,  0.16150308, -0.00137757,  0.28000000,  0.69063806, -1.75676726,  1.36039890, -0.16662244,  0.08189790, -0.22469302,  0.15470683, -0.00144235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69063806, -1.75676726,  1.36039890, -0.16662244,  0.08189790, -0.22469302,  0.15470683, -0.00144235,  0.28000000,  0.69295057, -1.76347046,  1.36525370, -0.16671425,  0.07606778, -0.22460032,  0.16451135, -0.00273198,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69295057, -1.76347046,  1.36525370, -0.16671425,  0.07606778, -0.22460032,  0.16451135, -0.00273198,  0.28000000,  0.69528564, -1.77042388,  1.37037152, -0.16705352,  0.08008578, -0.23729689,  0.17338863, -0.01372123,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69528564, -1.77042388,  1.37037152, -0.16705352,  0.08008578, -0.23729689,  0.17338863, -0.01372123,  0.28000000,  0.69764757, -1.77764110,  1.37576988, -0.16756469,  0.07927745, -0.24407685,  0.18289311, -0.01755110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69764757, -1.77764110,  1.37576988, -0.16756469,  0.07927745, -0.24407685,  0.18289311, -0.01755110,  0.28000000,  0.69999457, -1.78485402,  1.38111532, -0.16808341,  0.07785311, -0.23972476,  0.17632862, -0.01732691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69999457, -1.78485402,  1.38111532, -0.16808341,  0.07785311, -0.23972476,  0.17632862, -0.01732691,  0.28000000,  0.70228369, -1.79191603,  1.38626344, -0.16860045,  0.07569797, -0.23432618,  0.16959535, -0.01726083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70228369, -1.79191603,  1.38626344, -0.16860045,  0.07569797, -0.23432618,  0.16959535, -0.01726083,  0.28000000,  0.70403106, -1.79843908,  1.39161138, -0.16873464,  0.05014827, -0.21022309,  0.18113072, -0.00136144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70403106, -1.79843908,  1.39161138, -0.16873464,  0.05014827, -0.21022309,  0.18113072, -0.00136144,  0.28000000,  0.70551046, -1.80463426,  1.39685299, -0.16876872,  0.04834426, -0.20542209,  0.17233398, -0.00122245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70551046, -1.80463426,  1.39685299, -0.16876872,  0.04834426, -0.20542209,  0.17233398, -0.00122245,  0.28000000,  0.70694762, -1.81072016,  1.40187931, -0.16880219,  0.04737046, -0.20239612,  0.16586577, -0.00111022,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70694762, -1.81072016,  1.40187931, -0.16880219,  0.04737046, -0.20239612,  0.16586577, -0.00111022,  0.28000000,  0.70839499, -1.81699550,  1.40705735, -0.16887489,  0.04931224, -0.21420093,  0.17628438, -0.00255342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70839499, -1.81699550,  1.40705735, -0.16887489,  0.04931224, -0.21420093,  0.17628438, -0.00255342,  0.28000000,  0.70987212, -1.82334014,  1.41220873, -0.16894634,  0.04904569, -0.21085720,  0.17020636, -0.00258978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70987212, -1.82334014,  1.41220873, -0.16894634,  0.04904569, -0.21085720,  0.17020636, -0.00258978,  0.28000000,  0.71135502, -1.82964987,  1.41727768, -0.16916752,  0.05015229, -0.21102093,  0.16870765, -0.00892407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71135502, -1.82964987,  1.41727768, -0.16916752,  0.05015229, -0.21102093,  0.16870765, -0.00892407,  0.28000000,  0.71285272, -1.83587243,  1.42220533, -0.16943088,  0.04984973, -0.20620339,  0.16271385, -0.00892183,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71285272, -1.83587243,  1.42220533, -0.16943088,  0.04984973, -0.20620339,  0.16271385, -0.00892183,  0.28000000,  0.71411523, -1.84187319,  1.42725760, -0.16949599,  0.03856608, -0.19794224,  0.17089212, -0.00139013,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71411523, -1.84187319,  1.42725760, -0.16949599,  0.03856608, -0.19794224,  0.17089212, -0.00139013,  0.28000000,  0.71535380, -1.84792497,  1.43237145, -0.16956300,  0.04266454, -0.20458233,  0.17127775, -0.00270463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71535380, -1.84792497,  1.43237145, -0.16956300,  0.04266454, -0.20458233,  0.17127775, -0.00270463,  0.28000000,  0.71663563, -1.85397230,  1.43737202, -0.16964146,  0.04260425, -0.20060034,  0.16516898, -0.00285144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71663563, -1.85397230,  1.43737202, -0.16964146,  0.04260425, -0.20060034,  0.16516898, -0.00285144,  0.28000000,  0.71790589, -1.85988425,  1.44219143, -0.16972762,  0.04212084, -0.19578148,  0.15904799, -0.00309333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71790589, -1.85988425,  1.44219143, -0.16972762,  0.04212084, -0.19578148,  0.15904799, -0.00309333,  0.28000000,  0.71890778, -1.86534408,  1.44687117, -0.16985731,  0.02972296, -0.17560350,  0.15311569, -0.00192122,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71890778, -1.86534408,  1.44687117, -0.16985731,  0.02972296, -0.17560350,  0.15311569, -0.00192122,  0.28000000,  0.71977692, -1.87049394,  1.45132637, -0.16998029,  0.02895286, -0.17030484,  0.14605105, -0.00132401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71977692, -1.87049394,  1.45132637, -0.16998029,  0.02895286, -0.17030484,  0.14605105, -0.00132401,  0.28000000,  0.72062893, -1.87550388,  1.45559900, -0.17011325,  0.02839296, -0.16586207,  0.14070831, -0.00289143,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72062893, -1.87550388,  1.45559900, -0.17011325,  0.02839296, -0.16586207,  0.14070831, -0.00289143,  0.28000000,  0.72159731, -1.88063472,  1.45980146, -0.17021314,  0.03434524, -0.17453130,  0.14063882, -0.00231615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72159731, -1.88063472,  1.45980146, -0.17021314,  0.03434524, -0.17453130,  0.14063882, -0.00231615,  0.28000000,  0.72262006, -1.88578892,  1.46393483, -0.17031976,  0.03367894, -0.17069914,  0.13724545, -0.00657804,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72262006, -1.88578892,  1.46393483, -0.17031976,  0.03367894, -0.17069914,  0.13724545, -0.00657804,  0.28000000,  0.72363593, -1.89081473,  1.46793427, -0.17043359,  0.03415240, -0.16630024,  0.13166180, -0.00191771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72363593, -1.89081473,  1.46793427, -0.17043359,  0.03415240, -0.16630024,  0.13166180, -0.00191771,  0.28000000,  0.72453969, -1.89553486,  1.47176497, -0.17056738,  0.02815550, -0.15284830,  0.12569698, -0.00583006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72453969, -1.89553486,  1.47176497, -0.17056738,  0.02815550, -0.15284830,  0.12569698, -0.00583006,  0.28000000,  0.72551307, -1.90023461,  1.47543001, -0.17071705,  0.03263706, -0.15841818,  0.12352918, -0.01340729,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72551307, -1.90023461,  1.47543001, -0.17071705,  0.03263706, -0.15841818,  0.12352918, -0.01340729,  0.28000000,  0.72652515, -1.90492798,  1.47901045, -0.17088971,  0.03437486, -0.15580034,  0.11764634, -0.00129477,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72652515, -1.90492798,  1.47901045, -0.17088971,  0.03437486, -0.15580034,  0.11764634, -0.00129477,  0.28000000,  0.72752037, -1.90949600,  1.48248835, -0.17106464,  0.03240670, -0.15061919,  0.11576792, -0.01073070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72752037, -1.90949600,  1.48248835, -0.17106464,  0.03240670, -0.15061919,  0.11576792, -0.01073070,  0.28000000,  0.72827409, -1.91364498,  1.48585389, -0.17126272,  0.02185611, -0.13224599,  0.10915854, -0.00306292,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72827409, -1.91364498,  1.48585389, -0.17126272,  0.02185611, -0.13224599,  0.10915854, -0.00306292,  0.28000000,  0.72889270, -1.91750513,  1.48904958, -0.17148422,  0.01962543, -0.12692929,  0.10581560, -0.01071736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72889270, -1.91750513,  1.48904958, -0.17148422,  0.01962543, -0.12692929,  0.10581560, -0.01071736,  0.28000000,  0.72954590, -1.92133474,  1.49214974, -0.17169081,  0.02185028, -0.12790949,  0.10389172, -0.01122967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
