  0.00000000,  0.64247236, -1.73157583,  1.38715414, -0.19736772,  0.08051414, -0.21846206,  0.13135765, -0.00054246,  0.28000000,  0.64481052, -1.73797533,  1.39105857, -0.19745434,  0.07731053, -0.21172637,  0.12981756, -0.00609023,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64481052, -1.73797533,  1.39105857, -0.19745434,  0.07731053, -0.21172637,  0.12981756, -0.00609023,  0.28000000,  0.64719325, -1.74450587,  1.39503087, -0.19757881,  0.08166667, -0.22258912,  0.13318349,  0.00011954,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64719325, -1.74450587,  1.39503087, -0.19757881,  0.08166667, -0.22258912,  0.13318349,  0.00011954,  0.28000000,  0.64954640, -1.75103322,  1.39899529, -0.19768414,  0.07861718, -0.21679876,  0.13019205, -0.00002911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64954640, -1.75103322,  1.39899529, -0.19768414,  0.07861718, -0.21679876,  0.13019205, -0.00002911,  0.28000000,  0.65192028, -1.75767168,  1.40301125, -0.19784855,  0.07959222, -0.22497668,  0.13633617, -0.01224090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65192028, -1.75767168,  1.40301125, -0.19784855,  0.07959222, -0.22497668,  0.13633617, -0.01224090,  0.28000000,  0.65431382, -1.76442197,  1.40705891, -0.19806702,  0.07936900, -0.22591536,  0.13558141, -0.01194296,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65431382, -1.76442197,  1.40705891, -0.19806702,  0.07936900, -0.22591536,  0.13558141, -0.01194296,  0.28000000,  0.65664211, -1.77106737,  1.41105834, -0.19828575,  0.07650969, -0.21996899,  0.13330331, -0.01192918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65664211, -1.77106737,  1.41105834, -0.19828575,  0.07650969, -0.21996899,  0.13330331, -0.01192918,  0.28000000,  0.65902626, -1.77789869,  1.41517304, -0.19841661,  0.08039694, -0.23276112,  0.14085066, -0.00793685,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65902626, -1.77789869,  1.41517304, -0.19841661,  0.08039694, -0.23276112,  0.14085066, -0.00793685,  0.28000000,  0.66138988, -1.78476409,  1.41934176, -0.19851981,  0.07780062, -0.22758873,  0.13910081, -0.00777126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66138988, -1.78476409,  1.41934176, -0.19851981,  0.07780062, -0.22758873,  0.13910081, -0.00777126,  0.28000000,  0.66364082, -1.79130417,  1.42329614, -0.19848650,  0.07294918, -0.21331514,  0.12954385, -0.00207332,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66364082, -1.79130417,  1.42329614, -0.19848650,  0.07294918, -0.21331514,  0.12954385, -0.00207332,  0.28000000,  0.66578714, -1.79757915,  1.42709097, -0.19837920,  0.07045728, -0.20763240,  0.12604498, -0.00032494,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66578714, -1.79757915,  1.42709097, -0.19837920,  0.07045728, -0.20763240,  0.12604498, -0.00032494,  0.28000000,  0.66802646, -1.80414995,  1.43106997, -0.19823240,  0.07787136, -0.22680306,  0.13584939,  0.00964793,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66802646, -1.80414995,  1.43106997, -0.19823240,  0.07787136, -0.22680306,  0.13584939,  0.00964793,  0.28000000,  0.67039605, -1.81121354,  1.43539368, -0.19806792,  0.08102909, -0.24210511,  0.14759454,  0.00554501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67039605, -1.81121354,  1.43539368, -0.19806792,  0.08102909, -0.24210511,  0.14759454,  0.00554501,  0.28000000,  0.67287406, -1.81870873,  1.43998968, -0.19798258,  0.08497267, -0.25613099,  0.15507988,  0.00489252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67287406, -1.81870873,  1.43998968, -0.19798258,  0.08497267, -0.25613099,  0.15507988,  0.00489252,  0.28000000,  0.67533188, -1.82624666,  1.44462689, -0.19786018,  0.08118629, -0.24999787,  0.15414376,  0.00110775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67533188, -1.82624666,  1.44462689, -0.19786018,  0.08118629, -0.24999787,  0.15414376,  0.00110775,  0.28000000,  0.67778961, -1.83378851,  1.44926083, -0.19777429,  0.08374424, -0.25384849,  0.15389385,  0.00604863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67778961, -1.83378851,  1.44926083, -0.19777429,  0.08374424, -0.25384849,  0.15389385,  0.00604863,  0.28000000,  0.68020844, -1.84123591,  1.45386276, -0.19768275,  0.08187238, -0.24731650,  0.15067890,  0.01014007,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68020844, -1.84123591,  1.45386276, -0.19768275,  0.08187238, -0.24731650,  0.15067890,  0.01014007,  0.28000000,  0.68260069, -1.84866655,  1.45850552, -0.19757037,  0.08197989, -0.25052111,  0.15372366,  0.01342230,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68260069, -1.84866655,  1.45850552, -0.19757037,  0.08197989, -0.25052111,  0.15372366,  0.01342230,  0.28000000,  0.68494622, -1.85601983,  1.46313275, -0.19746886,  0.07959788, -0.24453279,  0.15132045,  0.01092159,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68494622, -1.85601983,  1.46313275, -0.19746886,  0.07959788, -0.24453279,  0.15132045,  0.01092159,  0.28000000,  0.68723846, -1.86330707,  1.46777166, -0.19740667,  0.07754204, -0.24434705,  0.15372178,  0.00688337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68723846, -1.86330707,  1.46777166, -0.19740667,  0.07754204, -0.24434705,  0.15372178,  0.00688337,  0.28000000,  0.68946763, -1.87047270,  1.47236558, -0.19734376,  0.07581549, -0.23807112,  0.14978851,  0.01179615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68946763, -1.87047270,  1.47236558, -0.19734376,  0.07581549, -0.23807112,  0.14978851,  0.01179615,  0.28000000,  0.69165923, -1.87762604,  1.47702740, -0.19726624,  0.07528360, -0.24131175,  0.15479647,  0.01159148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69165923, -1.87762604,  1.47702740, -0.19726624,  0.07528360, -0.24131175,  0.15479647,  0.01159148,  0.28000000,  0.69383067, -1.88483535,  1.48177535, -0.19720189,  0.07243921, -0.24149074,  0.15889314,  0.00073833,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69383067, -1.88483535,  1.48177535, -0.19720189,  0.07243921, -0.24149074,  0.15889314,  0.00073833,  0.28000000,  0.69594584, -1.89193669,  1.48647546, -0.19714487,  0.07122792, -0.23560009,  0.15414086,  0.00684250,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69594584, -1.89193669,  1.48647546, -0.19714487,  0.07122792, -0.23560009,  0.15414086,  0.00684250,  0.28000000,  0.69792552, -1.89874832,  1.49107294, -0.19703519,  0.06594964, -0.22424754,  0.15005318,  0.01103739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69792552, -1.89874832,  1.49107294, -0.19703519,  0.06594964, -0.22424754,  0.15005318,  0.01103739,  0.28000000,  0.69976141, -1.90523618,  1.49555544, -0.19693902,  0.06111084, -0.21348633,  0.14683854,  0.00684603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69976141, -1.90523618,  1.49555544, -0.19693902,  0.06111084, -0.21348633,  0.14683854,  0.00684603,  0.28000000,  0.70152795, -1.91148399,  1.49990687, -0.19683821,  0.06015401, -0.20697955,  0.14191899,  0.01109864,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70152795, -1.91148399,  1.49990687, -0.19683821,  0.06015401, -0.20697955,  0.14191899,  0.01109864,  0.28000000,  0.70300662, -1.91699410,  1.50385410, -0.19673897,  0.04639867, -0.17232688,  0.12229292,  0.01299911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70300662, -1.91699410,  1.50385410, -0.19673897,  0.04639867, -0.17232688,  0.12229292,  0.01299911,  0.28000000,  0.70429636, -1.92197707,  1.50747730, -0.19663734,  0.04193206, -0.16339015,  0.11949797,  0.00023744,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70429636, -1.92197707,  1.50747730, -0.19663734,  0.04193206, -0.16339015,  0.11949797,  0.00023744,  0.28000000,  0.70548294, -1.92664273,  1.51091744, -0.19653268,  0.03946228, -0.15191653,  0.11108088,  0.00848238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70548294, -1.92664273,  1.51091744, -0.19653268,  0.03946228, -0.15191653,  0.11108088,  0.00848238,  0.28000000,  0.70644145, -1.93057626,  1.51391034, -0.19639578,  0.02991398, -0.12021307,  0.09138821,  0.01181106,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70644145, -1.93057626,  1.51391034, -0.19639578,  0.02991398, -0.12021307,  0.09138821,  0.01181106,  0.35000000,  0.70495291, -1.92145385,  1.50621068, -0.19644407, -0.09097334,  0.53926418, -0.42069882, -0.00626686,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70495291, -1.92145385,  1.50621068, -0.19644407, -0.09097334,  0.53926418, -0.42069882, -0.00626686,  0.35000000,  0.70216670, -1.90446759,  1.49364416, -0.19655864, -0.09140354,  0.58715086, -0.41619935, -0.01238637,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70216670, -1.90446759,  1.49364416, -0.19655864, -0.09140354,  0.58715086, -0.41619935, -0.01238637,  0.35000000,  0.69967685, -1.88713954,  1.48130897, -0.19667826, -0.08058243,  0.57644972, -0.40534670, -0.01267776,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69967685, -1.88713954,  1.48130897, -0.19667826, -0.08058243,  0.57644972, -0.40534670, -0.01267776,  0.35000000,  0.69749222, -1.87029477,  1.46910802, -0.19681763, -0.07295694,  0.55632659, -0.40469855, -0.01116161,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69749222, -1.87029477,  1.46910802, -0.19681763, -0.07295694,  0.55632659, -0.40469855, -0.01116161,  0.35000000,  0.69532564, -1.85413237,  1.45726346, -0.19696583, -0.07507763,  0.53058335, -0.38949547, -0.01054204,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69532564, -1.85413237,  1.45726346, -0.19696583, -0.07507763,  0.53058335, -0.38949547, -0.01054204,  0.35000000,  0.69310496, -1.83868949,  1.44570920, -0.19716582, -0.07716475,  0.50749417, -0.38288849, -0.01095869,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69310496, -1.83868949,  1.44570920, -0.19716582, -0.07716475,  0.50749417, -0.38288849, -0.01095869,  0.35000000,  0.69064758, -1.82366821,  1.43436020, -0.19734446, -0.08784653,  0.49841528, -0.37653963, -0.01220926,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69064758, -1.82366821,  1.43436020, -0.19734446, -0.08784653,  0.49841528, -0.37653963, -0.01220926,  0.35000000,  0.68814422, -1.80946508,  1.42345707, -0.19756210, -0.08433280,  0.46111948, -0.35648895, -0.01203436,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68814422, -1.80946508,  1.42345707, -0.19756210, -0.08433280,  0.46111948, -0.35648895, -0.01203436,  0.35000000,  0.68551434, -1.79572795,  1.41275714, -0.19775763, -0.09265471,  0.45785904, -0.35717188, -0.01079114,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68551434, -1.79572795,  1.41275714, -0.19775763, -0.09265471,  0.45785904, -0.35717188, -0.01079114,  0.35000000,  0.68263707, -1.78208911,  1.40209085, -0.19780666, -0.10074670,  0.45476244, -0.35494168, -0.00455021,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68263707, -1.78208911,  1.40209085, -0.19780666, -0.10074670,  0.45476244, -0.35494168, -0.00455021,  0.35000000,  0.67954596, -1.76859956,  1.39157729, -0.19770690, -0.10697490,  0.44886399, -0.34839294, -0.00066723,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67954596, -1.76859956,  1.39157729, -0.19770690, -0.10697490,  0.44886399, -0.34839294, -0.00066723,  0.35000000,  0.67641933, -1.75549968,  1.38130101, -0.19752492, -0.10386879,  0.43153761, -0.34130274,  0.01159954,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67641933, -1.75549968,  1.38130101, -0.19752492, -0.10386879,  0.43153761, -0.34130274,  0.01159954,  0.35000000,  0.67313995, -1.74256750,  1.37126648, -0.19738846, -0.11188301,  0.43179342, -0.33455482,  0.00644351,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67313995, -1.74256750,  1.37126648, -0.19738846, -0.11188301,  0.43179342, -0.33455482,  0.00644351,  0.35000000,  0.66981638, -1.72983820,  1.36137340, -0.19727085, -0.11199394,  0.42244747, -0.32788347, -0.00011240,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66981638, -1.72983820,  1.36137340, -0.19727085, -0.11199394,  0.42244747, -0.32788347, -0.00011240,  0.35000000,  0.66654534, -1.71771310,  1.35207009, -0.19717754, -0.10858871,  0.39622283, -0.30191490,  0.00086128,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66654534, -1.71771310,  1.35207009, -0.19717754, -0.10858871,  0.39622283, -0.30191490,  0.00086128,  0.35000000,  0.66325629, -1.70596748,  1.34323514, -0.19709041, -0.11036697,  0.39059203, -0.29287648,  0.00615498,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66325629, -1.70596748,  1.34323514, -0.19709041, -0.11036697,  0.39059203, -0.29287648,  0.00615498,  0.35000000,  0.65983649, -1.69418744,  1.33450356, -0.19697698, -0.11582254,  0.39516303, -0.29301347,  0.00886274,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65983649, -1.69418744,  1.33450356, -0.19697698, -0.11582254,  0.39516303, -0.29301347,  0.00886274,  0.35000000,  0.65639594, -1.68266653,  1.32607610, -0.19687178, -0.11424156,  0.37975991, -0.27692011,  0.00430208,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65639594, -1.68266653,  1.32607610, -0.19687178, -0.11424156,  0.37975991, -0.27692011,  0.00430208,  0.35000000,  0.65300207, -1.67152686,  1.31803350, -0.19676665, -0.11328749,  0.36880954, -0.26493959,  0.00422755,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65300207, -1.67152686,  1.31803350, -0.19676665, -0.11328749,  0.36880954, -0.26493959,  0.00422755,  0.35000000,  0.64966503, -1.66075948,  1.31034635, -0.19669650, -0.10948371,  0.35497835, -0.25503522,  0.01183052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64966503, -1.66075948,  1.31034635, -0.19669650, -0.10948371,  0.35497835, -0.25503522,  0.01183052,  0.35000000,  0.64623819, -1.65018443,  1.30304734, -0.19651758, -0.11666905,  0.35260842, -0.23982187,  0.00734583,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64623819, -1.65018443,  1.30304734, -0.19651758, -0.11666905,  0.35260842, -0.23982187,  0.00734583,  0.35000000,  0.64277846, -1.63981875,  1.29603578, -0.19630260, -0.11439564,  0.34327723, -0.23333919,  0.01582986,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64277846, -1.63981875,  1.29603578, -0.19630260, -0.11439564,  0.34327723, -0.23333919,  0.01582986,  0.35000000,  0.63918305, -1.62941620,  1.28918807, -0.19609437, -0.12277291,  0.35015503, -0.22792646,  0.00732065,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63918305, -1.62941620,  1.28918807, -0.19609437, -0.12277291,  0.35015503, -0.22792646,  0.00732065,  0.35000000,  0.63551345, -1.61910034,  1.28256748, -0.19587848, -0.12185114,  0.34213397, -0.21975460,  0.01588243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63551345, -1.61910034,  1.28256748, -0.19587848, -0.12185114,  0.34213397, -0.21975460,  0.01588243,  0.35000000,  0.63189671, -1.60919664,  1.27637594, -0.19568551, -0.12084593,  0.32593613, -0.20083772,  0.00393974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
