  0.00000000,  0.67171705, -1.74803303,  1.37219578, -0.17812566,  0.10461229, -0.19844617,  0.09015519,  0.01857869,  0.28000000,  0.67475682, -1.75384427,  1.37489790, -0.17756761,  0.10114428, -0.19275317,  0.08902234,  0.01906463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67475682, -1.75384427,  1.37489790, -0.17756761,  0.10114428, -0.19275317,  0.08902234,  0.01906463,  0.28000000,  0.67774058, -1.75956926,  1.37759404, -0.17698243,  0.09999475, -0.19127925,  0.08953348,  0.01998735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67774058, -1.75956926,  1.37759404, -0.17698243,  0.09999475, -0.19127925,  0.08953348,  0.01998735,  0.28000000,  0.68064866, -1.76517801,  1.38027318, -0.17638212,  0.09672694, -0.18613943,  0.08825449,  0.02041580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68064866, -1.76517801,  1.38027318, -0.17638212,  0.09672694, -0.18613943,  0.08825449,  0.02041580,  0.28000000,  0.68345837, -1.77063276,  1.38290751, -0.17576824,  0.09334436, -0.18096355,  0.08667756,  0.02084937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68345837, -1.77063276,  1.38290751, -0.17576824,  0.09334436, -0.18096355,  0.08667756,  0.02084937,  0.28000000,  0.68617896, -1.77615668,  1.38579666, -0.17525922,  0.09139046, -0.18770424,  0.09963654,  0.01662618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68617896, -1.77615668,  1.38579666, -0.17525922,  0.09139046, -0.18770424,  0.09963654,  0.01662618,  0.28000000,  0.68884898, -1.78168511,  1.38876143, -0.17475429,  0.08880125, -0.18380052,  0.09776957,  0.01715326,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68884898, -1.78168511,  1.38876143, -0.17475429,  0.08880125, -0.18380052,  0.09776957,  0.01715326,  0.28000000,  0.69141394, -1.78709079,  1.39170559, -0.17419706,  0.08479855, -0.17965201,  0.09757002,  0.01938574,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69141394, -1.78709079,  1.39170559, -0.17419706,  0.08479855, -0.17965201,  0.09757002,  0.01938574,  0.28000000,  0.69394506, -1.79258693,  1.39478084, -0.17369978,  0.08548954, -0.18667138,  0.10421190,  0.01607853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69394506, -1.79258693,  1.39478084, -0.17369978,  0.08548954, -0.18667138,  0.10421190,  0.01607853,  0.28000000,  0.69644174, -1.79808648,  1.39787257, -0.17321368,  0.08293694, -0.18279936,  0.10192033,  0.01645432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69644174, -1.79808648,  1.39787257, -0.17321368,  0.08293694, -0.18279936,  0.10192033,  0.01645432,  0.28000000,  0.69885548, -1.80345338,  1.40088739, -0.17271808,  0.08004314, -0.17803175,  0.09919886,  0.01675705,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69885548, -1.80345338,  1.40088739, -0.17271808,  0.08004314, -0.17803175,  0.09919886,  0.01675705,  0.28000000,  0.70118331, -1.80870484,  1.40386990, -0.17219847,  0.07729614, -0.17466654,  0.09892998,  0.01778433,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70118331, -1.80870484,  1.40386990, -0.17219847,  0.07729614, -0.17466654,  0.09892998,  0.01778433,  0.28000000,  0.70344871, -1.81405901,  1.40708050, -0.17163375,  0.07592402, -0.18209223,  0.11029599,  0.01973182,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70344871, -1.81405901,  1.40708050, -0.17163375,  0.07592402, -0.18209223,  0.11029599,  0.01973182,  0.28000000,  0.70567126, -1.81943088,  1.41034311, -0.17103769,  0.07381234, -0.17856263,  0.10761822,  0.02001862,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70567126, -1.81943088,  1.41034311, -0.17103769,  0.07381234, -0.17856263,  0.10761822,  0.02001862,  0.28000000,  0.70782400, -1.82467709,  1.41351511, -0.17043464,  0.07136740, -0.17396383,  0.10440084,  0.02024055,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70782400, -1.82467709,  1.41351511, -0.17043464,  0.07136740, -0.17396383,  0.10440084,  0.02024055,  0.28000000,  0.70996449, -1.82986919,  1.41660559, -0.16981119,  0.07196263, -0.17355466,  0.10226087,  0.02091439,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70996449, -1.82986919,  1.41660559, -0.16981119,  0.07196263, -0.17355466,  0.10226087,  0.02091439,  0.28000000,  0.71206720, -1.83496864,  1.41962864, -0.16918254,  0.06988479, -0.16906019,  0.09961868,  0.02109830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71206720, -1.83496864,  1.41962864, -0.16918254,  0.06988479, -0.16906019,  0.09961868,  0.02109830,  0.28000000,  0.71411244, -1.84012167,  1.42282161, -0.16856003,  0.06860552, -0.17465514,  0.10909971,  0.02114706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71411244, -1.84012167,  1.42282161, -0.16856003,  0.06860552, -0.17465514,  0.10909971,  0.02114706,  0.28000000,  0.71618010, -1.84535648,  1.42606550, -0.16790827,  0.06966413, -0.17534337,  0.10767308,  0.02184158,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71618010, -1.84535648,  1.42606550, -0.16790827,  0.06966413, -0.17534337,  0.10767308,  0.02184158,  0.28000000,  0.71821945, -1.85051235,  1.42924272, -0.16725136,  0.06777711, -0.17093188,  0.10470688,  0.02199720,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71821945, -1.85051235,  1.42924272, -0.16725136,  0.06777711, -0.17093188,  0.10470688,  0.02199720,  0.28000000,  0.72016178, -1.85557169,  1.43245526, -0.16659495,  0.06418992, -0.16858736,  0.10756072,  0.02223366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72016178, -1.85557169,  1.43245526, -0.16659495,  0.06418992, -0.16858736,  0.10756072,  0.02223366,  0.28000000,  0.72202803, -1.86072710,  1.43592016, -0.16596146,  0.06253296, -0.17507303,  0.11868809,  0.02131331,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72202803, -1.86072710,  1.43592016, -0.16596146,  0.06253296, -0.17507303,  0.11868809,  0.02131331,  0.28000000,  0.72384774, -1.86590882,  1.43947217, -0.16534965,  0.06032484, -0.17246163,  0.11792601,  0.02023681,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72384774, -1.86590882,  1.43947217, -0.16534965,  0.06032484, -0.17246163,  0.11792601,  0.02023681,  0.28000000,  0.72561750, -1.87098388,  1.44292987, -0.16473822,  0.05864052, -0.16820308,  0.11385026,  0.02038814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72561750, -1.87098388,  1.44292987, -0.16473822,  0.05864052, -0.16820308,  0.11385026,  0.02038814,  0.28000000,  0.72733489, -1.87592835,  1.44626889, -0.16412367,  0.05688560, -0.16377010,  0.10991757,  0.02049592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72733489, -1.87592835,  1.44626889, -0.16412367,  0.05688560, -0.16377010,  0.10991757,  0.02049592,  0.28000000,  0.72897599, -1.88073107,  1.44952233, -0.16353648,  0.05410037, -0.15895658,  0.10735166,  0.01939808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72897599, -1.88073107,  1.44952233, -0.16353648,  0.05410037, -0.15895658,  0.10735166,  0.01939808,  0.28000000,  0.73055983, -1.88540204,  1.45267241, -0.16295115,  0.05247091, -0.15465126,  0.10372183,  0.01953619,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73055983, -1.88540204,  1.45267241, -0.16295115,  0.05247091, -0.15465126,  0.10372183,  0.01953619,  0.28000000,  0.73212146, -1.88997228,  1.45571299, -0.16234748,  0.05215525, -0.15172607,  0.10023247,  0.02021976,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73212146, -1.88997228,  1.45571299, -0.16234748,  0.05215525, -0.15172607,  0.10023247,  0.02021976,  0.28000000,  0.73365025, -1.89442910,  1.45866094, -0.16173935,  0.05077692, -0.14750172,  0.09714381,  0.02029798,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73365025, -1.89442910,  1.45866094, -0.16173935,  0.05077692, -0.14750172,  0.09714381,  0.02029798,  0.28000000,  0.73509132, -1.89880154,  1.46166212, -0.16120439,  0.04764387, -0.14579680,  0.10073956,  0.01745260,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73509132, -1.89880154,  1.46166212, -0.16120439,  0.04764387, -0.14579680,  0.10073956,  0.01745260,  0.28000000,  0.73649082, -1.90309687,  1.46463088, -0.16069274,  0.04650169, -0.14238399,  0.09798290,  0.01692593,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73649082, -1.90309687,  1.46463088, -0.16069274,  0.04650169, -0.14238399,  0.09798290,  0.01692593,  0.28000000,  0.73785587, -1.90728093,  1.46750613, -0.16018254,  0.04528875, -0.13845656,  0.09471879,  0.01701050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73785587, -1.90728093,  1.46750613, -0.16018254,  0.04528875, -0.13845656,  0.09471879,  0.01701050,  0.28000000,  0.73918427, -1.91134765,  1.47028625, -0.15967019,  0.04406882, -0.13453303,  0.09157707,  0.01708513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73918427, -1.91134765,  1.47028625, -0.15967019,  0.04406882, -0.13453303,  0.09157707,  0.01708513,  0.28000000,  0.74035834, -1.91538762,  1.47329802, -0.15917791,  0.03790228, -0.13605970,  0.10357591,  0.01699764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74035834, -1.91538762,  1.47329802, -0.15917791,  0.03790228, -0.13605970,  0.10357591,  0.01699764,  0.28000000,  0.74147904, -1.91940882,  1.47633114, -0.15866181,  0.03707925, -0.13345420,  0.10002720,  0.01714115,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74147904, -1.91940882,  1.47633114, -0.15866181,  0.03707925, -0.13345420,  0.10002720,  0.01714115,  0.28000000,  0.74256997, -1.92333642,  1.47925599, -0.15814534,  0.03605814, -0.13001221,  0.09633501,  0.01713898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74256997, -1.92333642,  1.47925599, -0.15814534,  0.03605814, -0.13001221,  0.09633501,  0.01713898,  0.28000000,  0.74363085, -1.92715939,  1.48207501, -0.15762907,  0.03511409, -0.12646964,  0.09287108,  0.01714619,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74363085, -1.92715939,  1.48207501, -0.15762907,  0.03511409, -0.12646964,  0.09287108,  0.01714619,  0.28000000,  0.74456713, -1.93081806,  1.48488183, -0.15713702,  0.02970399, -0.12018149,  0.09324909,  0.01650282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74456713, -1.93081806,  1.48488183, -0.15713702,  0.02970399, -0.12018149,  0.09324909,  0.01650282,  0.28000000,  0.74543737, -1.93434072,  1.48759550, -0.15663614,  0.02860640, -0.11627086,  0.08921286,  0.01663679,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74543737, -1.93434072,  1.48759550, -0.15663614,  0.02860640, -0.11627086,  0.08921286,  0.01663679,  0.28000000,  0.74628007, -1.93775824,  1.49020399, -0.15613710,  0.02787075, -0.11297900,  0.08595798,  0.01653370,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74628007, -1.93775824,  1.49020399, -0.15613710,  0.02787075, -0.11297900,  0.08595798,  0.01653370,  0.28000000,  0.74710327, -1.94107916,  1.49271934, -0.15563935,  0.02729768, -0.10977188,  0.08292960,  0.01651449,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74710327, -1.94107916,  1.49271934, -0.15563935,  0.02729768, -0.10977188,  0.08292960,  0.01651449,  0.35000000,  0.74334133, -1.93162534,  1.48736232, -0.15432489, -0.21763333,  0.56870467, -0.32422319,  0.05486556,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74334133, -1.93162534,  1.48736232, -0.15432489, -0.21763333,  0.56870467, -0.32422319,  0.05486556,  0.35000000,  0.73645499, -1.91395110,  1.47772292, -0.15247365, -0.23665385,  0.60421775, -0.32060464,  0.06434989,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73645499, -1.91395110,  1.47772292, -0.15247365, -0.23665385,  0.60421775, -0.32060464,  0.06434989,  0.35000000,  0.72948274, -1.89613319,  1.46830594, -0.15047702, -0.23269713,  0.59147555, -0.30879628,  0.06625544,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72948274, -1.89613319,  1.46830594, -0.15047702, -0.23269713,  0.59147555, -0.30879628,  0.06625544,  0.35000000,  0.72277713, -1.87901402,  1.45928079, -0.14825553, -0.22225854,  0.56220719, -0.29410608,  0.07496921,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72277713, -1.87901402,  1.45928079, -0.14825553, -0.22225854,  0.56220719, -0.29410608,  0.07496921,  0.35000000,  0.71635014, -1.86269161,  1.45059487, -0.14588487, -0.21371312,  0.53700269, -0.28498936,  0.07875340,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71635014, -1.86269161,  1.45059487, -0.14588487, -0.21371312,  0.53700269, -0.28498936,  0.07875340,  0.35000000,  0.71018302, -1.84717970,  1.44224485, -0.14350166, -0.20457514,  0.50872727, -0.27317628,  0.07826915,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71018302, -1.84717970,  1.44224485, -0.14350166, -0.20457514,  0.50872727, -0.27317628,  0.07826915,  0.35000000,  0.70430791, -1.83256897,  1.43429813, -0.14110738, -0.19436202,  0.47763643, -0.25895183,  0.07896067,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70430791, -1.83256897,  1.43429813, -0.14110738, -0.19436202,  0.47763643, -0.25895183,  0.07896067,  0.35000000,  0.69876925, -1.81876813,  1.42655988, -0.13871990, -0.18298838,  0.45319180, -0.25541439,  0.07811006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69876925, -1.81876813,  1.42655988, -0.13871990, -0.18298838,  0.45319180, -0.25541439,  0.07811006,  0.35000000,  0.69356216, -1.80564432,  1.41889733, -0.13627667, -0.17200988,  0.43172965, -0.25343412,  0.08085226,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69356216, -1.80564432,  1.41889733, -0.13627667, -0.17200988,  0.43172965, -0.25343412,  0.08085226,  0.35000000,  0.68854083, -1.79301280,  1.41141044, -0.13384440, -0.16719275,  0.41767892, -0.24685559,  0.08023312,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68854083, -1.79301280,  1.41141044, -0.13384440, -0.16719275,  0.41767892, -0.24685559,  0.08023312,  0.35000000,  0.68374244, -1.78100996,  1.40427298, -0.13146819, -0.15805560,  0.39282106, -0.23258177,  0.07799664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68374244, -1.78100996,  1.40427298, -0.13146819, -0.15805560,  0.39282106, -0.23258177,  0.07799664,  0.35000000,  0.67925720, -1.76969235,  1.39741025, -0.12911025, -0.14732226,  0.37133338, -0.22556552,  0.07757278,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67925720, -1.76969235,  1.39741025, -0.12911025, -0.14732226,  0.37133338, -0.22556552,  0.07757278,  0.35000000,  0.67505570, -1.75894910,  1.39074839, -0.12680166, -0.13819637,  0.35332483, -0.21939997,  0.07571489,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67505570, -1.75894910,  1.39074839, -0.12680166, -0.13819637,  0.35332483, -0.21939997,  0.07571489,  0.35000000,  0.67108046, -1.74863571,  1.38422646, -0.12455376, -0.13126495,  0.34093585, -0.21575982,  0.07377219,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67108046, -1.74863571,  1.38422646, -0.12455376, -0.13126495,  0.34093585, -0.21575982,  0.07377219,  0.35000000,  0.66732441, -1.73870615,  1.37781279, -0.12235962, -0.12369642,  0.32790054, -0.21218908,  0.07202455,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
