  0.00000000,  0.67508004, -1.73266657,  1.34736435, -0.23793368,  0.14779064, -0.39602419,  0.24731942, -0.01185636,  0.28000000,  0.67939369, -1.74448700,  1.35496088, -0.23872472,  0.14483374, -0.39599280,  0.25446885, -0.02982212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67939369, -1.74448700,  1.35496088, -0.23872472,  0.14483374, -0.39599280,  0.25446885, -0.02982212,  0.28000000,  0.68356522, -1.75602219,  1.36244754, -0.23965880,  0.13770158, -0.38083258,  0.24663252, -0.03109537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68356522, -1.75602219,  1.36244754, -0.23965880,  0.13770158, -0.38083258,  0.24663252, -0.03109537,  0.28000000,  0.68741058, -1.76697927,  1.36976536, -0.24060843,  0.12518579, -0.35934773,  0.24156852, -0.03096916,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68741058, -1.76697927,  1.36976536, -0.24060843,  0.12518579, -0.35934773,  0.24156852, -0.03096916,  0.28000000,  0.69115184, -1.77779899,  1.37707517, -0.24191199,  0.12646230, -0.36381308,  0.24394750, -0.04683300,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69115184, -1.77779899,  1.37707517, -0.24191199,  0.12646230, -0.36381308,  0.24394750, -0.04683300,  0.28000000,  0.69484661, -1.78870742,  1.38455875, -0.24356094,  0.12357468, -0.36611661,  0.25120903, -0.05656966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69484661, -1.78870742,  1.38455875, -0.24356094,  0.12357468, -0.36611661,  0.25120903, -0.05656966,  0.28000000,  0.69827290, -1.79938699,  1.39220276, -0.24534446,  0.11137427, -0.35307947,  0.25525983, -0.05910094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69827290, -1.79938699,  1.39220276, -0.24534446,  0.11137427, -0.35307947,  0.25525983, -0.05910094,  0.28000000,  0.70162147, -1.80990784,  1.39972251, -0.24722735,  0.11249761, -0.35116443,  0.24882940, -0.06390873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70162147, -1.80990784,  1.39972251, -0.24722735,  0.11249761, -0.35116443,  0.24882940, -0.06390873,  0.28000000,  0.70459806, -1.81997675,  1.40731442, -0.24908328,  0.09425792, -0.32957882,  0.25364089, -0.05969802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70459806, -1.81997675,  1.40731442, -0.24908328,  0.09425792, -0.32957882,  0.25364089, -0.05969802,  0.28000000,  0.70737679, -1.82988694,  1.41500054, -0.25106034,  0.09286313, -0.33276010,  0.25735560, -0.06733465,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70737679, -1.82988694,  1.41500054, -0.25106034,  0.09286313, -0.33276010,  0.25735560, -0.06733465,  0.28000000,  0.71013927, -1.83977117,  1.42257763, -0.25312504,  0.09191462, -0.32922024,  0.25079393, -0.06928830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71013927, -1.83977117,  1.42257763, -0.25312504,  0.09191462, -0.32922024,  0.25079393, -0.06928830,  0.28000000,  0.71257246, -1.84928133,  1.43018390, -0.25530660,  0.07701955, -0.31247866,  0.25351133, -0.07252765,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71257246, -1.84928133,  1.43018390, -0.25530660,  0.07701955, -0.31247866,  0.25351133, -0.07252765,  0.28000000,  0.71484312, -1.85848037,  1.43756942, -0.25747312,  0.07475000, -0.30461515,  0.24336643, -0.07225643,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71484312, -1.85848037,  1.43756942, -0.25747312,  0.07475000, -0.30461515,  0.24336643, -0.07225643,  0.28000000,  0.71680763, -1.86739547,  1.44506171, -0.25981085,  0.06228595, -0.29517996,  0.25155381, -0.07835554,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71680763, -1.86739547,  1.44506171, -0.25981085,  0.06228595, -0.29517996,  0.25155381, -0.07835554,  0.28000000,  0.71865793, -1.87610235,  1.45238762, -0.26215115,  0.06086766, -0.28845615,  0.24158359, -0.07810874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71865793, -1.87610235,  1.45238762, -0.26215115,  0.06086766, -0.28845615,  0.24158359, -0.07810874,  0.28000000,  0.72037866, -1.88423505,  1.45909878, -0.26416254,  0.05396649, -0.26168923,  0.21636359, -0.06423054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72037866, -1.88423505,  1.45909878, -0.26416254,  0.05396649, -0.26168923,  0.21636359, -0.06423054,  0.28000000,  0.72204752, -1.89211755,  1.46552164, -0.26624507,  0.05673079, -0.26435710,  0.21364808, -0.07106483,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72204752, -1.89211755,  1.46552164, -0.26624507,  0.05673079, -0.26435710,  0.21364808, -0.07106483,  0.28000000,  0.72352468, -1.89959113,  1.47174134, -0.26804441,  0.04500976, -0.24138236,  0.20451389, -0.05618150,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72352468, -1.89959113,  1.47174134, -0.26804441,  0.04500976, -0.24138236,  0.20451389, -0.05618150,  0.28000000,  0.72483086, -1.90671290,  1.47777995, -0.26977117,  0.04279593, -0.23602779,  0.20011763, -0.05790393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72483086, -1.90671290,  1.47777995, -0.26977117,  0.04279593, -0.23602779,  0.20011763, -0.05790393,  0.28000000,  0.72610349, -1.91366507,  1.48362129, -0.27150708,  0.04196109, -0.22996878,  0.19278214, -0.05797061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72610349, -1.91366507,  1.48362129, -0.27150708,  0.04196109, -0.22996878,  0.19278214, -0.05797061,  0.28000000,  0.72701868, -1.91987301,  1.48914285, -0.27276257,  0.02388770, -0.19439969,  0.17972134, -0.03640264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72701868, -1.91987301,  1.48914285, -0.27276257,  0.02388770, -0.19439969,  0.17972134, -0.03640264,  0.28000000,  0.72775061, -1.92564404,  1.49441651, -0.27395782,  0.02444727, -0.19170256,  0.17453597, -0.04110314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72775061, -1.92564404,  1.49441651, -0.27395782,  0.02444727, -0.19170256,  0.17453597, -0.04110314,  0.28000000,  0.72842293, -1.93104372,  1.49930463, -0.27481948,  0.01986725, -0.17320084,  0.15864939, -0.02539484,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72842293, -1.93104372,  1.49930463, -0.27481948,  0.01986725, -0.17320084,  0.15864939, -0.02539484,  0.28000000,  0.72901519, -1.93611791,  1.50391323, -0.27558600,  0.01928510, -0.16711836,  0.15184497, -0.02584204,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72901519, -1.93611791,  1.50391323, -0.27558600,  0.01928510, -0.16711836,  0.15184497, -0.02584204,  0.28000000,  0.72960192, -1.94103679,  1.50833719, -0.27636052,  0.01935928, -0.16243335,  0.14603613, -0.02603761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72960192, -1.94103679,  1.50833719, -0.27636052,  0.01935928, -0.16243335,  0.14603613, -0.02603761,  0.28000000,  0.73012960, -1.94564779,  1.51246976, -0.27699327,  0.01582514, -0.14878906,  0.13438872, -0.01986293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73012960, -1.94564779,  1.51246976, -0.27699327,  0.01582514, -0.14878906,  0.13438872, -0.01986293,  0.28000000,  0.73037167, -1.94944921,  1.51609482, -0.27713609,  0.00260526, -0.11376129,  0.11467225, -0.00126074,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73037167, -1.94944921,  1.51609482, -0.27713609,  0.00260526, -0.11376129,  0.11467225, -0.00126074,  0.35000000,  0.72645796, -1.93947601,  1.51044405, -0.27732100, -0.20874919,  0.58250355, -0.33350497, -0.00275472,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72645796, -1.93947601,  1.51044405, -0.27732100, -0.20874919,  0.58250355, -0.33350497, -0.00275472,  0.35000000,  0.71938509, -1.92057930,  1.50053175, -0.27740376, -0.24924917,  0.66059771, -0.33133023, -0.00617077,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71938509, -1.92057930,  1.50053175, -0.27740376, -0.24924917,  0.66059771, -0.33133023, -0.00617077,  0.35000000,  0.71206393, -1.90080187,  1.49037133, -0.27745347, -0.24636880,  0.66343220, -0.33838548, -0.00575209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71206393, -1.90080187,  1.49037133, -0.27745347, -0.24636880,  0.66343220, -0.33838548, -0.00575209,  0.35000000,  0.70471028, -1.88111165,  1.48025500, -0.27753023, -0.24942208,  0.65619193, -0.33395495, -0.00732994,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70471028, -1.88111165,  1.48025500, -0.27753023, -0.24942208,  0.65619193, -0.33395495, -0.00732994,  0.35000000,  0.69667292, -1.86067299,  1.46992204, -0.27766584, -0.28234482,  0.69835157, -0.35105533, -0.00556024,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69667292, -1.86067299,  1.46992204, -0.27766584, -0.28234482,  0.69835157, -0.35105533, -0.00556024,  0.35000000,  0.68830870, -1.84003269,  1.45925977, -0.27779505, -0.28418881,  0.68674216, -0.35380789, -0.01180184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68830870, -1.84003269,  1.45925977, -0.27779505, -0.28418881,  0.68674216, -0.35380789, -0.01180184,  0.35000000,  0.67978546, -1.81956332,  1.44852347, -0.27787130, -0.28984946,  0.68386544, -0.35806457, -0.00144014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67978546, -1.81956332,  1.44852347, -0.27787130, -0.28984946,  0.68386544, -0.35806457, -0.00144014,  0.35000000,  0.67099556, -1.79896926,  1.43751497, -0.27818289, -0.29966399,  0.69157166, -0.37136154, -0.01408275,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67099556, -1.79896926,  1.43751497, -0.27818289, -0.29966399,  0.69157166, -0.37136154, -0.01408275,  0.35000000,  0.66223721, -1.77873370,  1.42642967, -0.27858044, -0.29303226,  0.66958117, -0.36636617, -0.01422113,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66223721, -1.77873370,  1.42642967, -0.27858044, -0.29303226,  0.66958117, -0.36636617, -0.01422113,  0.35000000,  0.65401710, -1.75950389,  1.41531234, -0.27892629, -0.27035842,  0.63064831, -0.36872248, -0.01313713,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65401710, -1.75950389,  1.41531234, -0.27892629, -0.27035842,  0.63064831, -0.36872248, -0.01313713,  0.35000000,  0.64602242, -1.74081932,  1.40424294, -0.27946265, -0.26818250,  0.62264117, -0.36836766, -0.02005655,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64602242, -1.74081932,  1.40424294, -0.27946265, -0.26818250,  0.62264117, -0.36836766, -0.02005655,  0.35000000,  0.63849090, -1.72299591,  1.39334013, -0.27968557, -0.24722817,  0.58390718, -0.35723824, -0.00515956,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63849090, -1.72299591,  1.39334013, -0.27968557, -0.24722817,  0.58390718, -0.35723824, -0.00515956,  0.35000000,  0.63169518, -1.70640184,  1.38270583, -0.27972922, -0.22011336,  0.54180212, -0.34982408, -0.00120925,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63169518, -1.70640184,  1.38270583, -0.27972922, -0.22011336,  0.54180212, -0.34982408, -0.00120925,  0.35000000,  0.62523065, -1.69026321,  1.37213220, -0.27996958, -0.21543400,  0.53983949, -0.35360494, -0.01072808,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62523065, -1.69026321,  1.37213220, -0.27996958, -0.21543400,  0.53983949, -0.35360494, -0.01072808,  0.35000000,  0.61888949, -1.67422945,  1.36154511, -0.28052453, -0.21131812,  0.53539924, -0.35272268, -0.02123512,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61888949, -1.67422945,  1.36154511, -0.28052453, -0.21131812,  0.53539924, -0.35272268, -0.02123512,  0.35000000,  0.61282026, -1.65858907,  1.35108576, -0.28117474, -0.20021262,  0.51817748, -0.34573859, -0.02238153,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61282026, -1.65858907,  1.35108576, -0.28117474, -0.20021262,  0.51817748, -0.34573859, -0.02238153,  0.35000000,  0.60736382, -1.64388413,  1.34089741, -0.28167135, -0.17576059,  0.48036761, -0.33422810, -0.01599781,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60736382, -1.64388413,  1.34089741, -0.28167135, -0.17576059,  0.48036761, -0.33422810, -0.01599781,  0.35000000,  0.60224165, -1.62962531,  1.33085929, -0.28245371, -0.16950969,  0.47623303, -0.33538888, -0.02948492,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60224165, -1.62962531,  1.33085929, -0.28245371, -0.16950969,  0.47623303, -0.33538888, -0.02948492,  0.35000000,  0.59726170, -1.61559123,  1.32105028, -0.28334767, -0.16552147,  0.46693123, -0.32310417, -0.02959082,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59726170, -1.61559123,  1.32105028, -0.28334767, -0.16552147,  0.46693123, -0.32310417, -0.02959082,  0.35000000,  0.59328946, -1.60312916,  1.31168287, -0.28361341, -0.12020064,  0.39471075, -0.30229954, -0.00466264,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59328946, -1.60312916,  1.31168287, -0.28361341, -0.12020064,  0.39471075, -0.30229954, -0.00466264,  0.35000000,  0.59008568, -1.59160458,  1.30234539, -0.28397169, -0.10154906,  0.38255116, -0.31544360, -0.01557393,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59008568, -1.59160458,  1.30234539, -0.28397169, -0.10154906,  0.38255116, -0.31544360, -0.01557393,  0.35000000,  0.58732629, -1.58064732,  1.29317853, -0.28430606, -0.08808408,  0.35961918, -0.30073584, -0.00972247,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58732629, -1.58064732,  1.29317853, -0.28430606, -0.08808408,  0.35961918, -0.30073584, -0.00972247,  0.35000000,  0.58470117, -1.57002666,  1.28446675, -0.28461146, -0.08721115,  0.35346757, -0.28675480, -0.00947761,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58470117, -1.57002666,  1.28446675, -0.28461146, -0.08721115,  0.35346757, -0.28675480, -0.00947761,  0.35000000,  0.58196890, -1.55921460,  1.27584580, -0.28515576, -0.09283172,  0.36590097, -0.28989011, -0.02024133,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58196890, -1.55921460,  1.27584580, -0.28515576, -0.09283172,  0.36590097, -0.28989011, -0.02024133,  0.35000000,  0.57923197, -1.54832213,  1.26720159, -0.28580394, -0.09121255,  0.36421864, -0.28846028, -0.02181863,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57923197, -1.54832213,  1.26720159, -0.28580394, -0.09121255,  0.36421864, -0.28846028, -0.02181863,  0.35000000,  0.57682027, -1.53795228,  1.25873197, -0.28637173, -0.07651906,  0.33958967, -0.27942181, -0.01831938,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57682027, -1.53795228,  1.25873197, -0.28637173, -0.07651906,  0.33958967, -0.27942181, -0.01831938,  0.35000000,  0.57503694, -1.52853221,  1.25049156, -0.28672093, -0.05278456,  0.30488036, -0.27167412, -0.01043366,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57503694, -1.52853221,  1.25049156, -0.28672093, -0.05278456,  0.30488036, -0.27167412, -0.01043366,  0.35000000,  0.57343591, -1.51953251,  1.24264110, -0.28705454, -0.05352340,  0.29934997, -0.25869248, -0.01034721,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57343591, -1.51953251,  1.24264110, -0.28705454, -0.05352340,  0.29934997, -0.25869248, -0.01034721,  0.35000000,  0.57165975, -1.51009070,  1.23455364, -0.28762246, -0.06176689,  0.32389926, -0.27721214, -0.02145987,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
