  0.00000000,  0.72678904, -1.92885487,  1.50006406, -0.19865528,  0.02142244, -0.09022495,  0.06829495, -0.00389353,  0.28000000,  0.72740982, -1.93148636,  1.50205179, -0.19877105,  0.01876925, -0.08590261,  0.06719348, -0.01259912,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72740982, -1.93148636,  1.50205179, -0.19877105,  0.01876925, -0.08590261,  0.06719348, -0.01259912,  0.28000000,  0.72800735, -1.93402821,  1.50396620, -0.19888194,  0.01969813, -0.08391129,  0.06326870, -0.00390368,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72800735, -1.93402821,  1.50396620, -0.19888194,  0.01969813, -0.08391129,  0.06326870, -0.00390368,  0.35000000,  0.72609130, -1.92667612,  1.49831308, -0.19871865, -0.10847972,  0.42339647, -0.30934913,  0.00395923,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72609130, -1.92667612,  1.49831308, -0.19871865, -0.10847972,  0.42339647, -0.30934913,  0.00395923,  0.35000000,  0.72264552, -1.91361398,  1.48938347, -0.19851907, -0.11435853,  0.44401566, -0.29481627,  0.01575151,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72264552, -1.91361398,  1.48938347, -0.19851907, -0.11435853,  0.44401566, -0.29481627,  0.01575151,  0.35000000,  0.71922014, -1.90038002,  1.48074685, -0.19835230, -0.11438855,  0.44169153, -0.28430124,  0.00133752,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71922014, -1.90038002,  1.48074685, -0.19835230, -0.11438855,  0.44169153, -0.28430124,  0.00133752,  0.35000000,  0.71576987, -1.88723391,  1.47229238, -0.19818490, -0.11582277,  0.43756897, -0.28209751,  0.01264421,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71576987, -1.88723391,  1.47229238, -0.19818490, -0.11582277,  0.43756897, -0.28209751,  0.01264421,  0.35000000,  0.71217816, -1.87426070,  1.46406342, -0.19801101, -0.12110310,  0.42987054, -0.27384933,  0.01444071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71217816, -1.87426070,  1.46406342, -0.19801101, -0.12110310,  0.42987054, -0.27384933,  0.01444071,  0.35000000,  0.70850351, -1.86158679,  1.45600383, -0.19783254, -0.12519994,  0.41974230, -0.26641577,  0.00272598,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70850351, -1.86158679,  1.45600383, -0.19783254, -0.12519994,  0.41974230, -0.26641577,  0.00272598,  0.35000000,  0.70483027, -1.84931780,  1.44809427, -0.19766919, -0.12405291,  0.40497256, -0.26113398,  0.00128579,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70483027, -1.84931780,  1.44809427, -0.19766919, -0.12405291,  0.40497256, -0.26113398,  0.00128579,  0.35000000,  0.70108393, -1.83730605,  1.44030908, -0.19749848, -0.12608993,  0.39884192, -0.26065859,  0.01451437,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70108393, -1.83730605,  1.44030908, -0.19749848, -0.12608993,  0.39884192, -0.26065859,  0.01451437,  0.35000000,  0.69733883, -1.82560871,  1.43263518, -0.19732613, -0.12621549,  0.38674277, -0.25310937,  0.00127592,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69733883, -1.82560871,  1.43263518, -0.19732613, -0.12621549,  0.38674277, -0.25310937,  0.00127592,  0.35000000,  0.69367284, -1.81429361,  1.42510257, -0.19716613, -0.12098788,  0.37334411, -0.25101417,  0.01243421,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69367284, -1.81429361,  1.42510257, -0.19716613, -0.12098788,  0.37334411, -0.25101417,  0.01243421,  0.35000000,  0.68997127, -1.80317305,  1.41772759, -0.19698259, -0.12521467,  0.37047000, -0.24474874,  0.00662227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68997127, -1.80317305,  1.41772759, -0.19698259, -0.12521467,  0.37047000, -0.24474874,  0.00662227,  0.35000000,  0.68627355, -1.79229739,  1.41053904, -0.19680161, -0.12181801,  0.35914977, -0.23935555,  0.01571860,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68627355, -1.79229739,  1.41053904, -0.19680161, -0.12181801,  0.35914977, -0.23935555,  0.01571860,  0.35000000,  0.68254697, -1.78155660,  1.40348333, -0.19658590, -0.12605613,  0.35883338, -0.23443687,  0.00691060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68254697, -1.78155660,  1.40348333, -0.19658590, -0.12605613,  0.35883338, -0.23443687,  0.00691060,  0.35000000,  0.67877876, -1.77095255,  1.39660204, -0.19637451, -0.12511642,  0.35165403, -0.22900841,  0.01572152,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67877876, -1.77095255,  1.39660204, -0.19637451, -0.12511642,  0.35165403, -0.22900841,  0.01572152,  0.35000000,  0.67502529, -1.76049948,  1.38981707, -0.19621710, -0.12573968,  0.34826259, -0.22586668,  0.00473153,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67502529, -1.76049948,  1.38981707, -0.19621710, -0.12573968,  0.34826259, -0.22586668,  0.00473153,  0.35000000,  0.67138392, -1.75029698,  1.38310127, -0.19615345, -0.11902488,  0.33705239, -0.22456880,  0.01022734,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67138392, -1.75029698,  1.38310127, -0.19615345, -0.11902488,  0.33705239, -0.22456880,  0.01022734,  0.35000000,  0.66784467, -1.74038200,  1.37656988, -0.19610475, -0.11771047,  0.32850752, -0.21536691,  0.00207333,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66784467, -1.74038200,  1.37656988, -0.19610475, -0.11771047,  0.32850752, -0.21536691,  0.00207333,  0.35000000,  0.66434572, -1.73056509,  1.37008877, -0.19600285, -0.11744984,  0.32860989, -0.21642464,  0.00428399,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66434572, -1.73056509,  1.37008877, -0.19600285, -0.11744984,  0.32860989, -0.21642464,  0.00428399,  0.35000000,  0.66106483, -1.72103894,  1.36358320, -0.19591295, -0.10514755,  0.31321407, -0.21844715,  0.01197364,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66106483, -1.72103894,  1.36358320, -0.19591295, -0.10514755,  0.31321407, -0.21844715,  0.01197364,  0.35000000,  0.65791329, -1.71177916,  1.35722717, -0.19585115, -0.10522425,  0.30777924, -0.20965491,  0.00074027,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65791329, -1.71177916,  1.35722717, -0.19585115, -0.10522425,  0.30777924, -0.20965491,  0.00074027,  0.35000000,  0.65475512, -1.70258091,  1.35099445, -0.19579043, -0.10540591,  0.30743192, -0.20830975,  0.00709051,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65475512, -1.70258091,  1.35099445, -0.19579043, -0.10540591,  0.30743192, -0.20830975,  0.00709051,  0.35000000,  0.65162622, -1.69352624,  1.34491875, -0.19572413, -0.10260068,  0.29975085, -0.20251890,  0.01197568,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65162622, -1.69352624,  1.34491875, -0.19572413, -0.10260068,  0.29975085, -0.20251890,  0.01197568,  0.35000000,  0.64852014, -1.68464103,  1.33905243, -0.19563238, -0.10453701,  0.29589791, -0.19289636,  0.00061608,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64852014, -1.68464103,  1.33905243, -0.19563238, -0.10453701,  0.29589791, -0.19289636,  0.00061608,  0.35000000,  0.64546333, -1.67595597,  1.33337600, -0.19552849, -0.10106638,  0.28775101, -0.18826224,  0.00814968,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64546333, -1.67595597,  1.33337600, -0.19552849, -0.10106638,  0.28775101, -0.18826224,  0.00814968,  0.35000000,  0.64247435, -1.66753053,  1.32791320, -0.19542624, -0.09829713,  0.27820688, -0.18139620,  0.01110412,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64247435, -1.66753053,  1.32791320, -0.19542624, -0.09829713,  0.27820688, -0.18139620,  0.01110412,  0.35000000,  0.63959175, -1.65939577,  1.32262231, -0.19531801, -0.09597061,  0.26924345, -0.17409295,  0.00071035,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63959175, -1.65939577,  1.32262231, -0.19531801, -0.09597061,  0.26924345, -0.17409295,  0.00071035,  0.35000000,  0.63686105, -1.65159431,  1.31749050, -0.19523170, -0.08930689,  0.25697005, -0.16994584,  0.00615827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63686105, -1.65159431,  1.31749050, -0.19523170, -0.08930689,  0.25697005, -0.16994584,  0.00615827,  0.35000000,  0.63422565, -1.64404529,  1.31252746, -0.19508444, -0.08672413,  0.24991469, -0.16513090,  0.01169811,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63422565, -1.64404529,  1.31252746, -0.19508444, -0.08672413,  0.24991469, -0.16513090,  0.01169811,  0.35000000,  0.63153636, -1.63644504,  1.30758712, -0.19499677, -0.09009581,  0.25582885, -0.16740758,  0.01010370,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63153636, -1.63644504,  1.30758712, -0.19499677, -0.09009581,  0.25582885, -0.16740758,  0.01010370,  0.35000000,  0.62874592, -1.62879357,  1.30276354, -0.19490006, -0.09298521,  0.25510389, -0.16103754,  0.01331536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62874592, -1.62879357,  1.30276354, -0.19490006, -0.09298521,  0.25510389, -0.16103754,  0.01331536,  0.35000000,  0.62596099, -1.62136620,  1.29822872, -0.19480990, -0.09328618,  0.24513283, -0.14711378,  0.00070037,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62596099, -1.62136620,  1.29822872, -0.19480990, -0.09328618,  0.24513283, -0.14711378,  0.00070037,  0.35000000,  0.62330738, -1.61432160,  1.29395602, -0.19472808, -0.08588004,  0.23072221, -0.14170884,  0.01227627,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62330738, -1.61432160,  1.29395602, -0.19472808, -0.08588004,  0.23072221, -0.14170884,  0.01227627,  0.35000000,  0.62081975, -1.60763269,  1.28984944, -0.19462680, -0.08079149,  0.21993346, -0.13665941,  0.00956284,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62081975, -1.60763269,  1.28984944, -0.19462680, -0.08079149,  0.21993346, -0.13665941,  0.00956284,  0.35000000,  0.61835344, -1.60101365,  1.28579019, -0.19453433, -0.08385012,  0.22251190, -0.13494412,  0.00003439,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61835344, -1.60101365,  1.28579019, -0.19453433, -0.08385012,  0.22251190, -0.13494412,  0.00003439,  0.35000000,  0.61590760, -1.59448472,  1.28179212, -0.19445090, -0.08055093,  0.21632396, -0.13373400,  0.00924570,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61590760, -1.59448472,  1.28179212, -0.19445090, -0.08055093,  0.21632396, -0.13373400,  0.00924570,  0.35000000,  0.61351334, -1.58812299,  1.27789439, -0.19436918, -0.07943196,  0.21095035, -0.12956393,  0.00604125,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61351334, -1.58812299,  1.27789439, -0.19436918, -0.07943196,  0.21095035, -0.12956393,  0.00604125,  0.35000000,  0.61117865, -1.58199347,  1.27419002, -0.19427567, -0.07818469,  0.20259431, -0.12035311,  0.00016812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61117865, -1.58199347,  1.27419002, -0.19427567, -0.07818469,  0.20259431, -0.12035311,  0.00016812,  0.35000000,  0.60893833, -1.57618194,  1.27074763, -0.19416987, -0.07251599,  0.19012166, -0.11381917,  0.01335214,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60893833, -1.57618194,  1.27074763, -0.19416987, -0.07251599,  0.19012166, -0.11381917,  0.01335214,  0.35000000,  0.60677208, -1.57059120,  1.26745388, -0.19407734, -0.07266322,  0.18572422, -0.10838788,  0.00081500,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60677208, -1.57059120,  1.26745388, -0.19407734, -0.07266322,  0.18572422, -0.10838788,  0.00081500,  0.35000000,  0.60465675, -1.56516863,  1.26426852, -0.19397857, -0.06976218,  0.17933901, -0.10604647,  0.00819994,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60465675, -1.56516863,  1.26426852, -0.19397857, -0.06976218,  0.17933901, -0.10604647,  0.00819994,  0.35000000,  0.60259099, -1.55989985,  1.26116845, -0.19387546, -0.06758179,  0.17428737, -0.10442028,  0.01252246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60259099, -1.55989985,  1.26116845, -0.19387546, -0.06758179,  0.17428737, -0.10442028,  0.01252246,  0.35000000,  0.60056812, -1.55476914,  1.25814244, -0.19378012, -0.06631797,  0.16978806, -0.10178435,  0.01057967,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60056812, -1.55476914,  1.25814244, -0.19378012, -0.06631797,  0.16978806, -0.10178435,  0.01057967,  0.35000000,  0.59878933, -1.55000986,  1.25515113, -0.19371257, -0.05548207,  0.15415978, -0.10008047,  0.00705872,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59878933, -1.55000986,  1.25515113, -0.19371257, -0.05548207,  0.15415978, -0.10008047,  0.00705872,  0.35000000,  0.59714304, -1.54547457,  1.25225050, -0.19364632, -0.05317760,  0.14996424, -0.09779677,  0.01199785,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59714304, -1.54547457,  1.25225050, -0.19364632, -0.05317760,  0.14996424, -0.09779677,  0.01199785,  0.35000000,  0.59553635, -1.54104751,  1.24943977, -0.19358464, -0.05381712,  0.14726966, -0.09262239,  0.00073248,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59553635, -1.54104751,  1.24943977, -0.19358464, -0.05381712,  0.14726966, -0.09262239,  0.00073248,  0.35000000,  0.59396285, -1.53672595,  1.24671062, -0.19352422, -0.05168159,  0.14321323, -0.09137322,  0.00708812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59396285, -1.53672595,  1.24671062, -0.19352422, -0.05168159,  0.14321323, -0.09137322,  0.00708812,  0.35000000,  0.59229454, -1.53194035,  1.24348406, -0.19335089, -0.05676424,  0.16804069, -0.11746808,  0.01365346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59229454, -1.53194035,  1.24348406, -0.19335089, -0.05676424,  0.16804069, -0.11746808,  0.01365346,  0.35000000,  0.59057207, -1.52695251,  1.24008083, -0.19321699, -0.05754932,  0.16628259, -0.11287514,  0.00463336,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59057207, -1.52695251,  1.24008083, -0.19321699, -0.05754932,  0.16628259, -0.11287514,  0.00463336,  0.35000000,  0.58891626, -1.52199637,  1.23660347, -0.19302083, -0.05361358,  0.16554583, -0.11904079,  0.01454271,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58891626, -1.52199637,  1.23660347, -0.19302083, -0.05361358,  0.16554583, -0.11904079,  0.01454271,  0.35000000,  0.58723951, -1.51682489,  1.23288104, -0.19284485, -0.05671728,  0.17666243, -0.12794422,  0.00662975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58723951, -1.51682489,  1.23288104, -0.19284485, -0.05671728,  0.17666243, -0.12794422,  0.00662975,  0.35000000,  0.58555575, -1.51160883,  1.22914715, -0.19266757, -0.05453194,  0.17298356, -0.12563749,  0.01640537,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58555575, -1.51160883,  1.22914715, -0.19266757, -0.05453194,  0.17298356, -0.12563749,  0.01640537,  0.35000000,  0.58389402, -1.50649170,  1.22554438, -0.19248853, -0.05631647,  0.17069020, -0.11795642,  0.00134562,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58389402, -1.50649170,  1.22554438, -0.19248853, -0.05631647,  0.17069020, -0.11795642,  0.00134562,  0.35000000,  0.58230810, -1.50170800,  1.22229155, -0.19232699, -0.05096374,  0.15486915, -0.10545023,  0.01237468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
