  0.00000000,  0.59135551, -1.48575278,  1.18196409, -0.19201691,  0.27101098, -0.65905961,  0.35413509,  0.00705768,  0.28000000,  0.59893924, -1.50458507,  1.19260870, -0.19182796,  0.25169378, -0.61924075,  0.35208623,  0.01663780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59893924, -1.50458507,  1.19260870, -0.19182796,  0.25169378, -0.61924075,  0.35208623,  0.01663780,  0.28000000,  0.60617209, -1.52249890,  1.20306648, -0.19165487,  0.24117353, -0.59145985,  0.34645004,  0.00457553,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60617209, -1.52249890,  1.20306648, -0.19165487,  0.24117353, -0.59145985,  0.34645004,  0.00457553,  0.28000000,  0.61307684, -1.53954852,  1.21325623, -0.19147700,  0.23046936, -0.56246768,  0.33422642,  0.01698919,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61307684, -1.53954852,  1.21325623, -0.19147700,  0.23046936, -0.56246768,  0.33422642,  0.01698919,  0.28000000,  0.61993186, -1.55617470,  1.22310006, -0.19130899,  0.23066046, -0.55431288,  0.32569679,  0.00133256,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61993186, -1.55617470,  1.22310006, -0.19130899,  0.23066046, -0.55431288,  0.32569679,  0.00133256,  0.28000000,  0.62619224, -1.57163168,  1.23256898, -0.19116021,  0.20269401, -0.50117251,  0.30839837,  0.01238775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62619224, -1.57163168,  1.23256898, -0.19116021,  0.20269401, -0.50117251,  0.30839837,  0.01238775,  0.28000000,  0.63245441, -1.58646616,  1.24117638, -0.19097124,  0.21294695, -0.49394521,  0.27881976,  0.00117403,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63245441, -1.58646616,  1.24117638, -0.19097124,  0.21294695, -0.49394521,  0.27881976,  0.00117403,  0.28000000,  0.63849842, -1.60037976,  1.24896786, -0.19079142,  0.19944978, -0.45275526,  0.24894277,  0.01364450,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63849842, -1.60037976,  1.24896786, -0.19079142,  0.19944978, -0.45275526,  0.24894277,  0.01364450,  0.28000000,  0.64426780, -1.61346270,  1.25618677, -0.19062567,  0.19127588, -0.43097823,  0.23647218,  0.00120686,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64426780, -1.61346270,  1.25618677, -0.19062567,  0.19127588, -0.43097823,  0.23647218,  0.00120686,  0.28000000,  0.64965458, -1.62568072,  1.26300201, -0.19046494,  0.17742277, -0.39901385,  0.22041320,  0.01361346,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64965458, -1.62568072,  1.26300201, -0.19046494,  0.17742277, -0.39901385,  0.22041320,  0.01361346,  0.28000000,  0.65504557, -1.63760149,  1.26942440, -0.19028004,  0.18250086, -0.39904837,  0.21166828,  0.00190696,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65504557, -1.63760149,  1.26942440, -0.19028004,  0.18250086, -0.39904837,  0.21166828,  0.00190696,  0.28000000,  0.66057254, -1.64958279,  1.27576154, -0.19011022,  0.18851179, -0.40265443,  0.20968652,  0.01275842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66057254, -1.64958279,  1.27576154, -0.19011022,  0.18851179, -0.40265443,  0.20968652,  0.01275842,  0.28000000,  0.66558411, -1.66063089,  1.28190660, -0.18991138,  0.15981985, -0.35409538,  0.19976263,  0.00662249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66558411, -1.66063089,  1.28190660, -0.18991138,  0.15981985, -0.35409538,  0.19976263,  0.00662249,  0.28000000,  0.67016565, -1.67086062,  1.28776891, -0.18969630,  0.15257516, -0.33741906,  0.19062605,  0.01598183,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67016565, -1.67086062,  1.28776891, -0.18969630,  0.15257516, -0.33741906,  0.19062605,  0.01598183,  0.28000000,  0.67475704, -1.68114074,  1.29371307, -0.18953229,  0.15621431, -0.34816927,  0.20050924,  0.00557294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67475704, -1.68114074,  1.29371307, -0.18953229,  0.15621431, -0.34816927,  0.20050924,  0.00557294,  0.28000000,  0.67912923, -1.69110992,  1.29967288, -0.18946458,  0.14418190, -0.32736740,  0.19440331,  0.01008195,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67912923, -1.69110992,  1.29967288, -0.18946458,  0.14418190, -0.32736740,  0.19440331,  0.01008195,  0.28000000,  0.68361761, -1.70118308,  1.30553035, -0.18937103,  0.15433532, -0.34250000,  0.19539051,  0.00486167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68361761, -1.70118308,  1.30553035, -0.18937103,  0.15433532, -0.34250000,  0.19539051,  0.00486167,  0.28000000,  0.68804271, -1.71123788,  1.31150726, -0.18926466,  0.14740021, -0.33434120,  0.19860577,  0.00879082,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68804271, -1.71123788,  1.31150726, -0.18926466,  0.14740021, -0.33434120,  0.19860577,  0.00879082,  0.28000000,  0.69233269, -1.72105291,  1.31739001, -0.18916059,  0.14362363, -0.32625566,  0.19258124,  0.00883602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69233269, -1.72105291,  1.31739001, -0.18916059,  0.14362363, -0.32625566,  0.19258124,  0.00883602,  0.28000000,  0.69593129, -1.72991861,  1.32324663, -0.18905699,  0.11250646, -0.28297465,  0.19091079,  0.01246456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69593129, -1.72991861,  1.32324663, -0.18905699,  0.11250646, -0.28297465,  0.19091079,  0.01246456,  0.28000000,  0.69917346, -1.73819567,  1.32885807, -0.18895412,  0.10654037, -0.27404289,  0.18500180,  0.00014791,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69917346, -1.73819567,  1.32885807, -0.18895412,  0.10654037, -0.27404289,  0.18500180,  0.00014791,  0.28000000,  0.70241348, -1.74666679,  1.33465927, -0.18887163,  0.11110616, -0.28920509,  0.19615773,  0.00942979,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70241348, -1.74666679,  1.33465927, -0.18887163,  0.11110616, -0.28920509,  0.19615773,  0.00942979,  0.28000000,  0.70533867, -1.75501402,  1.34084486, -0.18872235,  0.09426177, -0.27560457,  0.20706145,  0.01251188,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70533867, -1.75501402,  1.34084486, -0.18872235,  0.09426177, -0.27560457,  0.20706145,  0.01251188,  0.28000000,  0.70803791, -1.76334819,  1.34736105, -0.18852333,  0.09040677, -0.28160609,  0.22011258,  0.01154084,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70803791, -1.76334819,  1.34736105, -0.18852333,  0.09040677, -0.28160609,  0.22011258,  0.01154084,  0.28000000,  0.71069713, -1.77166936,  1.35380053, -0.18834316,  0.08887227, -0.27709847,  0.21113990,  0.01009306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71069713, -1.77166936,  1.35380053, -0.18834316,  0.08887227, -0.27709847,  0.21113990,  0.01009306,  0.28000000,  0.71311002, -1.77987956,  1.36040141, -0.18818176,  0.07851940, -0.27458400,  0.22190884,  0.01094195,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71311002, -1.77987956,  1.36040141, -0.18818176,  0.07851940, -0.27458400,  0.22190884,  0.01094195,  0.28000000,  0.71541192, -1.78798773,  1.36688098, -0.18798132,  0.07670458, -0.26985359,  0.21231671,  0.01107507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71541192, -1.78798773,  1.36688098, -0.18798132,  0.07670458, -0.26985359,  0.21231671,  0.01107507,  0.28000000,  0.71764190, -1.79633398,  1.37370320, -0.18788267,  0.07591738, -0.28540438,  0.23284092,  0.00775854,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71764190, -1.79633398,  1.37370320, -0.18788267,  0.07591738, -0.28540438,  0.23284092,  0.00775854,  0.28000000,  0.71976512, -1.80453037,  1.38043656, -0.18777619,  0.06924917, -0.26831156,  0.21930475,  0.00806601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71976512, -1.80453037,  1.38043656, -0.18777619,  0.06924917, -0.26831156,  0.21930475,  0.00806601,  0.28000000,  0.72175230, -1.81239697,  1.38688201, -0.18768434,  0.06589628, -0.26068437,  0.21165898,  0.00737482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72175230, -1.81239697,  1.38688201, -0.18768434,  0.06589628, -0.26068437,  0.21165898,  0.00737482,  0.28000000,  0.72372463, -1.82017833,  1.39314360, -0.18759161,  0.06682833, -0.26034149,  0.20663995,  0.00748497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72372463, -1.82017833,  1.39314360, -0.18759161,  0.06682833, -0.26034149,  0.20663995,  0.00748497,  0.28000000,  0.72576772, -1.82800807,  1.39928393, -0.18745787,  0.07002656, -0.26292108,  0.20328778,  0.00919603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72576772, -1.82800807,  1.39928393, -0.18745787,  0.07002656, -0.26292108,  0.20328778,  0.00919603,  0.28000000,  0.72782477, -1.83575183,  1.40525331, -0.18731783,  0.06919597, -0.25710625,  0.19592795,  0.00908043,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72782477, -1.83575183,  1.40525331, -0.18731783,  0.06919597, -0.25710625,  0.19592795,  0.00908043,  0.28000000,  0.72990195, -1.84359611,  1.41131206, -0.18715741,  0.07133621, -0.26582940,  0.20383397,  0.01041272,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72990195, -1.84359611,  1.41131206, -0.18715741,  0.07133621, -0.26582940,  0.20383397,  0.01041272,  0.28000000,  0.73161048, -1.85114257,  1.41762418, -0.18710598,  0.05246438, -0.24630452,  0.20996998,  0.00647979,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73161048, -1.85114257,  1.41762418, -0.18710598,  0.05246438, -0.24630452,  0.20996998,  0.00647979,  0.28000000,  0.73331185, -1.85876924,  1.42397887, -0.18697783,  0.05996519, -0.26010014,  0.21282190,  0.00914255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73331185, -1.85876924,  1.42397887, -0.18697783,  0.05996519, -0.26010014,  0.21282190,  0.00914255,  0.28000000,  0.73488046, -1.86637169,  1.43048820, -0.18679915,  0.05024607, -0.25180614,  0.21700590,  0.01154198,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73488046, -1.86637169,  1.43048820, -0.18679915,  0.05024607, -0.25180614,  0.21700590,  0.01154198,  0.28000000,  0.73635711, -1.87378945,  1.43682511, -0.18659017,  0.04949438, -0.24611929,  0.20776400,  0.01141222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73635711, -1.87378945,  1.43682511, -0.18659017,  0.04949438, -0.24611929,  0.20776400,  0.01141222,  0.28000000,  0.73772958, -1.88107465,  1.44306847, -0.18637486,  0.04512559, -0.24283284,  0.20688733,  0.01207871,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73772958, -1.88107465,  1.44306847, -0.18637486,  0.04512559, -0.24283284,  0.20688733,  0.01207871,  0.28000000,  0.73904889, -1.88823003,  1.44912407, -0.18615989,  0.04423365, -0.23745089,  0.19865786,  0.01159665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73904889, -1.88823003,  1.44912407, -0.18615989,  0.04423365, -0.23745089,  0.19865786,  0.01159665,  0.28000000,  0.74034372, -1.89521382,  1.45494280, -0.18594406,  0.04360022, -0.23144778,  0.19090334,  0.01164981,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74034372, -1.89521382,  1.45494280, -0.18594406,  0.04360022, -0.23144778,  0.19090334,  0.01164981,  0.28000000,  0.74161947, -1.90205003,  1.46057479, -0.18574266,  0.04294706, -0.22711485,  0.18551254,  0.01002477,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74161947, -1.90205003,  1.46057479, -0.18574266,  0.04294706, -0.22711485,  0.18551254,  0.01002477,  0.28000000,  0.74288210, -1.90872745,  1.46601575, -0.18554231,  0.04253044, -0.22110110,  0.17882877,  0.01015069,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74288210, -1.90872745,  1.46601575, -0.18554231,  0.04253044, -0.22110110,  0.17882877,  0.01015069,  0.28000000,  0.74380406, -1.91484547,  1.47132459, -0.18534107,  0.02642497, -0.19600906,  0.17311394,  0.01217456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74380406, -1.91484547,  1.47132459, -0.18534107,  0.02642497, -0.19600906,  0.17311394,  0.01217456,  0.28000000,  0.74460199, -1.92067474,  1.47637462, -0.18523154,  0.02771978, -0.19467501,  0.16478071,  0.00953374,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74460199, -1.92067474,  1.47637462, -0.18523154,  0.02771978, -0.19467501,  0.16478071,  0.00953374,  0.28000000,  0.74539689, -1.92639868,  1.48122423, -0.18510580,  0.02756630, -0.18998664,  0.15837526,  0.01229389,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74539689, -1.92639868,  1.48122423, -0.18510580,  0.02756630, -0.18998664,  0.15837526,  0.01229389,  0.28000000,  0.74605142, -1.93163970,  1.48566586, -0.18498279,  0.01949821, -0.16691847,  0.14145232,  0.00766851,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74605142, -1.93163970,  1.48566586, -0.18498279,  0.01949821, -0.16691847,  0.14145232,  0.00766851,  0.28000000,  0.74660558, -1.93650447,  1.48980176, -0.18485474,  0.01904623, -0.16032760,  0.13513003,  0.00972784,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74660558, -1.93650447,  1.48980176, -0.18485474,  0.01904623, -0.16032760,  0.13513003,  0.00972784,  0.28000000,  0.74717687, -1.94122179,  1.49376525, -0.18472438,  0.01887339, -0.15575063,  0.13140338,  0.00153885,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74717687, -1.94122179,  1.49376525, -0.18472438,  0.01887339, -0.15575063,  0.13140338,  0.00153885,  0.28000000,  0.74776521, -1.94580297,  1.49759566, -0.18460222,  0.01954889, -0.15101632,  0.12698357,  0.00274739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74776521, -1.94580297,  1.49759566, -0.18460222,  0.01954889, -0.15101632,  0.12698357,  0.00274739,  0.28000000,  0.74800725, -1.94963848,  1.50111352, -0.18447396,  0.00698871, -0.11827654,  0.10643879,  0.00789450,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74800725, -1.94963848,  1.50111352, -0.18447396,  0.00698871, -0.11827654,  0.10643879,  0.00789450,  0.35000000,  0.74374659, -1.93921396,  1.49508600, -0.18456261, -0.23000609,  0.60804008, -0.34727394, -0.00695321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74374659, -1.93921396,  1.49508600, -0.18456261, -0.23000609,  0.60804008, -0.34727394, -0.00695321,  0.35000000,  0.73579822, -1.91906997,  1.48456956, -0.18466399, -0.28369733,  0.71219263, -0.35494343, -0.00990993,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73579822, -1.91906997,  1.48456956, -0.18466399, -0.28369733,  0.71219263, -0.35494343, -0.00990993,  0.35000000,  0.72735507, -1.89760600,  1.47371444, -0.18476529, -0.28445838,  0.72220952, -0.36271982, -0.00167975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72735507, -1.89760600,  1.47371444, -0.18476529, -0.28445838,  0.72220952, -0.36271982, -0.00167975,  0.35000000,  0.71830289, -1.87524468,  1.46271290, -0.18493524, -0.31536432,  0.76247333, -0.36885552, -0.01244272,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71830289, -1.87524468,  1.46271290, -0.18493524, -0.31536432,  0.76247333, -0.36885552, -0.01244272,  0.35000000,  0.70883450, -1.85244649,  1.45146642, -0.18509753, -0.32337766,  0.76361297, -0.37403147, -0.01375316,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
