  0.00000000,  0.71075778, -1.88444426,  1.47261116, -0.31953769,  0.04859213, -0.13775971,  0.08882960, -0.04874549,  0.28000000,  0.71213059, -1.88849259,  1.47531489, -0.32095142,  0.04490876, -0.13424435,  0.09036276, -0.04611205,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71213059, -1.88849259,  1.47531489, -0.32095142,  0.04490876, -0.13424435,  0.09036276, -0.04611205,  0.28000000,  0.71343815, -1.89243600,  1.47797825, -0.32233580,  0.04325422, -0.13054126,  0.08783090, -0.04593634,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71343815, -1.89243600,  1.47797825, -0.32233580,  0.04325422, -0.13054126,  0.08783090, -0.04593634,  0.28000000,  0.71469246, -1.89631194,  1.48062929, -0.32362817,  0.04138079, -0.12914967,  0.08860875, -0.04187468,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71469246, -1.89631194,  1.48062929, -0.32362817,  0.04138079, -0.12914967,  0.08860875, -0.04187468,  0.28000000,  0.71589840, -1.90010900,  1.48324117, -0.32488624,  0.03989256, -0.12573405,  0.08617028, -0.04176504,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71589840, -1.90010900,  1.48324117, -0.32488624,  0.03989256, -0.12573405,  0.08617028, -0.04176504,  0.28000000,  0.71706077, -1.90380004,  1.48577775, -0.32614071,  0.03845932, -0.12209353,  0.08363279, -0.04164766,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71706077, -1.90380004,  1.48577775, -0.32614071,  0.03845932, -0.12209353,  0.08363279, -0.04164766,  0.28000000,  0.71818172, -1.90738304,  1.48824012, -0.32739174,  0.03710845, -0.11848421,  0.08119742, -0.04153390,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71818172, -1.90738304,  1.48824012, -0.32739174,  0.03710845, -0.11848421,  0.08119742, -0.04153390,  0.28000000,  0.71923114, -1.91093743,  1.49078167, -0.32846930,  0.03421514, -0.11924145,  0.08646425, -0.03369092,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71923114, -1.91093743,  1.49078167, -0.32846930,  0.03421514, -0.11924145,  0.08646425, -0.03369092,  0.28000000,  0.72023332, -1.91445667,  1.49333175, -0.32948864,  0.03318297, -0.11674570,  0.08424406, -0.03394887,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72023332, -1.91445667,  1.49333175, -0.32948864,  0.03318297, -0.11674570,  0.08424406, -0.03394887,  0.28000000,  0.72120267, -1.91788706,  1.49580702, -0.33050791,  0.03205118, -0.11347246,  0.08162517, -0.03387421,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72120267, -1.91788706,  1.49580702, -0.33050791,  0.03205118, -0.11347246,  0.08162517, -0.03387421,  0.28000000,  0.72213914, -1.92121883,  1.49820584, -0.33152515,  0.03098993, -0.11014873,  0.07911191, -0.03380493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72213914, -1.92121883,  1.49820584, -0.33152515,  0.03098993, -0.11014873,  0.07911191, -0.03380493,  0.28000000,  0.72304507, -1.92445215,  1.50053142, -0.33254039,  0.03000146, -0.10686626,  0.07670870, -0.03373698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72304507, -1.92445215,  1.50053142, -0.33254039,  0.03000146, -0.10686626,  0.07670870, -0.03373698,  0.28000000,  0.72384037, -1.92757986,  1.50291114, -0.33348563,  0.02517189, -0.10352062,  0.08019318, -0.03028545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72384037, -1.92757986,  1.50291114, -0.33348563,  0.02517189, -0.10352062,  0.08019318, -0.03028545,  0.28000000,  0.72451460, -1.93061243,  1.50534998, -0.33430753,  0.02123263, -0.10029737,  0.08169713, -0.02616192,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72451460, -1.93061243,  1.50534998, -0.33430753,  0.02123263, -0.10029737,  0.08169713, -0.02616192,  0.28000000,  0.72511905, -1.93356143,  1.50776323, -0.33505157,  0.01951207, -0.09755363,  0.07994353, -0.02431032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72511905, -1.93356143,  1.50776323, -0.33505157,  0.01951207, -0.09755363,  0.07994353, -0.02431032,  0.35000000,  0.72196536, -1.92412332,  1.50132714, -0.33582077, -0.18258986,  0.56085743, -0.37687104, -0.03273140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72196536, -1.92412332,  1.50132714, -0.33582077, -0.18258986,  0.56085743, -0.37687104, -0.03273140,  0.35000000,  0.71603364, -1.90665177,  1.49027311, -0.33705105, -0.20427193,  0.59697279, -0.36728986, -0.04187460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71603364, -1.90665177,  1.49027311, -0.33705105, -0.20427193,  0.59697279, -0.36728986, -0.04187460,  0.35000000,  0.71007117, -1.88903204,  1.47937744, -0.33838163, -0.19786362,  0.58520518, -0.35983034, -0.04550032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71007117, -1.88903204,  1.47937744, -0.33838163, -0.19786362,  0.58520518, -0.35983034, -0.04550032,  0.35000000,  0.70425656, -1.87199978,  1.46900336, -0.34012235, -0.19274678,  0.56026414, -0.33884056, -0.06150135,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70425656, -1.87199978,  1.46900336, -0.34012235, -0.19274678,  0.56026414, -0.33884056, -0.06150135,  0.35000000,  0.69864480, -1.85567315,  1.45905617, -0.34201074, -0.18661480,  0.53800320, -0.32681919, -0.06357726,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69864480, -1.85567315,  1.45905617, -0.34201074, -0.18661480,  0.53800320, -0.32681919, -0.06357726,  0.35000000,  0.69324482, -1.83997972,  1.44934602, -0.34384084, -0.17970416,  0.51775615, -0.32056628, -0.06070903,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69324482, -1.83997972,  1.44934602, -0.34384084, -0.17970416,  0.51775615, -0.32056628, -0.06070903,  0.35000000,  0.68797974, -1.82487734,  1.43995189, -0.34579371, -0.17548395,  0.49792022, -0.30901935, -0.06639918,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68797974, -1.82487734,  1.43995189, -0.34579371, -0.17548395,  0.49792022, -0.30901935, -0.06639918,  0.35000000,  0.68290586, -1.81036104,  1.43077906, -0.34776210, -0.16861465,  0.47893430, -0.30296965, -0.06573064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68290586, -1.81036104,  1.43077906, -0.34776210, -0.16861465,  0.47893430, -0.30296965, -0.06573064,  0.35000000,  0.67801508, -1.79650142,  1.42197510, -0.34986265, -0.16199355,  0.45506415, -0.28829029, -0.07116429,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67801508, -1.79650142,  1.42197510, -0.34986265, -0.16199355,  0.45506415, -0.28829029, -0.07116429,  0.35000000,  0.67330323, -1.78326594,  1.41354283, -0.35211201, -0.15635562,  0.43602315, -0.27709220, -0.07602081,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67330323, -1.78326594,  1.41354283, -0.35211201, -0.15635562,  0.43602315, -0.27709220, -0.07602081,  0.35000000,  0.66887789, -1.77077823,  1.40546770, -0.35454010, -0.14487252,  0.40801527, -0.26439656, -0.08251513,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66887789, -1.77077823,  1.40546770, -0.35454010, -0.14487252,  0.40801527, -0.26439656, -0.08251513,  0.35000000,  0.66462864, -1.75883170,  1.39771689, -0.35702363, -0.14164320,  0.39523022, -0.25504638, -0.08259401,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66462864, -1.75883170,  1.39771689, -0.35702363, -0.14164320,  0.39523022, -0.25504638, -0.08259401,  0.35000000,  0.66061381, -1.74731681,  1.39003971, -0.35935167, -0.13244259,  0.38054356, -0.25484970, -0.07661009,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66061381, -1.74731681,  1.39003971, -0.35935167, -0.13244259,  0.38054356, -0.25484970, -0.07661009,  0.35000000,  0.65672566, -1.73615385,  1.38256422, -0.36165036, -0.12956728,  0.36979421, -0.24624248, -0.07629988,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65672566, -1.73615385,  1.38256422, -0.36165036, -0.12956728,  0.36979421, -0.24624248, -0.07629988,  0.35000000,  0.65291432, -1.72529642,  1.37535027, -0.36395006, -0.12708056,  0.35990351, -0.23753702, -0.07640107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65291432, -1.72529642,  1.37535027, -0.36395006, -0.12708056,  0.35990351, -0.23753702, -0.07640107,  0.35000000,  0.64935553, -1.71493076,  1.36830582, -0.36624781, -0.11623729,  0.34042983, -0.23253144, -0.07692587,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64935553, -1.71493076,  1.36830582, -0.36624781, -0.11623729,  0.34042983, -0.23253144, -0.07692587,  0.35000000,  0.64601855, -1.70506502,  1.36150949, -0.36861216, -0.10993673,  0.32485216, -0.22342997, -0.07913087,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64601855, -1.70506502,  1.36150949, -0.36861216, -0.10993673,  0.32485216, -0.22342997, -0.07913087,  0.35000000,  0.64277721, -1.69540368,  1.35481319, -0.37077586, -0.10878526,  0.32283243, -0.22258010, -0.06991672,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64277721, -1.69540368,  1.35481319, -0.37077586, -0.10878526,  0.32283243, -0.22258010, -0.06991672,  0.35000000,  0.63957254, -1.68593498,  1.34832653, -0.37293694, -0.10672569,  0.31375510, -0.21341430, -0.07217224,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63957254, -1.68593498,  1.34832653, -0.37293694, -0.10672569,  0.31375510, -0.21341430, -0.07217224,  0.35000000,  0.63642943, -1.67671722,  1.34208327, -0.37511151, -0.10484783,  0.30582216, -0.20563233, -0.07215383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63642943, -1.67671722,  1.34208327, -0.37511151, -0.10484783,  0.30582216, -0.20563233, -0.07215383,  0.35000000,  0.63337735, -1.66778298,  1.33606235, -0.37729144, -0.10134638,  0.29563127, -0.19825558, -0.07250693,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63337735, -1.66778298,  1.33606235, -0.37729144, -0.10134638,  0.29563127, -0.19825558, -0.07250693,  0.35000000,  0.63039363, -1.65910117,  1.33025881, -0.37947657, -0.09961238,  0.28805391, -0.19121537, -0.07254201,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63039363, -1.65910117,  1.33025881, -0.37947657, -0.09961238,  0.28805391, -0.19121537, -0.07254201,  0.35000000,  0.62750274, -1.65065493,  1.32458870, -0.38152851, -0.09631476,  0.28025190, -0.18746614, -0.06705063,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62750274, -1.65065493,  1.32458870, -0.38152851, -0.09631476,  0.28025190, -0.18746614, -0.06705063,  0.35000000,  0.62475400, -1.64248780,  1.31900443, -0.38344384, -0.09090420,  0.27022106, -0.18497180, -0.06294756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62475400, -1.64248780,  1.31900443, -0.38344384, -0.09090420,  0.27022106, -0.18497180, -0.06294756,  0.35000000,  0.62212092, -1.63459332,  1.31354205, -0.38537809, -0.08736283,  0.26134032, -0.18081319, -0.06475583,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62212092, -1.63459332,  1.31354205, -0.38537809, -0.08736283,  0.26134032, -0.18081319, -0.06475583,  0.35000000,  0.61950064, -1.62685601,  1.30826795, -0.38732547, -0.08811538,  0.25780080, -0.17378013, -0.06439168,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61950064, -1.62685601,  1.30826795, -0.38732547, -0.08811538,  0.25780080, -0.17378013, -0.06439168,  0.35000000,  0.61703461, -1.61938178,  1.30304622, -0.38909944, -0.08105044,  0.24686186, -0.17339745, -0.05781299,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61703461, -1.61938178,  1.30304622, -0.38909944, -0.08105044,  0.24686186, -0.17339745, -0.05781299,  0.35000000,  0.61463666, -1.61212457,  1.29798441, -0.39084922, -0.08019564,  0.24098664, -0.16683360, -0.05801761,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61463666, -1.61212457,  1.29798441, -0.39084922, -0.08019564,  0.24098664, -0.16683360, -0.05801761,  0.35000000,  0.61226709, -1.60503957,  1.29310919, -0.39259896, -0.07924247,  0.23533396, -0.16071597, -0.05799325,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61226709, -1.60503957,  1.29310919, -0.39259896, -0.07924247,  0.23533396, -0.16071597, -0.05799325,  0.35000000,  0.60987779, -1.59793224,  1.28823514, -0.39403856, -0.08139582,  0.23952273, -0.16283665, -0.04492017,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60987779, -1.59793224,  1.28823514, -0.39403856, -0.08139582,  0.23952273, -0.16283665, -0.04492017,  0.35000000,  0.60746895, -1.59088181,  1.28346680, -0.39540069, -0.08067625,  0.23437420, -0.15738512, -0.04520319,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60746895, -1.59088181,  1.28346680, -0.39540069, -0.08067625,  0.23437420, -0.15738512, -0.04520319,  0.35000000,  0.60511015, -1.58396752,  1.27877465, -0.39663240, -0.07896392,  0.23032376, -0.15570965, -0.03976250,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60511015, -1.58396752,  1.27877465, -0.39663240, -0.07896392,  0.23032376, -0.15570965, -0.03976250,  0.35000000,  0.60277879, -1.57719673,  1.27421743, -0.39783606, -0.07802467,  0.22498875, -0.15036641, -0.03991690,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60277879, -1.57719673,  1.27421743, -0.39783606, -0.07802467,  0.22498875, -0.15036641, -0.03991690,  0.35000000,  0.60048474, -1.57057647,  1.26978449, -0.39901541, -0.07676003,  0.22017426, -0.14665707, -0.03893323,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60048474, -1.57057647,  1.26978449, -0.39901541, -0.07676003,  0.22017426, -0.14665707, -0.03893323,  0.35000000,  0.59822022, -1.56410288,  1.26548579, -0.40018648, -0.07582052,  0.21519839, -0.14190638, -0.03879539,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59822022, -1.56410288,  1.26548579, -0.40018648, -0.07582052,  0.21519839, -0.14190638, -0.03879539,  0.35000000,  0.59598623, -1.55778039,  1.26132736, -0.40135698, -0.07477007,  0.21012774, -0.13725072, -0.03882692,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59598623, -1.55778039,  1.26132736, -0.40135698, -0.07477007,  0.21012774, -0.13725072, -0.03882692,  0.35000000,  0.59378438, -1.55160787,  1.25730338, -0.40252804, -0.07370025,  0.20515662, -0.13283190, -0.03886008,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59378438, -1.55160787,  1.25730338, -0.40252804, -0.07370025,  0.20515662, -0.13283190, -0.03886008,  0.35000000,  0.59156517, -1.54533409,  1.25314903, -0.40346650, -0.07560738,  0.21285442, -0.14074252, -0.02932842,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59156517, -1.54533409,  1.25314903, -0.40346650, -0.07560738,  0.21285442, -0.14074252, -0.02932842,  0.35000000,  0.58933266, -1.53906769,  1.24901756, -0.40435998, -0.07478232,  0.20852718, -0.13654859, -0.02969344,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58933266, -1.53906769,  1.24901756, -0.40435998, -0.07478232,  0.20852718, -0.13654859, -0.02969344,  0.35000000,  0.58711578, -1.53287849,  1.24494585, -0.40525627, -0.07449341,  0.20682342, -0.13557764, -0.02985181,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58711578, -1.53287849,  1.24494585, -0.40525627, -0.07449341,  0.20682342, -0.13557764, -0.02985181,  0.35000000,  0.58492041, -1.52679876,  1.24096897, -0.40615912, -0.07351649,  0.20221696, -0.13136681, -0.02995170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
