  0.00000000,  0.59780016, -1.59294238,  1.29586577, -0.19658749,  0.09672873, -0.26091555,  0.16562525,  0.02119809,  0.28000000,  0.60076307, -1.60066078,  1.30058804, -0.19573261,  0.10034328, -0.25676650,  0.15452977,  0.03012806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60076307, -1.60066078,  1.30058804, -0.19573261,  0.10034328, -0.25676650,  0.15452977,  0.03012806,  0.28000000,  0.60370338, -1.60820000,  1.30515897, -0.19483375,  0.09834246, -0.25047147,  0.15115204,  0.03006537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60370338, -1.60820000,  1.30515897, -0.19483375,  0.09834246, -0.25047147,  0.15115204,  0.03006537,  0.28000000,  0.60658466, -1.61555785,  1.30962740, -0.19393000,  0.09628398, -0.24449748,  0.14771266,  0.03028181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60658466, -1.61555785,  1.30962740, -0.19393000,  0.09628398, -0.24449748,  0.14771266,  0.03028181,  0.28000000,  0.60940531, -1.62280231,  1.31408343, -0.19311786,  0.09451816, -0.24193148,  0.14846562,  0.02640081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60940531, -1.62280231,  1.31408343, -0.19311786,  0.09451816, -0.24193148,  0.14846562,  0.02640081,  0.28000000,  0.61232195, -1.63011601,  1.31846481, -0.19221759,  0.09931275, -0.24617063,  0.14550648,  0.03077600,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61232195, -1.63011601,  1.31846481, -0.19221759,  0.09931275, -0.24617063,  0.14550648,  0.03077600,  0.28000000,  0.61547457, -1.63763720,  1.32270806, -0.19112091,  0.10853273, -0.25418989,  0.14056171,  0.03764421,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61547457, -1.63763720,  1.32270806, -0.19112091,  0.10853273, -0.25418989,  0.14056171,  0.03764421,  0.28000000,  0.61865863, -1.64511063,  1.32688440, -0.18998725,  0.10657134, -0.24842695,  0.13812251,  0.03806726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61865863, -1.64511063,  1.32688440, -0.18998725,  0.10657134, -0.24842695,  0.13812251,  0.03806726,  0.28000000,  0.62195161, -1.65275324,  1.33113110, -0.18878236,  0.11263203, -0.25970707,  0.14345890,  0.04076731,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62195161, -1.65275324,  1.33113110, -0.18878236,  0.11263203, -0.25970707,  0.14345890,  0.04076731,  0.28000000,  0.62525335, -1.66039141,  1.33539425, -0.18752580,  0.11033622, -0.25391418,  0.14100732,  0.04245921,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62525335, -1.66039141,  1.33539425, -0.18752580,  0.11033622, -0.25391418,  0.14100732,  0.04245921,  0.28000000,  0.62847417, -1.66784209,  1.33957834, -0.18625036,  0.10742352, -0.24742371,  0.13815468,  0.04277893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62847417, -1.66784209,  1.33957834, -0.18625036,  0.10742352, -0.24742371,  0.13815468,  0.04277893,  0.28000000,  0.63176807, -1.67528364,  1.34362917, -0.18489966,  0.11203406, -0.24985820,  0.13377714,  0.04539222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63176807, -1.67528364,  1.34362917, -0.18489966,  0.11203406, -0.24985820,  0.13377714,  0.04539222,  0.28000000,  0.63517043, -1.68285552,  1.34768463, -0.18354946,  0.11559392, -0.25552114,  0.13563745,  0.04491841,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63517043, -1.68285552,  1.34768463, -0.18354946,  0.11559392, -0.25552114,  0.13563745,  0.04491841,  0.28000000,  0.63864777, -1.69053905,  1.35177471, -0.18227997,  0.11776006, -0.25835208,  0.13615001,  0.04163460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63864777, -1.69053905,  1.35177471, -0.18227997,  0.11776006, -0.25835208,  0.13615001,  0.04163460,  0.28000000,  0.64208398, -1.69812446,  1.35583079, -0.18102916,  0.11460221, -0.25194916,  0.13396381,  0.04205154,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64208398, -1.69812446,  1.35583079, -0.18102916,  0.11460221, -0.25194916,  0.13396381,  0.04205154,  0.28000000,  0.64542199, -1.70553067,  1.35983814, -0.17982748,  0.11132748, -0.24621930,  0.13245164,  0.03982156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64542199, -1.70553067,  1.35983814, -0.17982748,  0.11132748, -0.24621930,  0.13245164,  0.03982156,  0.28000000,  0.64866652, -1.71275446,  1.36377194, -0.17862966,  0.10803962, -0.23979925,  0.12974075,  0.04025477,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64866652, -1.71275446,  1.36377194, -0.17862966,  0.10803962, -0.23979925,  0.12974075,  0.04025477,  0.28000000,  0.65182976, -1.71979745,  1.36761125, -0.17736686,  0.10543630, -0.23381078,  0.12659004,  0.04285825,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65182976, -1.71979745,  1.36761125, -0.17736686,  0.10543630, -0.23381078,  0.12659004,  0.04285825,  0.28000000,  0.65517252, -1.72708379,  1.37144341, -0.17598438,  0.11529936, -0.24901615,  0.12892136,  0.04663850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65517252, -1.72708379,  1.37144341, -0.17598438,  0.11529936, -0.24901615,  0.12892136,  0.04663850,  0.28000000,  0.65853910, -1.73440771,  1.37529846, -0.17458786,  0.11230610, -0.24341478,  0.12742658,  0.04686282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65853910, -1.73440771,  1.37529846, -0.17458786,  0.11230610, -0.24341478,  0.12742658,  0.04686282,  0.28000000,  0.66188023, -1.74170253,  1.37917278, -0.17319161,  0.11247235, -0.24484789,  0.12934820,  0.04668323,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66188023, -1.74170253,  1.37917278, -0.17319161,  0.11247235, -0.24484789,  0.12934820,  0.04668323,  0.28000000,  0.66516012, -1.74889282,  1.38302412, -0.17178873,  0.10924564, -0.23871804,  0.12706288,  0.04708422,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66516012, -1.74889282,  1.38302412, -0.17178873,  0.10924564, -0.23871804,  0.12706288,  0.04708422,  0.28000000,  0.66840565, -1.75598104,  1.38680877, -0.17035581,  0.10900764, -0.23657819,  0.12521657,  0.04807910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66840565, -1.75598104,  1.38680877, -0.17035581,  0.10900764, -0.23657819,  0.12521657,  0.04807910,  0.28000000,  0.67162300, -1.76297187,  1.39053726, -0.16889816,  0.10777398, -0.23273245,  0.12321105,  0.04891216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67162300, -1.76297187,  1.39053726, -0.16889816,  0.10777398, -0.23273245,  0.12321105,  0.04891216,  0.28000000,  0.67476519, -1.76979670,  1.39419798, -0.16742829,  0.10462297, -0.22633294,  0.12061280,  0.04927950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67476519, -1.76979670,  1.39419798, -0.16742829,  0.10462297, -0.22633294,  0.12061280,  0.04927950,  0.28000000,  0.67782781, -1.77644998,  1.39777571, -0.16595892,  0.10214028, -0.22090824,  0.11782087,  0.04908346,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67782781, -1.77644998,  1.39777571, -0.16595892,  0.10214028, -0.22090824,  0.11782087,  0.04908346,  0.28000000,  0.68080345, -1.78292844,  1.40127193, -0.16448313,  0.09896896, -0.21483388,  0.11510258,  0.04945359,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68080345, -1.78292844,  1.40127193, -0.16448313,  0.09896896, -0.21483388,  0.11510258,  0.04945359,  0.28000000,  0.68368970, -1.78924205,  1.40470014, -0.16300493,  0.09607629, -0.20960834,  0.11306382,  0.04944279,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68368970, -1.78924205,  1.40470014, -0.16300493,  0.09607629, -0.20960834,  0.11306382,  0.04944279,  0.28000000,  0.68650806, -1.79554966,  1.40823343, -0.16173552,  0.09476808, -0.21247801,  0.11878713,  0.04059138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68650806, -1.79554966,  1.40823343, -0.16173552,  0.09476808, -0.21247801,  0.11878713,  0.04059138,  0.28000000,  0.68927737, -1.80179979,  1.41175532, -0.16051066,  0.09212666, -0.20752059,  0.11606005,  0.04107586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68927737, -1.80179979,  1.41175532, -0.16051066,  0.09212666, -0.20752059,  0.11606005,  0.04107586,  0.28000000,  0.69196134, -1.80788958,  1.41519031, -0.15927533,  0.08914864, -0.20192362,  0.11304529,  0.04138954,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69196134, -1.80788958,  1.41519031, -0.15927533,  0.08914864, -0.20192362,  0.11304529,  0.04138954,  0.28000000,  0.69455498, -1.81381465,  1.41854508, -0.15802715,  0.08611751, -0.19644146,  0.11053907,  0.04186726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69455498, -1.81381465,  1.41854508, -0.15802715,  0.08611751, -0.19644146,  0.11053907,  0.04186726,  0.28000000,  0.69706722, -1.81970903,  1.42197523, -0.15692362,  0.08406482, -0.19819115,  0.11508261,  0.03564053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69706722, -1.81970903,  1.42197523, -0.15692362,  0.08406482, -0.19819115,  0.11508261,  0.03564053,  0.28000000,  0.69942387, -1.82558020,  1.42559936, -0.15590897,  0.07723499, -0.19618982,  0.12220863,  0.03401797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69942387, -1.82558020,  1.42559936, -0.15590897,  0.07723499, -0.19618982,  0.12220863,  0.03401797,  0.28000000,  0.70170183, -1.83155374,  1.42940531, -0.15499579,  0.07640753, -0.20237727,  0.12841376,  0.02965351,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70170183, -1.83155374,  1.42940531, -0.15499579,  0.07640753, -0.20237727,  0.12841376,  0.02965351,  0.28000000,  0.70397507, -1.83761048,  1.43324952, -0.15405310,  0.07605382, -0.20281604,  0.12791230,  0.03198859,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70397507, -1.83761048,  1.43324952, -0.15405310,  0.07605382, -0.20281604,  0.12791230,  0.03198859,  0.28000000,  0.70624743, -1.84364219,  1.43702313, -0.15305627,  0.07615791, -0.20114890,  0.12471338,  0.03352908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70624743, -1.84364219,  1.43702313, -0.15305627,  0.07615791, -0.20114890,  0.12471338,  0.03352908,  0.28000000,  0.70846772, -1.84955244,  1.44071569, -0.15206316,  0.07375129, -0.19588684,  0.12182055,  0.03309837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70846772, -1.84955244,  1.44071569, -0.15206316,  0.07375129, -0.19588684,  0.12182055,  0.03309837,  0.28000000,  0.71062291, -1.85530245,  1.44430735, -0.15106733,  0.07160923, -0.19040592,  0.11831239,  0.03330304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71062291, -1.85530245,  1.44430735, -0.15106733,  0.07160923, -0.19040592,  0.11831239,  0.03330304,  0.28000000,  0.71271232, -1.86099949,  1.44793828, -0.15018914,  0.06989503, -0.19101814,  0.12157545,  0.02834976,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71271232, -1.86099949,  1.44793828, -0.15018914,  0.06989503, -0.19101814,  0.12157545,  0.02834976,  0.28000000,  0.71476001, -1.86662031,  1.45152435, -0.14933393,  0.06806015, -0.18634926,  0.11823108,  0.02861493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71476001, -1.86662031,  1.45152435, -0.14933393,  0.06806015, -0.18634926,  0.11823108,  0.02861493,  0.28000000,  0.71674917, -1.87209124,  1.45500770, -0.14847330,  0.06605564, -0.18112695,  0.11474051,  0.02877862,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71674917, -1.87209124,  1.45500770, -0.14847330,  0.06605564, -0.18112695,  0.11474051,  0.02877862,  0.28000000,  0.71867311, -1.87739573,  1.45838074, -0.14762948,  0.06380044, -0.17537907,  0.11089550,  0.02800591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71867311, -1.87739573,  1.45838074, -0.14762948,  0.06380044, -0.17537907,  0.11089550,  0.02800591,  0.28000000,  0.72052921, -1.88259308,  1.46173211, -0.14678589,  0.06171418, -0.17310146,  0.11166894,  0.02836450,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72052921, -1.88259308,  1.46173211, -0.14678589,  0.06171418, -0.17310146,  0.11166894,  0.02836450,  0.28000000,  0.72233657, -1.88768051,  1.46502303, -0.14593220,  0.06006103, -0.16848162,  0.10845892,  0.02852404,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72233657, -1.88768051,  1.46502303, -0.14593220,  0.06006103, -0.16848162,  0.10845892,  0.02852404,  0.28000000,  0.72409354, -1.89262614,  1.46821651, -0.14507427,  0.05835717, -0.16365782,  0.10518216,  0.02866016,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72409354, -1.89262614,  1.46821651, -0.14507427,  0.05835717, -0.16365782,  0.10518216,  0.02866016,  0.28000000,  0.72578960, -1.89743232,  1.47133498, -0.14426216,  0.05630167, -0.15917242,  0.10287835,  0.02669307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72578960, -1.89743232,  1.47133498, -0.14426216,  0.05630167, -0.15917242,  0.10287835,  0.02669307,  0.28000000,  0.72741117, -1.90210102,  1.47439136, -0.14350886,  0.05354738, -0.15456269,  0.10084179,  0.02477863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72741117, -1.90210102,  1.47439136, -0.14350886,  0.05354738, -0.15456269,  0.10084179,  0.02477863,  0.28000000,  0.72897573, -1.90663949,  1.47735833, -0.14276249,  0.05188055, -0.15019132,  0.09769152,  0.02494474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72897573, -1.90663949,  1.47735833, -0.14276249,  0.05188055, -0.15019132,  0.09769152,  0.02494474,  0.28000000,  0.73049232, -1.91104776,  1.48023420, -0.14201236,  0.05033618, -0.14582874,  0.09471465,  0.02505852,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73049232, -1.91104776,  1.48023420, -0.14201236,  0.05033618, -0.14582874,  0.09471465,  0.02505852,  0.28000000,  0.73195547, -1.91532892,  1.48304005, -0.14130062,  0.04856357, -0.14170693,  0.09255086,  0.02340738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73195547, -1.91532892,  1.48304005, -0.14130062,  0.04856357, -0.14170693,  0.09255086,  0.02340738,  0.28000000,  0.73337702, -1.91948828,  1.48576447, -0.14059591,  0.04722006, -0.13756796,  0.08974120,  0.02354506,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73337702, -1.91948828,  1.48576447, -0.14059591,  0.04722006, -0.13756796,  0.08974120,  0.02354506,  0.28000000,  0.73475901, -1.92352503,  1.48840652, -0.13988787,  0.04591001, -0.13348375,  0.08702450,  0.02364785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73475901, -1.92352503,  1.48840652, -0.13988787,  0.04591001, -0.13348375,  0.08702450,  0.02364785,  0.28000000,  0.73604145, -1.92736040,  1.49096452, -0.13921071,  0.04165663, -0.12537440,  0.08375916,  0.02244787,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73604145, -1.92736040,  1.49096452, -0.13921071,  0.04165663, -0.12537440,  0.08375916,  0.02244787,  0.28000000,  0.73717003, -1.93098602,  1.49350229, -0.13860603,  0.03626590, -0.11919296,  0.08408059,  0.01983244,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73717003, -1.93098602,  1.49350229, -0.13860603,  0.03626590, -0.11919296,  0.08408059,  0.01983244,  0.28000000,  0.73823006, -1.93448682,  1.49596545, -0.13800670,  0.03502046, -0.11578614,  0.08104578,  0.01999070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
