  0.00000000,  0.70360066, -1.89675995,  1.49348050, -0.20432453,  0.02323773, -0.11898352,  0.09365757, -0.00620751,  0.28000000,  0.70430409, -1.90026382,  1.49619921, -0.20438227,  0.02248782, -0.11541726,  0.09063927, -0.00627167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70430409, -1.90026382,  1.49619921, -0.20438227,  0.02248782, -0.11541726,  0.09063927, -0.00627167,  0.28000000,  0.70499103, -1.90366474,  1.49883250, -0.20444087,  0.02208701, -0.11201180,  0.08790580, -0.00629653,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70499103, -1.90366474,  1.49883250, -0.20444087,  0.02208701, -0.11201180,  0.08790580, -0.00629653,  0.28000000,  0.70566812, -1.90696487,  1.50138620, -0.20450021,  0.02181582, -0.10864870,  0.08529650, -0.00632062,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70566812, -1.90696487,  1.50138620, -0.20450021,  0.02181582, -0.10864870,  0.08529650, -0.00632062,  0.28000000,  0.70633800, -1.91016592,  1.50386314, -0.20456023,  0.02159323, -0.10536144,  0.08275718, -0.00634293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70633800, -1.91016592,  1.50386314, -0.20456023,  0.02159323, -0.10536144,  0.08275718, -0.00634293,  0.28000000,  0.70699745, -1.91326084,  1.50625922, -0.20462483,  0.02117326, -0.10167151,  0.07994665, -0.00652256,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70699745, -1.91326084,  1.50625922, -0.20462483,  0.02117326, -0.10167151,  0.07994665, -0.00652256,  0.28000000,  0.70769184, -1.91624658,  1.50846642, -0.20466785,  0.02269471, -0.09783741,  0.07226470, -0.00563871,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70769184, -1.91624658,  1.50846642, -0.20466785,  0.02269471, -0.09783741,  0.07226470, -0.00563871,  0.28000000,  0.70837855, -1.91912350,  1.51056467, -0.20470954,  0.02203082, -0.09457955,  0.07019340, -0.00579347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70837855, -1.91912350,  1.51056467, -0.20470954,  0.02203082, -0.09457955,  0.07019340, -0.00579347,  0.28000000,  0.70905008, -1.92190878,  1.51260282, -0.20475121,  0.02162022, -0.09161792,  0.06823137, -0.00565614,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70905008, -1.92190878,  1.51260282, -0.20475121,  0.02162022, -0.09161792,  0.06823137, -0.00565614,  0.28000000,  0.70970974, -1.92460724,  1.51458359, -0.20479290,  0.02121016, -0.08874096,  0.06636286, -0.00580102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70970974, -1.92460724,  1.51458359, -0.20479290,  0.02121016, -0.08874096,  0.06636286, -0.00580102,  0.28000000,  0.71035829, -1.92722201,  1.51650780, -0.20483465,  0.02086045, -0.08599626,  0.06444854, -0.00564611,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71035829, -1.92722201,  1.51650780, -0.20483465,  0.02086045, -0.08599626,  0.06444854, -0.00564611,  0.35000000,  0.70785466, -1.91908772,  1.51114755, -0.20490453, -0.13972650,  0.46819133, -0.29697597, -0.00748061,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70785466, -1.91908772,  1.51114755, -0.20490453, -0.13972650,  0.46819133, -0.29697597, -0.00748061,  0.35000000,  0.70325157, -1.90435983,  1.50260799, -0.20498644, -0.16001649,  0.50728231, -0.27815615, -0.01121250,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70325157, -1.90435983,  1.50260799, -0.20498644, -0.16001649,  0.50728231, -0.27815615, -0.01121250,  0.35000000,  0.69866100, -1.88936010,  1.49421905, -0.20509203, -0.15385972,  0.50021425, -0.27576021, -0.01295920,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69866100, -1.88936010,  1.49421905, -0.20509203, -0.15385972,  0.50021425, -0.27576021, -0.01295920,  0.35000000,  0.69419264, -1.87468590,  1.48593082, -0.20517919, -0.15052915,  0.48588777, -0.27406510, -0.00455650,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69419264, -1.87468590,  1.48593082, -0.20517919, -0.15052915,  0.48588777, -0.27406510, -0.00455650,  0.35000000,  0.68952554, -1.86022242,  1.47786038, -0.20526931, -0.16227501,  0.48222500, -0.26532521, -0.01008683,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68952554, -1.86022242,  1.47786038, -0.20526931, -0.16227501,  0.48222500, -0.26532521, -0.01008683,  0.35000000,  0.68484375, -1.84619182,  1.46983883, -0.20537202, -0.15893297,  0.46298184, -0.26444728, -0.01314881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68484375, -1.84619182,  1.46983883, -0.20537202, -0.15893297,  0.46298184, -0.26444728, -0.01314881,  0.35000000,  0.68009194, -1.83252072,  1.46187313, -0.20547414, -0.16156137,  0.45361718, -0.26579944,  0.00013388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68009194, -1.83252072,  1.46187313, -0.20547414, -0.16156137,  0.45361718, -0.26579944,  0.00013388,  0.35000000,  0.67556470, -1.81945446,  1.45378636, -0.20559384, -0.15024209,  0.42874897, -0.26832602, -0.01107574,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67556470, -1.81945446,  1.45378636, -0.20559384, -0.15024209,  0.42874897, -0.26832602, -0.01107574,  0.35000000,  0.67091880, -1.80667465,  1.44592939, -0.20581200, -0.16033522,  0.42650451, -0.25816886, -0.01193980,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67091880, -1.80667465,  1.44592939, -0.20581200, -0.16033522,  0.42650451, -0.25816886, -0.01193980,  0.35000000,  0.66610797, -1.79404202,  1.43824806, -0.20594686, -0.16423437,  0.42080454, -0.25329511, -0.00845963,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66610797, -1.79404202,  1.43824806, -0.20594686, -0.16423437,  0.42080454, -0.25329511, -0.00845963,  0.35000000,  0.66141318, -1.78180233,  1.43062783, -0.20597288, -0.15678921,  0.40437234, -0.25135716, -0.00556990,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66141318, -1.78180233,  1.43062783, -0.20597288, -0.15678921,  0.40437234, -0.25135716, -0.00556990,  0.35000000,  0.65711970, -1.77016478,  1.42285888, -0.20586027, -0.13926453,  0.38193321, -0.26106106,  0.00921327,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65711970, -1.77016478,  1.42285888, -0.20586027, -0.13926453,  0.38193321, -0.26106106,  0.00921327,  0.35000000,  0.65311306, -1.75905297,  1.41516714, -0.20570909, -0.13135535,  0.36609117, -0.25448219,  0.00828406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65311306, -1.75905297,  1.41516714, -0.20570909, -0.13135535,  0.36609117, -0.25448219,  0.00828406,  0.35000000,  0.64925180, -1.74826079,  1.40761322, -0.20561373, -0.12785039,  0.35795654, -0.25159667,  0.00620639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64925180, -1.74826079,  1.40761322, -0.20561373, -0.12785039,  0.35795654, -0.25159667,  0.00620639,  0.35000000,  0.64548568, -1.73771615,  1.40021490, -0.20554348, -0.12354112,  0.34917741, -0.24649461,  0.01155840,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64548568, -1.73771615,  1.40021490, -0.20554348, -0.12354112,  0.34917741, -0.24649461,  0.01155840,  0.35000000,  0.64198593, -1.72760078,  1.39295806, -0.20547339, -0.11396397,  0.33297683, -0.23948088,  0.00081782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64198593, -1.72760078,  1.39295806, -0.20547339, -0.11396397,  0.33297683, -0.23948088,  0.00081782,  0.35000000,  0.63887143, -1.71801792,  1.38577922, -0.20537106, -0.10060984,  0.31496020, -0.23773377,  0.00149764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63887143, -1.71801792,  1.38577922, -0.20537106, -0.10060984,  0.31496020, -0.23773377,  0.00149764,  0.35000000,  0.63591513, -1.70875144,  1.37885465, -0.20526872, -0.09828352,  0.30767601, -0.22727598,  0.00149037,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63591513, -1.70875144,  1.37885465, -0.20526872, -0.09828352,  0.30767601, -0.22727598,  0.00149037,  0.35000000,  0.63290055, -1.69946356,  1.37211191, -0.20508050, -0.10100834,  0.31169031, -0.22580975,  0.01578524,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63290055, -1.69946356,  1.37211191, -0.20508050, -0.10100834,  0.31169031, -0.22580975,  0.01578524,  0.35000000,  0.62987548, -1.69025856,  1.36556015, -0.20486692, -0.10066714,  0.30571787, -0.21602991,  0.00738542,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62987548, -1.69025856,  1.36556015, -0.20486692, -0.10066714,  0.30571787, -0.21602991,  0.00738542,  0.35000000,  0.62694062, -1.68132591,  1.35924248, -0.20470141, -0.09799387,  0.29570349, -0.20733270,  0.00130827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62694062, -1.68132591,  1.35924248, -0.20470141, -0.09799387,  0.29570349, -0.20733270,  0.00130827,  0.35000000,  0.62406030, -1.67262702,  1.35316941, -0.20451891, -0.09483694,  0.28826865, -0.20153491,  0.01362793,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62406030, -1.67262702,  1.35316941, -0.20451891, -0.09483694,  0.28826865, -0.20153491,  0.01362793,  0.35000000,  0.62120667, -1.66410068,  1.34730349, -0.20432293, -0.09484735,  0.28313854, -0.19459332,  0.01003892,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62120667, -1.66410068,  1.34730349, -0.20432293, -0.09484735,  0.28313854, -0.19459332,  0.01003892,  0.35000000,  0.61830354, -1.65563979,  1.34161336, -0.20425283, -0.09728577,  0.28243430, -0.18945184,  0.00592684,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61830354, -1.65563979,  1.34161336, -0.20425283, -0.09728577,  0.28243430, -0.18945184,  0.00592684,  0.35000000,  0.61568941, -1.64759729,  1.33591043, -0.20406540, -0.08148044,  0.26187299, -0.19246509,  0.01984066,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61568941, -1.64759729,  1.33591043, -0.20406540, -0.08148044,  0.26187299, -0.19246509,  0.01984066,  0.35000000,  0.61322479, -1.63987108,  1.33037266, -0.20378979, -0.08202915,  0.25634268, -0.18254516,  0.01055011,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61322479, -1.63987108,  1.33037266, -0.20378979, -0.08202915,  0.25634268, -0.18254516,  0.01055011,  0.35000000,  0.61066664, -1.63199290,  1.32481053, -0.20367363, -0.08767469,  0.26742097, -0.18759935,  0.00113420,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61066664, -1.63199290,  1.32481053, -0.20367363, -0.08767469,  0.26742097, -0.18759935,  0.00113420,  0.35000000,  0.60830902, -1.62443825,  1.31932464, -0.20356646, -0.07579431,  0.24621951, -0.17938567,  0.00112944,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60830902, -1.62443825,  1.31932464, -0.20356646, -0.07579431,  0.24621951, -0.17938567,  0.00112944,  0.35000000,  0.60630907, -1.61744314,  1.31397767, -0.20352537, -0.06327069,  0.22862967, -0.17715915,  0.00124911,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60630907, -1.61744314,  1.31397767, -0.20352537, -0.06327069,  0.22862967, -0.17715915,  0.00124911,  0.35000000,  0.60443809, -1.61071368,  1.30882789, -0.20348828, -0.06224928,  0.22353059, -0.16957425,  0.00126893,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60443809, -1.61071368,  1.30882789, -0.20348828, -0.06224928,  0.22353059, -0.16957425,  0.00126893,  0.35000000,  0.60252039, -1.60397386,  1.30382016, -0.20332437, -0.06531107,  0.22666758, -0.16613713,  0.00699426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60252039, -1.60397386,  1.30382016, -0.20332437, -0.06531107,  0.22666758, -0.16613713,  0.00699426,  0.35000000,  0.60050573, -1.59703190,  1.29874189, -0.20283806, -0.06929216,  0.23549035, -0.17082750,  0.01891695,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60050573, -1.59703190,  1.29874189, -0.20283806, -0.06929216,  0.23549035, -0.17082750,  0.01891695,  0.35000000,  0.59844804, -1.59008997,  1.29374159, -0.20227572, -0.06894354,  0.23079441, -0.16524422,  0.01876359,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59844804, -1.59008997,  1.29374159, -0.20227572, -0.06894354,  0.23079441, -0.16524422,  0.01876359,  0.35000000,  0.59663508, -1.58350189,  1.28878954, -0.20165372, -0.05739861,  0.21615017, -0.16442210,  0.02052781,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59663508, -1.58350189,  1.28878954, -0.20165372, -0.05739861,  0.21615017, -0.16442210,  0.02052781,  0.35000000,  0.59494184, -1.57713984,  1.28399928, -0.20104321, -0.05634852,  0.21141651, -0.15800664,  0.02042454,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59494184, -1.57713984,  1.28399928, -0.20104321, -0.05634852,  0.21141651, -0.15800664,  0.02042454,  0.35000000,  0.59332275, -1.57100800,  1.27942267, -0.20044249, -0.05334496,  0.20227343, -0.15041939,  0.01992733,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59332275, -1.57100800,  1.27942267, -0.20044249, -0.05334496,  0.20227343, -0.15041939,  0.01992733,  0.35000000,  0.59162066, -1.56465746,  1.27469676, -0.19938865, -0.05989589,  0.21805131, -0.16067659,  0.03949367,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59162066, -1.56465746,  1.27469676, -0.19938865, -0.05989589,  0.21805131, -0.16067659,  0.03949367,  0.35000000,  0.58980014, -1.55812618,  1.26992698, -0.19817449, -0.06174043,  0.21892033, -0.15886777,  0.04077391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58980014, -1.55812618,  1.26992698, -0.19817449, -0.06174043,  0.21892033, -0.15886777,  0.04077391,  0.35000000,  0.58796901, -1.55168235,  1.26527633, -0.19695003, -0.06142608,  0.21414385, -0.15381255,  0.04080832,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58796901, -1.55168235,  1.26527633, -0.19695003, -0.06142608,  0.21414385, -0.15381255,  0.04080832,  0.35000000,  0.58627657, -1.54540107,  1.26056922, -0.19553329, -0.05534230,  0.20903337, -0.15796141,  0.04838536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58627657, -1.54540107,  1.26056922, -0.19553329, -0.05534230,  0.20903337, -0.15796141,  0.04838536,  0.35000000,  0.58463493, -1.53924378,  1.25595841, -0.19408650, -0.05491866,  0.20472522, -0.15238880,  0.04820376,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58463493, -1.53924378,  1.25595841, -0.19408650, -0.05491866,  0.20472522, -0.15238880,  0.04820376,  0.35000000,  0.58309784, -1.53308350,  1.25115768, -0.19241227, -0.05070899,  0.20768419, -0.16327022,  0.05719916,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58309784, -1.53308350,  1.25115768, -0.19241227, -0.05070899,  0.20768419, -0.16327022,  0.05719916,  0.35000000,  0.58159793, -1.52693247,  1.24634701, -0.19077872, -0.04988122,  0.20507862, -0.15995608,  0.05358586,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58159793, -1.52693247,  1.24634701, -0.19077872, -0.04988122,  0.20507862, -0.15995608,  0.05358586,  0.35000000,  0.58011311, -1.52088957,  1.24168323, -0.18916902, -0.04974545,  0.20095350, -0.15417581,  0.05374150,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58011311, -1.52088957,  1.24168323, -0.18916902, -0.04974545,  0.20095350, -0.15417581,  0.05374150,  0.35000000,  0.57860038, -1.51466882,  1.23681887, -0.18738134, -0.05170399,  0.21213169, -0.16617076,  0.06080077,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
