  0.00000000,  0.65904174, -1.77592164,  1.41182565, -0.19803104,  0.07744261, -0.22758532,  0.13828506, -0.00986000,  0.28000000,  0.66131592, -1.78263806,  1.41591681, -0.19819022,  0.07471203, -0.22273250,  0.13652191, -0.00962521,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66131592, -1.78263806,  1.41591681, -0.19819022,  0.07471203, -0.22273250,  0.13652191, -0.00962521,  0.28000000,  0.66351246, -1.78918180,  1.41993884, -0.19834215,  0.07226136, -0.21632319,  0.13402320, -0.00941324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66351246, -1.78918180,  1.41993884, -0.19834215,  0.07226136, -0.21632319,  0.13402320, -0.00941324,  0.28000000,  0.66557734, -1.79539176,  1.42377731, -0.19826152,  0.06606734, -0.20236610,  0.12650108, -0.00143734,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66557734, -1.79539176,  1.42377731, -0.19826152,  0.06606734, -0.20236610,  0.12650108, -0.00143734,  0.28000000,  0.66765798, -1.80176037,  1.42776008, -0.19810604,  0.07252802, -0.21946103,  0.13516452,  0.01223557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66765798, -1.80176037,  1.42776008, -0.19810604,  0.07252802, -0.21946103,  0.13516452,  0.01223557,  0.28000000,  0.66972792, -1.80832370,  1.43198510, -0.19792896,  0.06936424, -0.22046252,  0.14191899,  0.00809688,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66972792, -1.80832370,  1.43198510, -0.19792896,  0.06936424, -0.22046252,  0.14191899,  0.00809688,  0.28000000,  0.67183958, -1.81508961,  1.43635898, -0.19783637,  0.07304060, -0.23036096,  0.14613129,  0.00803712,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67183958, -1.81508961,  1.43635898, -0.19783637,  0.07304060, -0.23036096,  0.14613129,  0.00803712,  0.28000000,  0.67406859, -1.82224753,  1.44095152, -0.19773517,  0.07571327, -0.24474555,  0.15662796,  0.00047573,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67406859, -1.82224753,  1.44095152, -0.19773517,  0.07571327, -0.24474555,  0.15662796,  0.00047573,  0.28000000,  0.67635290, -1.82966807,  1.44570450, -0.19767479,  0.07803467, -0.25069780,  0.15819693,  0.00705356,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67635290, -1.82966807,  1.44570450, -0.19767479,  0.07803467, -0.25069780,  0.15819693,  0.00705356,  0.28000000,  0.67859730, -1.83702835,  1.45043522, -0.19760936,  0.07635713, -0.24476994,  0.15443862,  0.01196694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67859730, -1.83702835,  1.45043522, -0.19760936,  0.07635713, -0.24476994,  0.15443862,  0.01196694,  0.28000000,  0.68077237, -1.84418272,  1.45507175, -0.19754750,  0.07226308, -0.23656639,  0.15349612,  0.00077995,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68077237, -1.84418272,  1.45507175, -0.19754750,  0.07226308, -0.23656639,  0.15349612,  0.00077995,  0.28000000,  0.68295830, -1.85137734,  1.45977030, -0.19744548,  0.07366355, -0.24283624,  0.15864182,  0.00147783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68295830, -1.85137734,  1.45977030, -0.19744548,  0.07366355, -0.24283624,  0.15864182,  0.00147783,  0.28000000,  0.68511409, -1.85851202,  1.46445224, -0.19734047,  0.07139104, -0.23605061,  0.15498762,  0.00155661,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68511409, -1.85851202,  1.46445224, -0.19734047,  0.07139104, -0.23605061,  0.15498762,  0.00155661,  0.28000000,  0.68721496, -1.86557283,  1.46913918, -0.19725971,  0.07172021, -0.23705887,  0.15471616,  0.01200333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68721496, -1.86557283,  1.46913918, -0.19725971,  0.07172021, -0.23705887,  0.15471616,  0.01200333,  0.28000000,  0.68925944, -1.87252039,  1.47377544, -0.19716953,  0.06804865, -0.23014289,  0.15309011,  0.00340858,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68925944, -1.87252039,  1.47377544, -0.19716953,  0.06804865, -0.23014289,  0.15309011,  0.00340858,  0.28000000,  0.69134910, -1.87969412,  1.47858626, -0.19696812,  0.07260617, -0.24633366,  0.16243804,  0.01504877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69134910, -1.87969412,  1.47858626, -0.19696812,  0.07260617, -0.24633366,  0.16243804,  0.01504877,  0.28000000,  0.69342551, -1.88694691,  1.48345992, -0.19675561,  0.06878563, -0.24074006,  0.16147344,  0.00602969,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69342551, -1.88694691,  1.48345992, -0.19675561,  0.06878563, -0.24074006,  0.16147344,  0.00602969,  0.28000000,  0.69543293, -1.89401487,  1.48822824, -0.19654889,  0.06817073, -0.23445202,  0.15569952,  0.01498107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69543293, -1.89401487,  1.48822824, -0.19654889,  0.06817073, -0.23445202,  0.15569952,  0.01498107,  0.28000000,  0.69728432, -1.90076767,  1.49292601, -0.19636196,  0.06003432, -0.22129430,  0.15563782,  0.00482040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69728432, -1.90076767,  1.49292601, -0.19636196,  0.06003432, -0.22129430,  0.15563782,  0.00482040,  0.28000000,  0.69904721, -1.90725653,  1.49750185, -0.19618837,  0.06003657, -0.21491858,  0.14934644,  0.01293890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69904721, -1.90725653,  1.49750185, -0.19618837,  0.06003657, -0.21491858,  0.14934644,  0.01293890,  0.28000000,  0.70076752, -1.91354382,  1.50194912, -0.19601803,  0.05733754, -0.20776751,  0.14670842,  0.00565217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70076752, -1.91354382,  1.50194912, -0.19601803,  0.05733754, -0.20776751,  0.14670842,  0.00565217,  0.28000000,  0.70221203, -1.91910865,  1.50598997, -0.19584762,  0.04518404, -0.17427650,  0.12567682,  0.01384353,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70221203, -1.91910865,  1.50598997, -0.19584762,  0.04518404, -0.17427650,  0.12567682,  0.01384353,  0.28000000,  0.70342206, -1.92400872,  1.50962874, -0.19567618,  0.03814893, -0.15766201,  0.11882562,  0.00128905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70342206, -1.92400872,  1.50962874, -0.19567618,  0.03814893, -0.15766201,  0.11882562,  0.00128905,  0.28000000,  0.70456163, -1.92862866,  1.51308391, -0.19551554,  0.03912284, -0.15281741,  0.11230309,  0.01224448,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70456163, -1.92862866,  1.51308391, -0.19551554,  0.03912284, -0.15281741,  0.11230309,  0.01224448,  0.28000000,  0.70552763, -1.93263445,  1.51613895, -0.19531819,  0.02893070, -0.12278022,  0.09582132,  0.00457250,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70552763, -1.93263445,  1.51613895, -0.19531819,  0.02893070, -0.12278022,  0.09582132,  0.00457250,  0.35000000,  0.70401721, -1.92355640,  1.50842731, -0.19520097, -0.09252756,  0.53802326, -0.42280969,  0.00420430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70401721, -1.92355640,  1.50842731, -0.19520097, -0.09252756,  0.53802326, -0.42280969,  0.00420430,  0.35000000,  0.70109862, -1.90656655,  1.49584660, -0.19510893, -0.09457432,  0.58646630, -0.41961656,  0.00958955,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70109862, -1.90656655,  1.49584660, -0.19510893, -0.09457432,  0.58646630, -0.41961656,  0.00958955,  0.35000000,  0.69843308, -1.88922058,  1.48349139, -0.19491746, -0.08450173,  0.57611608, -0.40872229,  0.01094962,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69843308, -1.88922058,  1.48349139, -0.19491746, -0.08450173,  0.57611608, -0.40872229,  0.01094962,  0.35000000,  0.69602310, -1.87236978,  1.47134903, -0.19471115, -0.07891050,  0.55504574, -0.40427646,  0.01161032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69602310, -1.87236978,  1.47134903, -0.19471115, -0.07891050,  0.55504574, -0.40427646,  0.01161032,  0.35000000,  0.69367891, -1.85627833,  1.45956942, -0.19450359, -0.07817771,  0.52637619, -0.38957898,  0.01187001,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69367891, -1.85627833,  1.45956942, -0.19450359, -0.07817771,  0.52637619, -0.38957898,  0.01187001,  0.35000000,  0.69121741, -1.84084685,  1.44818316, -0.19431025, -0.08470452,  0.50790438, -0.37791373,  0.00976275,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69121741, -1.84084685,  1.44818316, -0.19431025, -0.08470452,  0.50790438, -0.37791373,  0.00976275,  0.35000000,  0.68853714, -1.82582832,  1.43698316, -0.19418735, -0.09194598,  0.49652906, -0.37556098,  0.01270338,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68853714, -1.82582832,  1.43698316, -0.19418735, -0.09194598,  0.49652906, -0.37556098,  0.01270338,  0.35000000,  0.68576852, -1.81149076,  1.42614858, -0.19407487, -0.09187340,  0.46749589, -0.35815507,  0.01240656,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68576852, -1.81149076,  1.42614858, -0.19407487, -0.09187340,  0.46749589, -0.35815507,  0.01240656,  0.35000000,  0.68290612, -1.79767214,  1.41556178, -0.19398107, -0.09670403,  0.45683722, -0.35502026,  0.01295353,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68290612, -1.79767214,  1.41556178, -0.19398107, -0.09670403,  0.45683722, -0.35502026,  0.01295353,  0.35000000,  0.67981501, -1.78401259,  1.40506653, -0.19386835, -0.10605760,  0.45481170, -0.35160978,  0.00959264,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67981501, -1.78401259,  1.40506653, -0.19386835, -0.10605760,  0.45481170, -0.35160978,  0.00959264,  0.35000000,  0.67655590, -1.77056170,  1.39469503, -0.19377826, -0.11093663,  0.44593684, -0.34521336,  0.00357437,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67655590, -1.77056170,  1.39469503, -0.19377826, -0.11093663,  0.44593684, -0.34521336,  0.00357437,  0.35000000,  0.67318235, -1.75741747,  1.38460601, -0.19364330, -0.11273005,  0.43470878, -0.33541660,  0.01409111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67318235, -1.75741747,  1.38460601, -0.19364330, -0.11273005,  0.43470878, -0.33541660,  0.01409111,  0.35000000,  0.66982824, -1.74477491,  1.37495543, -0.19345986, -0.11135758,  0.41555586, -0.31696050,  0.00689893,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66982824, -1.74477491,  1.37495543, -0.19345986, -0.11135758,  0.41555586, -0.31696050,  0.00689893,  0.35000000,  0.66639874, -1.73223975,  1.36543081, -0.19328693, -0.11518462,  0.42011771, -0.32157475,  0.01624404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66639874, -1.73223975,  1.36543081, -0.19328693, -0.11518462,  0.42011771, -0.32157475,  0.01624404,  0.35000000,  0.66298585, -1.72004746,  1.35622611, -0.19311889, -0.11362993,  0.40084485, -0.30065874,  0.00128015,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66298585, -1.72004746,  1.35622611, -0.19311889, -0.11362993,  0.40084485, -0.30065874,  0.00128015,  0.35000000,  0.65969120, -1.70842348,  1.34751921, -0.19294910, -0.10778402,  0.38186963, -0.28703700,  0.01268130,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65969120, -1.70842348,  1.34751921, -0.19294910, -0.10778402,  0.38186963, -0.28703700,  0.01268130,  0.35000000,  0.65635707, -1.69700442,  1.33913271, -0.19277767, -0.11124854,  0.38078140, -0.28008831,  0.01529373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65635707, -1.69700442,  1.33913271, -0.19277767, -0.11124854,  0.38078140, -0.28008831,  0.01529373,  0.35000000,  0.65288679, -1.68558551,  1.33097124, -0.19254913, -0.11866440,  0.38240141, -0.26943391,  0.00415503,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65288679, -1.68558551,  1.33097124, -0.19254913, -0.11866440,  0.38240141, -0.26943391,  0.00415503,  0.35000000,  0.64939153, -1.67434500,  1.32306190, -0.19229311, -0.11531598,  0.37221627, -0.26308003,  0.01762753,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64939153, -1.67434500,  1.32306190, -0.19229311, -0.11531598,  0.37221627, -0.26308003,  0.01762753,  0.35000000,  0.64607836, -1.66374433,  1.31566489, -0.19202654, -0.10877177,  0.34548900, -0.23901046,  0.00520192,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64607836, -1.66374433,  1.31566489, -0.19202654, -0.10877177,  0.34548900, -0.23901046,  0.00520192,  0.35000000,  0.64287921, -1.65361170,  1.30866964, -0.19181336, -0.10734612,  0.33604134, -0.23005316,  0.00382171,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64287921, -1.65361170,  1.30866964, -0.19181336, -0.10734612,  0.33604134, -0.23005316,  0.00382171,  0.35000000,  0.63960593, -1.64361970,  1.30198851, -0.19174595, -0.10995687,  0.33299742, -0.22119298,  0.00582611,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63960593, -1.64361970,  1.30198851, -0.19174595, -0.10995687,  0.33299742, -0.22119298,  0.00582611,  0.35000000,  0.63619792, -1.63349639,  1.29538199, -0.19167546, -0.11542599,  0.34139749, -0.22185378,  0.00698451,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63619792, -1.63349639,  1.29538199, -0.19167546, -0.11542599,  0.34139749, -0.22185378,  0.00698451,  0.35000000,  0.63277919, -1.62344564,  1.28888037, -0.19159634, -0.11353607,  0.33350050, -0.21595623,  0.00692170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63277919, -1.62344564,  1.28888037, -0.19159634, -0.11353607,  0.33350050, -0.21595623,  0.00692170,  0.35000000,  0.62942549, -1.61378702,  1.28280495, -0.19150924, -0.11078613,  0.31767536, -0.19782481,  0.00734613,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62942549, -1.61378702,  1.28280495, -0.19150924, -0.11078613,  0.31767536, -0.19782481,  0.00734613,  0.35000000,  0.62616953, -1.60456863,  1.27717009, -0.19141525, -0.10756775,  0.30363395, -0.18459670,  0.00738430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62616953, -1.60456863,  1.27717009, -0.19141525, -0.10756775,  0.30363395, -0.18459670,  0.00738430,  0.35000000,  0.62282244, -1.59528027,  1.27159858, -0.19132177, -0.11386508,  0.31431130, -0.18802986,  0.00683190,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62282244, -1.59528027,  1.27159858, -0.19132177, -0.11386508,  0.31431130, -0.18802986,  0.00683190,  0.35000000,  0.61946419, -1.58603763,  1.26605528, -0.19122905, -0.11167913,  0.30673374, -0.18461690,  0.00738615,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61946419, -1.58603763,  1.26605528, -0.19122905, -0.11167913,  0.30673374, -0.18461690,  0.00738615,  0.35000000,  0.61615439, -1.57706069,  1.26073370, -0.19113312, -0.11003855,  0.29716062, -0.17546286,  0.00735565,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61615439, -1.57706069,  1.26073370, -0.19113312, -0.11003855,  0.29716062, -0.17546286,  0.00735565,  0.35000000,  0.61291308, -1.56834275,  1.25557624, -0.19103721, -0.10773217,  0.28902404, -0.17161928,  0.00736662,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61291308, -1.56834275,  1.25557624, -0.19103721, -0.10773217,  0.28902404, -0.17161928,  0.00736662,  0.35000000,  0.60982047, -1.56018594,  1.25087426, -0.19099271, -0.10097616,  0.26493619, -0.15114576,  0.00565891,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
