  0.00000000,  0.62505670, -1.65068542,  1.32909000, -0.30754597, -0.09170754,  0.27514743, -0.19206033, -0.04737891,  0.35000000,  0.62240908, -1.64263326,  1.32340727, -0.30894121, -0.08769569,  0.26686293, -0.18806759, -0.04621015,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62240908, -1.64263326,  1.32340727, -0.30894121, -0.08769569,  0.26686293, -0.18806759, -0.04621015,  0.35000000,  0.61987116, -1.63483656,  1.31788041, -0.31041859, -0.08386125,  0.25807973, -0.18267403, -0.04999888,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61987116, -1.63483656,  1.31788041, -0.31041859, -0.08386125,  0.25807973, -0.18267403, -0.04999888,  0.35000000,  0.61739589, -1.62724722,  1.31254639, -0.31192632, -0.08260513,  0.25203280, -0.17575965, -0.04996344,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61739589, -1.62724722,  1.31254639, -0.31192632, -0.08260513,  0.25203280, -0.17575965, -0.04996344,  0.35000000,  0.61503808, -1.61985672,  1.30727325, -0.31334728, -0.07791673,  0.24542253, -0.17548710, -0.04674079,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61503808, -1.61985672,  1.30727325, -0.31334728, -0.07791673,  0.24542253, -0.17548710, -0.04674079,  0.35000000,  0.61280169, -1.61274308,  1.30216272, -0.31484084, -0.07357741,  0.23452939, -0.16822795, -0.05045578,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61280169, -1.61274308,  1.30216272, -0.31484084, -0.07357741,  0.23452939, -0.16822795, -0.05045578,  0.35000000,  0.61062685, -1.60584802,  1.29725596, -0.31636171, -0.07265452,  0.22897474, -0.16169239, -0.05036676,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61062685, -1.60584802,  1.29725596, -0.31636171, -0.07265452,  0.22897474, -0.16169239, -0.05036676,  0.35000000,  0.60848249, -1.59893679,  1.29225941, -0.31787032, -0.07199592,  0.23284804, -0.16909091, -0.05048515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60848249, -1.59893679,  1.29225941, -0.31787032, -0.07199592,  0.23284804, -0.16909091, -0.05048515,  0.35000000,  0.60635659, -1.59205572,  1.28726770, -0.31932240, -0.07119827,  0.22922999, -0.16532033, -0.04749570,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60635659, -1.59205572,  1.28726770, -0.31932240, -0.07119827,  0.22922999, -0.16532033, -0.04749570,  0.35000000,  0.60426265, -1.58530527,  1.28240207, -0.32072374, -0.06994864,  0.22447849, -0.16098347, -0.04619761,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60426265, -1.58530527,  1.28240207, -0.32072374, -0.06994864,  0.22447849, -0.16098347, -0.04619761,  0.35000000,  0.60218963, -1.57870022,  1.27770391, -0.32211840, -0.06939783,  0.21949362, -0.15495406, -0.04617961,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60218963, -1.57870022,  1.27770391, -0.32211840, -0.06939783,  0.21949362, -0.15495406, -0.04617961,  0.35000000,  0.60013520, -1.57224470,  1.27317837, -0.32351075, -0.06879720,  0.21451015, -0.14928820, -0.04611837,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60013520, -1.57224470,  1.27317837, -0.32351075, -0.06879720,  0.21451015, -0.14928820, -0.04611837,  0.35000000,  0.59810474, -1.56593680,  1.26880176, -0.32491386, -0.06795047,  0.20962423, -0.14464078, -0.04667196,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59810474, -1.56593680,  1.26880176, -0.32491386, -0.06795047,  0.20962423, -0.14464078, -0.04667196,  0.35000000,  0.59609490, -1.55977416,  1.26457123, -0.32632053, -0.06736276,  0.20478456, -0.13963421, -0.04663656,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59609490, -1.55977416,  1.26457123, -0.32632053, -0.06736276,  0.20478456, -0.13963421, -0.04663656,  0.35000000,  0.59410341, -1.55375522,  1.26048513, -0.32772577, -0.06676654,  0.20001317, -0.13488510, -0.04660523,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59410341, -1.55375522,  1.26048513, -0.32772577, -0.06676654,  0.20001317, -0.13488510, -0.04660523,  0.35000000,  0.59214009, -1.54774043,  1.25631037, -0.32911612, -0.06591971,  0.20235444, -0.14132399, -0.04650922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59214009, -1.54774043,  1.25631037, -0.32911612, -0.06591971,  0.20235444, -0.14132399, -0.04650922,  0.35000000,  0.59022447, -1.54173906,  1.25202836, -0.33043272, -0.06399894,  0.20056249, -0.14338915, -0.04318900,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59022447, -1.54173906,  1.25202836, -0.33043272, -0.06399894,  0.20056249, -0.14338915, -0.04318900,  0.35000000,  0.58832499, -1.53583321,  1.24784138, -0.33173980, -0.06368378,  0.19645507, -0.13821258, -0.04330479,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58832499, -1.53583321,  1.24784138, -0.33173980, -0.06368378,  0.19645507, -0.13821258, -0.04330479,  0.35000000,  0.58643052, -1.52999973,  1.24374202, -0.33307209, -0.06361134,  0.19489968, -0.13637338, -0.04450832,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58643052, -1.52999973,  1.24374202, -0.33307209, -0.06361134,  0.19489968, -0.13637338, -0.04450832,  0.35000000,  0.58450184, -1.52416667,  1.23970829, -0.33440968, -0.06531460,  0.19559439, -0.13403801, -0.04426532,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58450184, -1.52416667,  1.23970829, -0.33440968, -0.06531460,  0.19559439, -0.13403801, -0.04426532,  0.35000000,  0.58257042, -1.51840212,  1.23577143, -0.33572566, -0.06479073,  0.19195806, -0.13019324, -0.04347593,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58257042, -1.51840212,  1.23577143, -0.33572566, -0.06479073,  0.19195806, -0.13019324, -0.04347593,  0.35000000,  0.58066068, -1.51273147,  1.23191030, -0.33703084, -0.06401395,  0.18908919, -0.12828219, -0.04335465,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58066068, -1.51273147,  1.23191030, -0.33703084, -0.06401395,  0.18908919, -0.12828219, -0.04335465,  0.35000000,  0.57876844, -1.50717090,  1.22815592, -0.33833875, -0.06345917,  0.18498150, -0.12400153, -0.04338132,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57876844, -1.50717090,  1.22815592, -0.33833875, -0.06345917,  0.18498150, -0.12400153, -0.04338132,  0.35000000,  0.57689396, -1.50173328,  1.22452613, -0.33964613, -0.06286890,  0.18088244, -0.11987962, -0.04336653,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57689396, -1.50173328,  1.22452613, -0.33964613, -0.06286890,  0.18088244, -0.11987962, -0.04336653,  0.35000000,  0.57502742, -1.49631011,  1.22087969, -0.34077442, -0.06315605,  0.18228950, -0.12210374, -0.03593395,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57502742, -1.49631011,  1.22087969, -0.34077442, -0.06315605,  0.18228950, -0.12210374, -0.03593395,  0.35000000,  0.57315959, -1.49094696,  1.21730340, -0.34186248, -0.06267570,  0.17850510, -0.11818177, -0.03612124,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57315959, -1.49094696,  1.21730340, -0.34186248, -0.06267570,  0.17850510, -0.11818177, -0.03612124,  0.35000000,  0.57130988, -1.48570021,  1.21384169, -0.34295138, -0.06203557,  0.17458432, -0.11436573, -0.03612139,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57130988, -1.48570021,  1.21384169, -0.34295138, -0.06203557,  0.17458432, -0.11436573, -0.03612139,  0.35000000,  0.56948066, -1.48054421,  1.21045131, -0.34399417, -0.06144566,  0.17202491, -0.11249935, -0.03423651,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56948066, -1.48054421,  1.21045131, -0.34399417, -0.06144566,  0.17202491, -0.11249935, -0.03423651,  0.35000000,  0.56766795, -1.47548745,  1.20715345, -0.34502743, -0.06080204,  0.16830956, -0.10899014, -0.03430109,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56766795, -1.47548745,  1.20715345, -0.34502743, -0.06080204,  0.16830956, -0.10899014, -0.03430109,  0.35000000,  0.56587483, -1.47050618,  1.20390419, -0.34606863, -0.06016936,  0.16637426, -0.10823417, -0.03476036,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56587483, -1.47050618,  1.20390419, -0.34606863, -0.06016936,  0.16637426, -0.10823417, -0.03476036,  0.35000000,  0.56410069, -1.46561511,  1.20072930, -0.34711723, -0.05950509,  0.16283758, -0.10495648, -0.03481774,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56410069, -1.46561511,  1.20072930, -0.34711723, -0.05950509,  0.16283758, -0.10495648, -0.03481774,  0.35000000,  0.56231434, -1.46073773,  1.19758362, -0.34808611, -0.06053013,  0.16383876, -0.10486863, -0.03144451,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56231434, -1.46073773,  1.19758362, -0.34808611, -0.06053013,  0.16383876, -0.10486863, -0.03144451,  0.35000000,  0.56053006, -1.45592075,  1.19450541, -0.34903578, -0.05985400,  0.16041606, -0.10178387, -0.03155414,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56053006, -1.45592075,  1.19450541, -0.34903578, -0.05985400,  0.16041606, -0.10178387, -0.03155414,  0.35000000,  0.55876795, -1.45120732,  1.19151760, -0.34998665, -0.05909042,  0.15694678, -0.09877952, -0.03158527,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55876795, -1.45120732,  1.19151760, -0.34998665, -0.05909042,  0.15694678, -0.09877952, -0.03158527,  0.35000000,  0.55696575, -1.44641774,  1.18848699, -0.35079161, -0.06158629,  0.16230087, -0.10193551, -0.02543893,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55696575, -1.44641774,  1.18848699, -0.35079161, -0.06158629,  0.16230087, -0.10193551, -0.02543893,  0.35000000,  0.55515086, -1.44164184,  1.18548770, -0.35156879, -0.06087502,  0.15916381, -0.09929934, -0.02593067,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55515086, -1.44164184,  1.18548770, -0.35156879, -0.06087502,  0.15916381, -0.09929934, -0.02593067,  0.35000000,  0.55336084, -1.43696568,  1.18256971, -0.35235037, -0.06000899,  0.15575477, -0.09650932, -0.02597786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55336084, -1.43696568,  1.18256971, -0.35235037, -0.06000899,  0.15575477, -0.09650932, -0.02597786,  0.35000000,  0.55159688, -1.43239008,  1.17973302, -0.35313324, -0.05913422,  0.15241794, -0.09382455, -0.02602688,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55159688, -1.43239008,  1.17973302, -0.35313324, -0.05913422,  0.15241794, -0.09382455, -0.02602688,  0.35000000,  0.54982167, -1.42778926,  1.17687209, -0.35375853, -0.06031274,  0.15522729, -0.09583490, -0.01936762,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54982167, -1.42778926,  1.17687209, -0.35375853, -0.06031274,  0.15522729, -0.09583490, -0.01936762,  0.35000000,  0.54804765, -1.42322614,  1.17405375, -0.35434612, -0.05948208,  0.15207142, -0.09326229, -0.01957244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54804765, -1.42322614,  1.17405375, -0.35434612, -0.05948208,  0.15207142, -0.09326229, -0.01957244,  0.35000000,  0.54630059, -1.41875900,  1.17131067, -0.35493624, -0.05855634,  0.14884721, -0.09075876, -0.01963083,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54630059, -1.41875900,  1.17131067, -0.35493624, -0.05855634,  0.14884721, -0.09075876, -0.01963083,  0.35000000,  0.54457760, -1.41435671,  1.16860341, -0.35547405, -0.05789856,  0.14719090, -0.09000427, -0.01744015,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54457760, -1.41435671,  1.16860341, -0.35547405, -0.05789856,  0.14719090, -0.09000427, -0.01744015,  0.35000000,  0.54287311, -1.40999956,  1.16591584, -0.35593750, -0.05729999,  0.14575254, -0.08937701, -0.01488587,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54287311, -1.40999956,  1.16591584, -0.35593750, -0.05729999,  0.14575254, -0.08937701, -0.01488587,  0.35000000,  0.54118989, -1.40571676,  1.16328705, -0.35638817, -0.05641852,  0.14275817, -0.08699779, -0.01500776,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54118989, -1.40571676,  1.16328705, -0.35638817, -0.05641852,  0.14275817, -0.08699779, -0.01500776,  0.35000000,  0.53952838, -1.40150867,  1.16071600, -0.35682765, -0.05578703,  0.14048234, -0.08523865, -0.01451088,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53952838, -1.40150867,  1.16071600, -0.35682765, -0.05578703,  0.14048234, -0.08523865, -0.01451088,  0.35000000,  0.53789062, -1.39738170,  1.15820722, -0.35726569, -0.05489941,  0.13757590, -0.08304565, -0.01458614,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53789062, -1.39738170,  1.15820722, -0.35726569, -0.05489941,  0.13757590, -0.08304565, -0.01458614,  0.35000000,  0.53627753, -1.39333423,  1.15575702, -0.35770075, -0.05410528,  0.13502904, -0.08118308, -0.01444873,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53627753, -1.39333423,  1.15575702, -0.35770075, -0.05410528,  0.13502904, -0.08118308, -0.01444873,  0.35000000,  0.53468994, -1.38936790,  1.15336635, -0.35813657, -0.05321815,  0.13223997, -0.07915067, -0.01451769,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53468994, -1.38936790,  1.15336635, -0.35813657, -0.05321815,  0.13223997, -0.07915067, -0.01451769,  0.35000000,  0.53312152, -1.38545873,  1.15101154, -0.35856963, -0.05268323,  0.13070994, -0.07832589, -0.01442213,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53312152, -1.38545873,  1.15101154, -0.35856963, -0.05268323,  0.13070994, -0.07832589, -0.01442213,  0.35000000,  0.53157573, -1.38161896,  1.14870404, -0.35900493, -0.05182252,  0.12804495, -0.07641715, -0.01450601,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53157573, -1.38161896,  1.14870404, -0.35900493, -0.05182252,  0.12804495, -0.07641715, -0.01450601,  0.35000000,  0.53005089, -1.37784348,  1.14644156, -0.35942100, -0.05121605,  0.12612679, -0.07504010, -0.01366942,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53005089, -1.37784348,  1.14644156, -0.35942100, -0.05121605,  0.12612679, -0.07504010, -0.01366942,  0.35000000,  0.52854854, -1.37413867,  1.14423068, -0.35983352, -0.05036771,  0.12356164, -0.07321901, -0.01375086,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52854854, -1.37413867,  1.14423068, -0.35983352, -0.05036771,  0.12356164, -0.07321901, -0.01375086,  0.35000000,  0.52707150, -1.37050957,  1.14207289, -0.36024800, -0.04951881,  0.12104227, -0.07146717, -0.01381467,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52707150, -1.37050957,  1.14207289, -0.36024800, -0.04951881,  0.12104227, -0.07146717, -0.01381467,  0.35000000,  0.52561952, -1.36695456,  1.13996628, -0.36066433, -0.04868073,  0.11857925, -0.06977865, -0.01387828,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52561952, -1.36695456,  1.13996628, -0.36066433, -0.04868073,  0.11857925, -0.06977865, -0.01387828,  0.35000000,  0.52419227, -1.36347198,  1.13790904, -0.36108253, -0.04785415,  0.11617094, -0.06814893, -0.01394185,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52419227, -1.36347198,  1.13790904, -0.36108253, -0.04785415,  0.11617094, -0.06814893, -0.01394185,  0.35000000,  0.52273045, -1.35994652,  1.13585817, -0.36138106, -0.04998226,  0.11923464, -0.06829715, -0.00872318,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
