  0.00000000,  0.69066079, -1.81384507,  1.43044763, -0.26158262, -0.25624941,  0.58947045, -0.30279726, -0.05403203,  0.35000000,  0.68323674, -1.79672825,  1.42146968, -0.26326875, -0.24706973,  0.56381330, -0.29534008, -0.05786017,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68323674, -1.79672825,  1.42146968, -0.26326875, -0.24706973,  0.56381330, -0.29534008, -0.05786017,  0.35000000,  0.67611527, -1.78037242,  1.41268879, -0.26497697, -0.23652163,  0.53879832, -0.28897964, -0.05770475,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67611527, -1.78037242,  1.41268879, -0.26497697, -0.23652163,  0.53879832, -0.28897964, -0.05770475,  0.35000000,  0.66929732, -1.76478810,  1.40417152, -0.26700926, -0.22560661,  0.51233916, -0.28003784, -0.07154780,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66929732, -1.76478810,  1.40417152, -0.26700926, -0.22560661,  0.51233916, -0.28003784, -0.07154780,  0.35000000,  0.66277439, -1.74985452,  1.39583951, -0.26913625, -0.21667037,  0.49357886, -0.27468700, -0.07144647,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66277439, -1.74985452,  1.39583951, -0.26913625, -0.21667037,  0.49357886, -0.27468700, -0.07144647,  0.35000000,  0.65671594, -1.73566076,  1.38753512, -0.27117139, -0.19851601,  0.46626389, -0.27486999, -0.06823154,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65671594, -1.73566076,  1.38753512, -0.27117139, -0.19851601,  0.46626389, -0.27486999, -0.06823154,  0.35000000,  0.65091847, -1.72199851,  1.37944149, -0.27323026, -0.19290466,  0.45285229, -0.26627875, -0.06894313,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65091847, -1.72199851,  1.37944149, -0.27323026, -0.19290466,  0.45285229, -0.26627875, -0.06894313,  0.35000000,  0.64556636, -1.70896437,  1.37135731, -0.27520085, -0.17459266,  0.42871212, -0.26843636, -0.06611353,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64556636, -1.70896437,  1.37135731, -0.27520085, -0.17459266,  0.42871212, -0.26843636, -0.06611353,  0.35000000,  0.64087568, -1.69674050,  1.36309925, -0.27693148, -0.15110435,  0.40041906, -0.27542274, -0.05699655,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64087568, -1.69674050,  1.36309925, -0.27693148, -0.15110435,  0.40041906, -0.27542274, -0.05699655,  0.35000000,  0.63646384, -1.68500669,  1.35504454, -0.27870472, -0.14616560,  0.38888479, -0.26508509, -0.05950821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63646384, -1.68500669,  1.35504454, -0.27870472, -0.14616560,  0.38888479, -0.26508509, -0.05950821,  0.35000000,  0.63217254, -1.67356826,  1.34730281, -0.28049965, -0.14255546,  0.37996190, -0.25457003, -0.05960731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63217254, -1.67356826,  1.34730281, -0.28049965, -0.14255546,  0.37996190, -0.25457003, -0.05960731,  0.35000000,  0.62805623, -1.66244150,  1.33978088, -0.28232774, -0.13594573,  0.36897103, -0.24854316, -0.06139690,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62805623, -1.66244150,  1.33978088, -0.28232774, -0.13594573,  0.36897103, -0.24854316, -0.06139690,  0.35000000,  0.62430034, -1.65179080,  1.33229208, -0.28408365, -0.12207646,  0.35098679, -0.24888474, -0.05844949,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62430034, -1.65179080,  1.33229208, -0.28408365, -0.12207646,  0.35098679, -0.24888474, -0.05844949,  0.35000000,  0.62070433, -1.64146445,  1.32503472, -0.28585432, -0.11964200,  0.34305268, -0.23882762, -0.05874643,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62070433, -1.64146445,  1.32503472, -0.28585432, -0.11964200,  0.34305268, -0.23882762, -0.05874643,  0.35000000,  0.61742723, -1.63147911,  1.31768405, -0.28736985, -0.10663987,  0.33083608, -0.24653881, -0.04907757,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61742723, -1.63147911,  1.31768405, -0.28736985, -0.10663987,  0.33083608, -0.24653881, -0.04907757,  0.35000000,  0.61426800, -1.62173026,  1.31050652, -0.28886465, -0.10527912,  0.32406564, -0.23636462, -0.04948149,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61426800, -1.62173026,  1.31050652, -0.28886465, -0.10527912,  0.32406564, -0.23636462, -0.04948149,  0.35000000,  0.61141338, -1.61236490,  1.30331122, -0.29014645, -0.09233970,  0.30904562, -0.24046003, -0.04151950,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61141338, -1.61236490,  1.30331122, -0.29014645, -0.09233970,  0.30904562, -0.24046003, -0.04151950,  0.35000000,  0.60869009, -1.60328303,  1.29631131, -0.29135373, -0.09064917,  0.30150070, -0.23052915, -0.03929585,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60869009, -1.60328303,  1.29631131, -0.29135373, -0.09064917,  0.30150070, -0.23052915, -0.03929585,  0.35000000,  0.60594529, -1.59428596,  1.28954121, -0.29254527, -0.09246490,  0.30095443, -0.22428139, -0.03925448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60594529, -1.59428596,  1.28954121, -0.29254527, -0.09246490,  0.30095443, -0.22428139, -0.03925448,  0.35000000,  0.60329941, -1.58549753,  1.28291057, -0.29366872, -0.08725287,  0.29114652, -0.21962396, -0.03684657,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60329941, -1.58549753,  1.28291057, -0.29366872, -0.08725287,  0.29114652, -0.21962396, -0.03684657,  0.35000000,  0.60079077, -1.57692537,  1.27634336, -0.29455114, -0.08330520,  0.28532220, -0.21838331, -0.02724128,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60079077, -1.57692537,  1.27634336, -0.29455114, -0.08330520,  0.28532220, -0.21838331, -0.02724128,  0.35000000,  0.59828539, -1.56844890,  1.26994010, -0.29532744, -0.08431575,  0.28300770, -0.21186599, -0.02496471,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59828539, -1.56844890,  1.26994010, -0.29532744, -0.08431575,  0.28300770, -0.21186599, -0.02496471,  0.35000000,  0.59576940, -1.56010649,  1.26378398, -0.29609245, -0.08429443,  0.27745653, -0.20286142, -0.02512472,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59576940, -1.56010649,  1.26378398, -0.29609245, -0.08429443,  0.27745653, -0.20286142, -0.02512472,  0.35000000,  0.59326960, -1.55193729,  1.25786819, -0.29685261, -0.08365683,  0.27163295, -0.19518162, -0.02499242,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59326960, -1.55193729,  1.25786819, -0.29685261, -0.08365683,  0.27163295, -0.19518162, -0.02499242,  0.35000000,  0.59088391, -1.54391697,  1.25191513, -0.29743140, -0.07923257,  0.26749855, -0.19978894, -0.01801901,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59088391, -1.54391697,  1.25191513, -0.29743140, -0.07923257,  0.26749855, -0.19978894, -0.01801901,  0.35000000,  0.58852391, -1.53603674,  1.24609116, -0.29798664, -0.07915386,  0.26206605, -0.19228797, -0.01821399,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58852391, -1.53603674,  1.24609116, -0.29798664, -0.07915386,  0.26206605, -0.19228797, -0.01821399,  0.35000000,  0.58614986, -1.52827924,  1.24044986, -0.29862573, -0.07985558,  0.25855772, -0.18707407, -0.02184679,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58614986, -1.52827924,  1.24044986, -0.29862573, -0.07985558,  0.25855772, -0.18707407, -0.02184679,  0.35000000,  0.58374835, -1.52061155,  1.23496344, -0.29928796, -0.08102214,  0.25589170, -0.18168279, -0.02175111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58374835, -1.52061155,  1.23496344, -0.29928796, -0.08102214,  0.25589170, -0.18168279, -0.02175111,  0.35000000,  0.58128838, -1.51295288,  1.22958294, -0.29993292, -0.08340853,  0.25677311, -0.17898781, -0.02110838,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58128838, -1.51295288,  1.22958294, -0.29993292, -0.08340853,  0.25677311, -0.17898781, -0.02110838,  0.35000000,  0.57881765, -1.50539588,  1.22434691, -0.30057244, -0.08288589,  0.25142283, -0.17303314, -0.02109474,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57881765, -1.50539588,  1.22434691, -0.30057244, -0.08288589,  0.25142283, -0.17303314, -0.02109474,  0.35000000,  0.57641499, -1.49800044,  1.21918788, -0.30100324, -0.08031425,  0.24631021, -0.17128794, -0.01243571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57641499, -1.49800044,  1.21918788, -0.30100324, -0.08031425,  0.24631021, -0.17128794, -0.01243571,  0.35000000,  0.57399134, -1.49067525,  1.21416344, -0.30136402, -0.08196038,  0.24494128, -0.16634922, -0.01157339,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57399134, -1.49067525,  1.21416344, -0.30136402, -0.08196038,  0.24494128, -0.16634922, -0.01157339,  0.35000000,  0.57156969, -1.48347143,  1.20929263, -0.30171525, -0.08121650,  0.23971288, -0.16101480, -0.01155451,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57156969, -1.48347143,  1.20929263, -0.30171525, -0.08121650,  0.23971288, -0.16101480, -0.01155451,  0.35000000,  0.56911199, -1.47629223,  1.20451450, -0.30196463, -0.08343697,  0.24099377, -0.15879059, -0.00716590,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56911199, -1.47629223,  1.20451450, -0.30196463, -0.08343697,  0.24099377, -0.15879059, -0.00716590,  0.35000000,  0.56660890, -1.46911417,  1.19980275, -0.30218763, -0.08457335,  0.24031730, -0.15679938, -0.00741315,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56660890, -1.46911417,  1.19980275, -0.30218763, -0.08457335,  0.24031730, -0.15679938, -0.00741315,  0.35000000,  0.56410573, -1.46205498,  1.19523186, -0.30239708, -0.08410784,  0.23486927, -0.15072181, -0.00666277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56410573, -1.46205498,  1.19523186, -0.30239708, -0.08410784,  0.23486927, -0.15072181, -0.00666277,  0.35000000,  0.56162884, -1.45515473,  1.19080574, -0.30259876, -0.08308698,  0.22965919, -0.14644510, -0.00667608,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56162884, -1.45515473,  1.19080574, -0.30259876, -0.08308698,  0.22965919, -0.14644510, -0.00667608,  0.35000000,  0.55918273, -1.44840786,  1.18650272, -0.30280122, -0.08206203,  0.22458154, -0.14241079, -0.00671913,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55918273, -1.44840786,  1.18650272, -0.30280122, -0.08206203,  0.22458154, -0.14241079, -0.00671913,  0.35000000,  0.55667013, -1.44167245,  1.18233192, -0.30293985, -0.08566481,  0.22627357, -0.13784007, -0.00368159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55667013, -1.44167245,  1.18233192, -0.30293985, -0.08566481,  0.22627357, -0.13784007, -0.00368159,  0.35000000,  0.55415358, -1.43502633,  1.17827100, -0.30305062, -0.08440300,  0.22131440, -0.13448551, -0.00373634,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55415358, -1.43502633,  1.17827100, -0.30305062, -0.08440300,  0.22131440, -0.13448551, -0.00373634,  0.35000000,  0.55167510, -1.42852848,  1.17430775, -0.30316368, -0.08313191,  0.21635869, -0.13127775, -0.00382419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55167510, -1.42852848,  1.17430775, -0.30316368, -0.08313191,  0.21635869, -0.13127775, -0.00382419,  0.35000000,  0.54921923, -1.42217265,  1.17047646, -0.30320307, -0.08265719,  0.21173881, -0.12615388, -0.00049223,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54921923, -1.42217265,  1.17047646, -0.30320307, -0.08265719,  0.21173881, -0.12615388, -0.00049223,  0.35000000,  0.54676893, -1.41590285,  1.16673738, -0.30317988, -0.08254222,  0.20965696, -0.12408724,  0.00108762,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54676893, -1.41590285,  1.16673738, -0.30317988, -0.08254222,  0.20965696, -0.12408724,  0.00108762,  0.35000000,  0.54433431, -1.40971979,  1.16307239, -0.30312059, -0.08182947,  0.20641640, -0.12143698,  0.00216919,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54433431, -1.40971979,  1.16307239, -0.30312059, -0.08182947,  0.20641640, -0.12143698,  0.00216919,  0.35000000,  0.54193628, -1.40366034,  1.15948732, -0.30305567, -0.08038679,  0.20188365, -0.11881818,  0.00204965,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54193628, -1.40366034,  1.15948732, -0.30305567, -0.08038679,  0.20188365, -0.11881818,  0.00204965,  0.35000000,  0.53957888, -1.39772219,  1.15596311, -0.30298929, -0.07907118,  0.19804146, -0.11705021,  0.00211781,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53957888, -1.39772219,  1.15596311, -0.30298929, -0.07907118,  0.19804146, -0.11705021,  0.00211781,  0.35000000,  0.53725731, -1.39189641,  1.15249714, -0.30291915, -0.07790508,  0.19431734, -0.11504192,  0.00228661,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53725731, -1.39189641,  1.15249714, -0.30291915, -0.07790508,  0.19431734, -0.11504192,  0.00228661,  0.35000000,  0.53495703, -1.38615532,  1.14908211, -0.30283951, -0.07736581,  0.19186855, -0.11349537,  0.00266277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53495703, -1.38615532,  1.14908211, -0.30283951, -0.07736581,  0.19186855, -0.11349537,  0.00266277,  0.35000000,  0.53268831, -1.38052116,  1.14573338, -0.30276032, -0.07607122,  0.18782198, -0.11099673,  0.00254040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53268831, -1.38052116,  1.14573338, -0.30276032, -0.07607122,  0.18782198, -0.11099673,  0.00254040,  0.35000000,  0.53046860, -1.37503962,  1.14249203, -0.30267531, -0.07427493,  0.18228481, -0.10688632,  0.00288085,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53046860, -1.37503962,  1.14249203, -0.30267531, -0.07427493,  0.18228481, -0.10688632,  0.00288085,  0.35000000,  0.52829237, -1.36968735,  1.13933854, -0.30258863, -0.07294040,  0.17847493, -0.10451264,  0.00279410,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52829237, -1.36968735,  1.13933854, -0.30258863, -0.07294040,  0.17847493, -0.10451264,  0.00279410,  0.35000000,  0.52615532, -1.36444642,  1.13625371, -0.30250495, -0.07163321,  0.17478664, -0.10226525,  0.00268860,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52615532, -1.36444642,  1.13625371, -0.30250495, -0.07163321,  0.17478664, -0.10226525,  0.00268860,  0.35000000,  0.52407978, -1.35942341,  1.13337106, -0.30238033, -0.06928137,  0.16601464, -0.09335679,  0.00474673,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52407978, -1.35942341,  1.13337106, -0.30238033, -0.06928137,  0.16601464, -0.09335679,  0.00474673,  0.35000000,  0.52207901, -1.35460278,  1.13064279, -0.30222573, -0.06670092,  0.16010247, -0.08991833,  0.00514050,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52207901, -1.35460278,  1.13064279, -0.30222573, -0.06670092,  0.16010247, -0.08991833,  0.00514050,  0.35000000,  0.52012956, -1.34990436,  1.12798153, -0.30207035, -0.06532402,  0.15672086, -0.08829674,  0.00503854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52012956, -1.34990436,  1.12798153, -0.30207035, -0.06532402,  0.15672086, -0.08829674,  0.00503854,  0.35000000,  0.51821875, -1.34530487,  1.12536749, -0.30191838, -0.06407171,  0.15342270, -0.08676091,  0.00492813,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
