  0.00000000,  0.54571901, -1.38204919,  1.14243552, -0.18738057, -0.07019675,  0.17821969, -0.10719526,  0.01196652,  0.35000000,  0.54347230, -1.37641815,  1.13906979, -0.18732711, -0.07706781,  0.19308202, -0.11591123,  0.00207063,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54347230, -1.37641815,  1.13906979, -0.18732711, -0.07706781,  0.19308202, -0.11591123,  0.00207063,  0.35000000,  0.54120677, -1.37074031,  1.13565320, -0.18727806, -0.07455390,  0.18872317, -0.11521132,  0.01031268,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54120677, -1.37074031,  1.13565320, -0.18727806, -0.07455390,  0.18872317, -0.11521132,  0.01031268,  0.35000000,  0.53884242, -1.36478401,  1.13200232, -0.18719614, -0.08087836,  0.20416691, -0.12604899,  0.00417504,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53884242, -1.36478401,  1.13200232, -0.18719614, -0.08087836,  0.20416691, -0.12604899,  0.00417504,  0.35000000,  0.53654441, -1.35893468,  1.12833877, -0.18709610, -0.07497954,  0.19244405, -0.12217288,  0.00974300,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53654441, -1.35893468,  1.12833877, -0.18709610, -0.07497954,  0.19244405, -0.12217288,  0.00974300,  0.35000000,  0.53430596, -1.35326336,  1.12479373, -0.18698817, -0.07384943,  0.18857450, -0.11910406,  0.01122437,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53430596, -1.35326336,  1.12479373, -0.18698817, -0.07384943,  0.18857450, -0.11910406,  0.01122437,  0.35000000,  0.53209706, -1.34770241,  1.12134570, -0.18688788, -0.07402569,  0.18552685, -0.11426684,  0.00360629,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53209706, -1.34770241,  1.12134570, -0.18688788, -0.07402569,  0.18552685, -0.11426684,  0.00360629,  0.35000000,  0.52991940, -1.34224722,  1.11799110, -0.18679631, -0.07292068,  0.18200690, -0.11124930,  0.00326243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52991940, -1.34224722,  1.11799110, -0.18679631, -0.07292068,  0.18200690, -0.11124930,  0.00326243,  0.35000000,  0.52809574, -1.33763342,  1.11511041, -0.18668001, -0.05562025,  0.14290639, -0.09174802,  0.01452240,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52809574, -1.33763342,  1.11511041, -0.18668001, -0.05562025,  0.14290639, -0.09174802,  0.01452240,  0.28000000,  0.53185256, -1.34854157,  1.12233787, -0.18684317,  0.17746321, -0.55718202,  0.37150823, -0.00117920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53185256, -1.34854157,  1.12233787, -0.18684317,  0.17746321, -0.55718202,  0.37150823, -0.00117920,  0.28000000,  0.53680909, -1.36571155,  1.13412331, -0.18701936,  0.15774494, -0.58710697,  0.40198216, -0.00777845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53680909, -1.36571155,  1.13412331, -0.18701936,  0.15774494, -0.58710697,  0.40198216, -0.00777845,  0.28000000,  0.54139139, -1.38331748,  1.14615783, -0.18718671,  0.15158300, -0.59335157,  0.40125771, -0.00123646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54139139, -1.38331748,  1.14615783, -0.18718671,  0.15158300, -0.59335157,  0.40125771, -0.00123646,  0.28000000,  0.54576730, -1.40079334,  1.15806380, -0.18741242,  0.14460844, -0.58247793,  0.39794703, -0.01691337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54576730, -1.40079334,  1.15806380, -0.18741242,  0.14460844, -0.58247793,  0.39794703, -0.01691337,  0.28000000,  0.54978373, -1.41729213,  1.16939610, -0.18758116,  0.13245765, -0.54008564,  0.37047340, -0.00117334,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54978373, -1.41729213,  1.16939610, -0.18758116,  0.13245765, -0.54008564,  0.37047340, -0.00117334,  0.28000000,  0.55370146, -1.43315406,  1.18035132, -0.18773557,  0.13170027, -0.52669418,  0.36635472, -0.01414760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55370146, -1.43315406,  1.18035132, -0.18773557,  0.13170027, -0.52669418,  0.36635472, -0.01414760,  0.28000000,  0.55760562, -1.44853699,  1.19109518, -0.18789530,  0.13279419, -0.50985227,  0.35627987, -0.00121259,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55760562, -1.44853699,  1.19109518, -0.18789530,  0.13279419, -0.50985227,  0.35627987, -0.00121259,  0.28000000,  0.56154168, -1.46349629,  1.20163577, -0.18808465,  0.13240647, -0.49610680,  0.35248045, -0.01564346,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56154168, -1.46349629,  1.20163577, -0.18808465,  0.13240647, -0.49610680,  0.35248045, -0.01564346,  0.28000000,  0.56567442, -1.47845824,  1.21222523, -0.18832788,  0.14337465, -0.50312366,  0.35470394, -0.00150556,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56567442, -1.47845824,  1.21222523, -0.18832788,  0.14337465, -0.50312366,  0.35470394, -0.00150556,  0.28000000,  0.57003382, -1.49349652,  1.22284379, -0.18848782,  0.14932744, -0.50382346,  0.35472847, -0.00464672,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57003382, -1.49349652,  1.22284379, -0.18848782,  0.14932744, -0.50382346,  0.35472847, -0.00464672,  0.28000000,  0.57444118, -1.50825747,  1.23325744, -0.18859479,  0.14783567, -0.48954199,  0.34562322, -0.00553632,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57444118, -1.50825747,  1.23325744, -0.18859479,  0.14783567, -0.48954199,  0.34562322, -0.00553632,  0.28000000,  0.57883245, -1.52264761,  1.24337297, -0.18878513,  0.14863110, -0.47855468,  0.33358258, -0.00118050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57883245, -1.52264761,  1.24337297, -0.18878513,  0.14863110, -0.47855468,  0.33358258, -0.00118050,  0.28000000,  0.58325437, -1.53683775,  1.25328879, -0.18898441,  0.14955920, -0.47387566,  0.32945271, -0.00576044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58325437, -1.53683775,  1.25328879, -0.18898441,  0.14955920, -0.47387566,  0.32945271, -0.00576044,  0.28000000,  0.58766839, -1.55078600,  1.26298127, -0.18919691,  0.14653804, -0.46316854,  0.32282964, -0.01682080,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58766839, -1.55078600,  1.26298127, -0.18919691,  0.14653804, -0.46316854,  0.32282964, -0.01682080,  0.28000000,  0.59197855, -1.56428592,  1.27229048, -0.18946399,  0.14422100, -0.44680764,  0.30493292, -0.00414113,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59197855, -1.56428592,  1.27229048, -0.18946399,  0.14422100, -0.44680764,  0.30493292, -0.00414113,  0.28000000,  0.59618384, -1.57736074,  1.28121642, -0.18971212,  0.13870851, -0.43292534,  0.29616323, -0.01695270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59618384, -1.57736074,  1.28121642, -0.18971212,  0.13870851, -0.43292534,  0.29616323, -0.01695270,  0.28000000,  0.60015312, -1.58972330,  1.28960369, -0.18987932,  0.13069545, -0.40463999,  0.27214963, -0.00131748,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60015312, -1.58972330,  1.28960369, -0.18987932,  0.13069545, -0.40463999,  0.27214963, -0.00131748,  0.28000000,  0.60397025, -1.60160052,  1.29762480, -0.19003391,  0.12595331, -0.39368316,  0.26708652, -0.01409879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60397025, -1.60160052,  1.29762480, -0.19003391,  0.12595331, -0.39368316,  0.26708652, -0.01409879,  0.28000000,  0.60773877, -1.61318359,  1.30531011, -0.19019251,  0.12657506, -0.38486124,  0.25150827, -0.00131495,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60773877, -1.61318359,  1.30531011, -0.19019251,  0.12657506, -0.38486124,  0.25150827, -0.00131495,  0.28000000,  0.61132822, -1.62424442,  1.31259111, -0.19036763,  0.11685472, -0.36268148,  0.23966632, -0.01365411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61132822, -1.62424442,  1.31259111, -0.19036763,  0.11685472, -0.36268148,  0.23966632, -0.01365411,  0.28000000,  0.61475624, -1.63478289,  1.31946570, -0.19052255,  0.11321775, -0.34727369,  0.22566190, -0.00735746,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61475624, -1.63478289,  1.31946570, -0.19052255,  0.11321775, -0.34727369,  0.22566190, -0.00735746,  0.28000000,  0.61811150, -1.64501081,  1.32603054, -0.19069039,  0.11090849, -0.33930682,  0.21746723, -0.01273184,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61811150, -1.64501081,  1.32603054, -0.19069039,  0.11090849, -0.33930682,  0.21746723, -0.01273184,  0.28000000,  0.62125399, -1.65465900,  1.33218227, -0.19089078,  0.10297615, -0.31471372,  0.19883663, -0.00421743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62125399, -1.65465900,  1.33218227, -0.19089078,  0.10297615, -0.31471372,  0.19883663, -0.00421743,  0.28000000,  0.62431910, -1.66404437,  1.33813423, -0.19110021,  0.10179576, -0.31332517,  0.19996595, -0.01585400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62431910, -1.66404437,  1.33813423, -0.19110021,  0.10179576, -0.31332517,  0.19996595, -0.01585400,  0.28000000,  0.62744105, -1.67352577,  1.34407902, -0.19121327,  0.10516839, -0.31913566,  0.19871904, -0.00293538,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62744105, -1.67352577,  1.34407902, -0.19121327,  0.10516839, -0.31913566,  0.19871904, -0.00293538,  0.28000000,  0.63050718, -1.68290922,  1.34997228, -0.19130554,  0.10068008, -0.31088129,  0.19702705, -0.01157238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63050718, -1.68290922,  1.34997228, -0.19130554,  0.10068008, -0.31088129,  0.19702705, -0.01157238,  0.28000000,  0.63326970, -1.69143849,  1.35525923, -0.19139687,  0.08699961, -0.27148228,  0.16748222, -0.00848490,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63326970, -1.69143849,  1.35525923, -0.19139687,  0.08699961, -0.27148228,  0.16748222, -0.00848490,  0.28000000,  0.63581556, -1.69937423,  1.36016439, -0.19150933,  0.08284080, -0.26147616,  0.16417038, -0.01436589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63581556, -1.69937423,  1.36016439, -0.19150933,  0.08284080, -0.26147616,  0.16417038, -0.01436589,  0.28000000,  0.63826090, -1.70698992,  1.36491425, -0.19162813,  0.07961233, -0.25015844,  0.15842438, -0.01433936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63826090, -1.70698992,  1.36491425, -0.19162813,  0.07961233, -0.25015844,  0.15842438, -0.01433936,  0.28000000,  0.64063944, -1.71433871,  1.36954221, -0.19174612,  0.07878592, -0.24284953,  0.15416940, -0.00885335,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64063944, -1.71433871,  1.36954221, -0.19174612,  0.07878592, -0.24284953,  0.15416940, -0.00885335,  0.28000000,  0.64297812, -1.72147020,  1.37405936, -0.19186556,  0.07658296, -0.23535125,  0.15138824, -0.01435812,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64297812, -1.72147020,  1.37405936, -0.19186556,  0.07658296, -0.23535125,  0.15138824, -0.01435812,  0.28000000,  0.64514677, -1.72809208,  1.37827581, -0.19193596,  0.07030319, -0.21392415,  0.13568125, -0.00072989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64514677, -1.72809208,  1.37827581, -0.19193596,  0.07030319, -0.21392415,  0.13568125, -0.00072989,  0.28000000,  0.64719033, -1.73434360,  1.38228058, -0.19199644,  0.06715916, -0.20625648,  0.13335353, -0.00704006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64719033, -1.73434360,  1.38228058, -0.19199644,  0.06715916, -0.20625648,  0.13335353, -0.00704006,  0.28000000,  0.64927142, -1.74070361,  1.38636279, -0.19209191,  0.07028205, -0.21604258,  0.13867044, -0.00568924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64927142, -1.74070361,  1.38636279, -0.19209191,  0.07028205, -0.21604258,  0.13867044, -0.00568924,  0.28000000,  0.65142447, -1.74734662,  1.39062062, -0.19218166,  0.07238698, -0.22544093,  0.14463620, -0.00596521,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65142447, -1.74734662,  1.39062062, -0.19218166,  0.07238698, -0.22544093,  0.14463620, -0.00596521,  0.28000000,  0.65355194, -1.75399592,  1.39489075, -0.19228877,  0.06944567, -0.22022916,  0.14297649, -0.01049098,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65355194, -1.75399592,  1.39489075, -0.19228877,  0.06944567, -0.22022916,  0.14297649, -0.01049098,  0.28000000,  0.65562437, -1.76052560,  1.39910653, -0.19246563,  0.06823323, -0.21684557,  0.14107428, -0.01207133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65562437, -1.76052560,  1.39910653, -0.19246563,  0.06823323, -0.21684557,  0.14107428, -0.01207133,  0.28000000,  0.65764964, -1.76690655,  1.40324055, -0.19263386,  0.06686745, -0.21110059,  0.13750128, -0.00889475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65764964, -1.76690655,  1.40324055, -0.19263386,  0.06686745, -0.21110059,  0.13750128, -0.00889475,  0.28000000,  0.65972553, -1.77337294,  1.40742537, -0.19284094,  0.07028253, -0.21873364,  0.14187135, -0.01089396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65972553, -1.77337294,  1.40742537, -0.19284094,  0.07028253, -0.21873364,  0.14187135, -0.01089396,  0.28000000,  0.66193190, -1.78021104,  1.41184449, -0.19299570,  0.07470739, -0.23380214,  0.15180243, -0.00925905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66193190, -1.78021104,  1.41184449, -0.19299570,  0.07470739, -0.23380214,  0.15180243, -0.00925905,  0.28000000,  0.66413985, -1.78711841,  1.41632158, -0.19313625,  0.07263986, -0.22907702,  0.14929971, -0.00911199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66413985, -1.78711841,  1.41632158, -0.19313625,  0.07263986, -0.22907702,  0.14929971, -0.00911199,  0.28000000,  0.66633812, -1.79401530,  1.42078939, -0.19314097,  0.07287012, -0.23100948,  0.15054697, -0.00333057,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66633812, -1.79401530,  1.42078939, -0.19314097,  0.07287012, -0.23100948,  0.15054697, -0.00333057,  0.28000000,  0.66857576, -1.80111828,  1.42541382, -0.19297097,  0.07657699, -0.24160033,  0.15556671,  0.01129778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66857576, -1.80111828,  1.42541382, -0.19297097,  0.07657699, -0.24160033,  0.15556671,  0.01129778,  0.28000000,  0.67077370, -1.80826436,  1.43011882, -0.19276928,  0.07337602, -0.23828892,  0.15602675,  0.00885349,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67077370, -1.80826436,  1.43011882, -0.19276928,  0.07337602, -0.23828892,  0.15602675,  0.00885349,  0.28000000,  0.67298655, -1.81550535,  1.43487929, -0.19266711,  0.07649729, -0.24531301,  0.15794440,  0.01038870,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67298655, -1.81550535,  1.43487929, -0.19266711,  0.07649729, -0.24531301,  0.15794440,  0.01038870,  0.28000000,  0.67518068, -1.82270710,  1.43960934, -0.19256880,  0.07397728, -0.23928598,  0.15529444,  0.00781489,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67518068, -1.82270710,  1.43960934, -0.19256880,  0.07397728, -0.23928598,  0.15529444,  0.00781489,  0.28000000,  0.67750142, -1.83022868,  1.44450157, -0.19250293,  0.08209405, -0.25957476,  0.16471365,  0.01183052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
