  0.00000000,  0.46755166, -1.21784625,  1.05046254, -0.19178976,  0.15567261, -0.48557013,  0.31903959, -0.00136710,  0.28000000,  0.47208993, -1.23221124,  1.05981270, -0.19168297,  0.15008416, -0.48166710,  0.31127783, -0.00107049,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47208993, -1.23221124,  1.05981270, -0.19168297,  0.15008416, -0.48166710,  0.31127783, -0.00107049,  0.28000000,  0.47653267, -1.24647178,  1.06897597, -0.19157128,  0.14875906, -0.47749704,  0.30590936, -0.00084892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47653267, -1.24647178,  1.06897597, -0.19157128,  0.14875906, -0.47749704,  0.30590936, -0.00084892,  0.28000000,  0.48109500, -1.26076864,  1.07798997, -0.19146578,  0.15537507, -0.48009358,  0.30117832, -0.00106221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48109500, -1.26076864,  1.07798997, -0.19146578,  0.15537507, -0.48009358,  0.30117832, -0.00106221,  0.28000000,  0.48581682, -1.27508871,  1.08693250, -0.19136154,  0.16047482, -0.47992572,  0.29992972, -0.00174513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48581682, -1.27508871,  1.08693250, -0.19136154,  0.16047482, -0.47992572,  0.29992972, -0.00174513,  0.28000000,  0.49060847, -1.28924671,  1.09577982, -0.19126775,  0.16198951, -0.47255303,  0.29556202, -0.00075666,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49060847, -1.28924671,  1.09577982, -0.19126775,  0.16198951, -0.47255303,  0.29556202, -0.00075666,  0.28000000,  0.49539543, -1.30314267,  1.10452672, -0.19116089,  0.16098789, -0.46320120,  0.29254349, -0.00051312,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49539543, -1.30314267,  1.10452672, -0.19116089,  0.16098789, -0.46320120,  0.29254349, -0.00051312,  0.28000000,  0.50030560, -1.31700906,  1.11323836, -0.19106535,  0.16706389, -0.46525868,  0.29211344, -0.00089112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50030560, -1.31700906,  1.11323836, -0.19106535,  0.16706389, -0.46525868,  0.29211344, -0.00089112,  0.28000000,  0.50529476, -1.33075427,  1.12184718, -0.19097297,  0.16832628, -0.45893512,  0.28703996, -0.00006404,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50529476, -1.33075427,  1.12184718, -0.19097297,  0.16832628, -0.45893512,  0.28703996, -0.00006404,  0.28000000,  0.51034923, -1.34438626,  1.13035492, -0.19082213,  0.17207010, -0.45671638,  0.28262898,  0.01175223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51034923, -1.34438626,  1.13035492, -0.19082213,  0.17207010, -0.45671638,  0.28262898,  0.01175223,  0.28000000,  0.51541115, -1.35782213,  1.13871891, -0.19060234,  0.17137859, -0.44879141,  0.27652783,  0.01221566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51541115, -1.35782213,  1.13871891, -0.19060234,  0.17137859, -0.44879141,  0.27652783,  0.01221566,  0.28000000,  0.52051254, -1.37120075,  1.14704992, -0.19038234,  0.17341735, -0.44925391,  0.27762567,  0.01204241,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52051254, -1.37120075,  1.14704992, -0.19038234,  0.17341735, -0.44925391,  0.27762567,  0.01204241,  0.28000000,  0.52570214, -1.38457901,  1.15533241, -0.19017875,  0.17675608, -0.44891932,  0.27476973,  0.01138580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52570214, -1.38457901,  1.15533241, -0.19017875,  0.17675608, -0.44891932,  0.27476973,  0.01138580,  0.28000000,  0.53082299, -1.39780803,  1.16366066, -0.19014132,  0.17235594, -0.44233837,  0.27749785,  0.00506437,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53082299, -1.39780803,  1.16366066, -0.19014132,  0.17235594, -0.44233837,  0.27749785,  0.00506437,  0.28000000,  0.53587164, -1.41082223,  1.17187284, -0.19012254,  0.17008699, -0.43456816,  0.27119839,  0.00556196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53587164, -1.41082223,  1.17187284, -0.19012254,  0.17008699, -0.43456816,  0.27119839,  0.00556196,  0.28000000,  0.54083598, -1.42361182,  1.17992797, -0.19010896,  0.16695271, -0.42716612,  0.26624644,  0.00529520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54083598, -1.42361182,  1.17992797, -0.19010896,  0.16695271, -0.42716612,  0.26624644,  0.00529520,  0.28000000,  0.54567073, -1.43620580,  1.18796843, -0.19019631,  0.16236070, -0.42103475,  0.26742297,  0.00139968,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54567073, -1.43620580,  1.18796843, -0.19019631,  0.16236070, -0.42103475,  0.26742297,  0.00139968,  0.28000000,  0.55048718, -1.44866903,  1.19587451, -0.19028682,  0.16317147, -0.41699917,  0.26083097,  0.00240127,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55048718, -1.44866903,  1.19587451, -0.19028682,  0.16317147, -0.41699917,  0.26083097,  0.00240127,  0.28000000,  0.55514505, -1.46082537,  1.20366644, -0.19046162,  0.15397010, -0.40362275,  0.25938240, -0.00996588,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55514505, -1.46082537,  1.20366644, -0.19046162,  0.15397010, -0.40362275,  0.25938240, -0.00996588,  0.28000000,  0.55975306, -1.47281496,  1.21129682, -0.19066965,  0.15458276, -0.40073605,  0.25365341, -0.01001077,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55975306, -1.47281496,  1.21129682, -0.19066965,  0.15458276, -0.40073605,  0.25365341, -0.01001077,  0.28000000,  0.56438524, -1.48472277,  1.21877465, -0.19083572,  0.15580222, -0.39806767,  0.24855000, -0.00658730,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56438524, -1.48472277,  1.21877465, -0.19083572,  0.15580222, -0.39806767,  0.24855000, -0.00658730,  0.28000000,  0.56904664, -1.49648395,  1.22600655, -0.19096417,  0.15622968, -0.39185921,  0.23931125, -0.00875787,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56904664, -1.49648395,  1.22600655, -0.19096417,  0.15622968, -0.39185921,  0.23931125, -0.00875787,  0.28000000,  0.57361867, -1.50793768,  1.23299949, -0.19107160,  0.15188544, -0.37983970,  0.23147806, -0.00596923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57361867, -1.50793768,  1.23299949, -0.19107160,  0.15188544, -0.37983970,  0.23147806, -0.00596923,  0.28000000,  0.57826899, -1.51926071,  1.23967087, -0.19116813,  0.15852622, -0.37908031,  0.21848229, -0.00051363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57826899, -1.51926071,  1.23967087, -0.19116813,  0.15852622, -0.37908031,  0.21848229, -0.00051363,  0.28000000,  0.58293717, -1.53038200,  1.24606035, -0.19125492,  0.15593238, -0.36949254,  0.21100303, -0.00612126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58293717, -1.53038200,  1.24606035, -0.19125492,  0.15593238, -0.36949254,  0.21100303, -0.00612126,  0.28000000,  0.58753483, -1.54120409,  1.25219913, -0.19134923,  0.15262832, -0.35872659,  0.20347615, -0.01033493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58753483, -1.54120409,  1.25219913, -0.19134923,  0.15262832, -0.35872659,  0.20347615, -0.01033493,  0.28000000,  0.59190866, -1.55158116,  1.25816734, -0.19145331,  0.14317890, -0.34211551,  0.19820464, -0.00958663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59190866, -1.55158116,  1.25816734, -0.19145331,  0.14317890, -0.34211551,  0.19820464, -0.00958663,  0.28000000,  0.59611791, -1.56164274,  1.26399505, -0.19155960,  0.13978285, -0.33444919,  0.19345945, -0.00679238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59611791, -1.56164274,  1.26399505, -0.19155960,  0.13978285, -0.33444919,  0.19345945, -0.00679238,  0.28000000,  0.60045985, -1.57152080,  1.26928671, -0.19166105,  0.14832276, -0.32862175,  0.16909600, -0.00169400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60045985, -1.57152080,  1.26928671, -0.19166105,  0.14832276, -0.32862175,  0.16909600, -0.00169400,  0.28000000,  0.60477876, -1.58114836,  1.27433519, -0.19175715,  0.14446525, -0.31996376,  0.16693535, -0.00160209,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60477876, -1.58114836,  1.27433519, -0.19175715,  0.14446525, -0.31996376,  0.16693535, -0.00160209,  0.28000000,  0.60899610, -1.59053551,  1.27930768, -0.19185392,  0.13915671, -0.31122241,  0.16680423, -0.01409137,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60899610, -1.59053551,  1.27930768, -0.19185392,  0.13915671, -0.31122241,  0.16680423, -0.01409137,  0.28000000,  0.61314167, -1.59968722,  1.28412929, -0.19195678,  0.13740837, -0.30337391,  0.16021781, -0.01130583,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61314167, -1.59968722,  1.28412929, -0.19195678,  0.13740837, -0.30337391,  0.16021781, -0.01130583,  0.28000000,  0.61735144, -1.60867911,  1.28862262, -0.19206943,  0.14254931, -0.29958102,  0.14577229, -0.00467104,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61735144, -1.60867911,  1.28862262, -0.19206943,  0.14254931, -0.29958102,  0.14577229, -0.00467104,  0.28000000,  0.62150289, -1.61745600,  1.29298028, -0.19221552,  0.13706325, -0.29083366,  0.14608201, -0.01308375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62150289, -1.61745600,  1.29298028, -0.19221552,  0.13706325, -0.29083366,  0.14608201, -0.01308375,  0.28000000,  0.62549356, -1.62591707,  1.29723655, -0.19238549,  0.13230434, -0.27971112,  0.13983195, -0.00568383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62549356, -1.62591707,  1.29723655, -0.19238549,  0.13230434, -0.27971112,  0.13983195, -0.00568383,  0.28000000,  0.62953424, -1.63431700,  1.30134169, -0.19259225,  0.13607190, -0.28134681,  0.13726960, -0.01582282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62953424, -1.63431700,  1.30134169, -0.19259225,  0.13607190, -0.28134681,  0.13726960, -0.01582282,  0.28000000,  0.63369622, -1.64277530,  1.30539119, -0.19277003,  0.14200893, -0.28422517,  0.13361520, -0.00134368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63369622, -1.64277530,  1.30539119, -0.19277003,  0.14200893, -0.28422517,  0.13361520, -0.00134368,  0.28000000,  0.63778623, -1.65100173,  1.30932342, -0.19291721,  0.13446538, -0.27094687,  0.13019513, -0.01291743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63778623, -1.65100173,  1.30932342, -0.19291721,  0.13446538, -0.27094687,  0.13019513, -0.01291743,  0.28000000,  0.64164736, -1.65880140,  1.31308831, -0.19306937,  0.12505070, -0.25556011,  0.12531360, -0.01657961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64164736, -1.65880140,  1.31308831, -0.19306937,  0.12505070, -0.25556011,  0.12531360, -0.01657961,  0.28000000,  0.64537468, -1.66630451,  1.31664487, -0.19325444,  0.12502133, -0.24916626,  0.11489865, -0.00232938,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64537468, -1.66630451,  1.31664487, -0.19325444,  0.12502133, -0.24916626,  0.11489865, -0.00232938,  0.28000000,  0.64913475, -1.67388466,  1.32021819, -0.19341494,  0.12591955, -0.25598020,  0.12221700, -0.01381169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64913475, -1.67388466,  1.32021819, -0.19341494,  0.12591955, -0.25598020,  0.12221700, -0.01381169,  0.28000000,  0.65277917, -1.68137266,  1.32387628, -0.19359764,  0.12116686, -0.24854475,  0.12054395, -0.00235270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65277917, -1.68137266,  1.32387628, -0.19359764,  0.12116686, -0.24854475,  0.12054395, -0.00235270,  0.28000000,  0.65627241, -1.68860830,  1.32744461, -0.19377319,  0.11438176, -0.23882727,  0.11884620, -0.01473924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65627241, -1.68860830,  1.32744461, -0.19377319,  0.11438176, -0.23882727,  0.11884620, -0.01473924,  0.28000000,  0.65963587, -1.69562457,  1.33093519, -0.19395157,  0.11163481, -0.23279414,  0.11542322, -0.00642900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65963587, -1.69562457,  1.33093519, -0.19395157,  0.11163481, -0.23279414,  0.11542322, -0.00642900,  0.28000000,  0.66297117, -1.70259303,  1.33442011, -0.19412938,  0.11090910, -0.23306310,  0.11803781, -0.01479728,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66297117, -1.70259303,  1.33442011, -0.19412938,  0.11090910, -0.23306310,  0.11803781, -0.01479728,  0.28000000,  0.66634866, -1.70964635,  1.33797211, -0.19428856,  0.11470072, -0.23778535,  0.11847483, -0.00221589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66634866, -1.70964635,  1.33797211, -0.19428856,  0.11470072, -0.23778535,  0.11847483, -0.00221589,  0.28000000,  0.66962796, -1.71659906,  1.34159276, -0.19445335,  0.10710694, -0.23002320,  0.12225921, -0.01378526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66962796, -1.71659906,  1.34159276, -0.19445335,  0.10710694, -0.23002320,  0.12225921, -0.01378526,  0.28000000,  0.67267802, -1.72322967,  1.34517271, -0.19462474,  0.10038744, -0.21821302,  0.11660175, -0.00127944,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67267802, -1.72322967,  1.34517271, -0.19462474,  0.10038744, -0.21821302,  0.11660175, -0.00127944,  0.28000000,  0.67557089, -1.72961728,  1.34865378, -0.19479444,  0.09468150, -0.21139511,  0.11624095, -0.01253978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67557089, -1.72961728,  1.34865378, -0.19479444,  0.09468150, -0.21139511,  0.11624095, -0.01253978,  0.28000000,  0.67834016, -1.73580924,  1.35203665, -0.19497013,  0.09231026, -0.20542571,  0.11010883, -0.00125471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67834016, -1.73580924,  1.35203665, -0.19497013,  0.09231026, -0.20542571,  0.11010883, -0.00125471,  0.28000000,  0.68101012, -1.74203170,  1.35559792, -0.19513477,  0.08767087, -0.20984102,  0.12355962, -0.01406741,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68101012, -1.74203170,  1.35559792, -0.19513477,  0.08767087, -0.20984102,  0.12355962, -0.01406741,  0.28000000,  0.68361163, -1.74822922,  1.35920675, -0.19532662,  0.08678213, -0.20612109,  0.11875746, -0.00421936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68361163, -1.74822922,  1.35920675, -0.19532662,  0.08678213, -0.20612109,  0.11875746, -0.00421936,  0.28000000,  0.68591758, -1.75408032,  1.36284765, -0.19551124,  0.07182586, -0.19040027,  0.12289197, -0.01449575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68591758, -1.75408032,  1.36284765, -0.19551124,  0.07182586, -0.19040027,  0.12289197, -0.01449575,  0.28000000,  0.68797122, -1.75969422,  1.36657794, -0.19562465,  0.06686659, -0.18649102,  0.12550127, -0.00280347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68797122, -1.75969422,  1.36657794, -0.19562465,  0.06686659, -0.18649102,  0.12550127, -0.00280347,  0.28000000,  0.68999980, -1.76537360,  1.37039634, -0.19568070,  0.06701950, -0.19135370,  0.13036039, -0.01043371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68999980, -1.76537360,  1.37039634, -0.19568070,  0.06701950, -0.19135370,  0.13036039, -0.01043371,  0.28000000,  0.69201340, -1.77103504,  1.37417460, -0.19573096,  0.06680112, -0.18802748,  0.12486822, -0.00202454,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
