  0.00000000,  0.71601166, -1.91218272,  1.49799914, -0.21605829, -0.23980029,  0.67004879, -0.37000486, -0.00564467,  0.35000000,  0.70847204, -1.89156632,  1.48697265, -0.21677736, -0.25785198,  0.70010657, -0.36825763, -0.02897883,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70847204, -1.89156632,  1.48697265, -0.21677736, -0.25785198,  0.70010657, -0.36825763, -0.02897883,  0.35000000,  0.70054060, -1.87034957,  1.47586634, -0.21803986, -0.27072717,  0.71459568, -0.37178529, -0.04629382,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70054060, -1.87034957,  1.47586634, -0.21803986, -0.27072717,  0.71459568, -0.37178529, -0.04629382,  0.35000000,  0.69252627, -1.84923675,  1.46469049, -0.21947530, -0.27014027,  0.70156812, -0.37113251, -0.04942972,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69252627, -1.84923675,  1.46469049, -0.21947530, -0.27014027,  0.70156812, -0.37113251, -0.04942972,  0.35000000,  0.68445526, -1.82844970,  1.45355898, -0.22098480, -0.27324610,  0.69174464, -0.36982086, -0.05139227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68445526, -1.82844970,  1.45355898, -0.22098480, -0.27324610,  0.69174464, -0.36982086, -0.05139227,  0.35000000,  0.67660166, -1.80839130,  1.44248578, -0.22235114, -0.26156049,  0.66017236, -0.36556680, -0.04541407,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67660166, -1.80839130,  1.44248578, -0.22235114, -0.26156049,  0.66017236, -0.36556680, -0.04541407,  0.35000000,  0.66859719, -1.78849642,  1.43146240, -0.22400093, -0.27309468,  0.66805577, -0.36906416, -0.05805388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66859719, -1.78849642,  1.43146240, -0.22400093, -0.27309468,  0.66805577, -0.36906416, -0.05805388,  0.35000000,  0.66078022, -1.76917522,  1.42047102, -0.22547073, -0.25953402,  0.63557504, -0.36178959, -0.04773543,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66078022, -1.76917522,  1.42047102, -0.22547073, -0.25953402,  0.63557504, -0.36178959, -0.04773543,  0.35000000,  0.65356347, -1.75104639,  1.40966260, -0.22649368, -0.23659177,  0.59238974, -0.35524387, -0.03201942,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65356347, -1.75104639,  1.40966260, -0.22649368, -0.23659177,  0.59238974, -0.35524387, -0.03201942,  0.35000000,  0.64661182, -1.73358507,  1.39905099, -0.22742459, -0.23278407,  0.58032994, -0.35194148, -0.03141403,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64661182, -1.73358507,  1.39905099, -0.22742459, -0.23278407,  0.58032994, -0.35194148, -0.03141403,  0.35000000,  0.64039646, -1.71730571,  1.38849905, -0.22765453, -0.20016573,  0.52807185, -0.34620859, -0.00306506,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64039646, -1.71730571,  1.38849905, -0.22765453, -0.20016573,  0.52807185, -0.34620859, -0.00306506,  0.35000000,  0.63493135, -1.70241898,  1.37837184, -0.22777160, -0.17553225,  0.48305026, -0.33180990, -0.00221107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63493135, -1.70241898,  1.37837184, -0.22777160, -0.17553225,  0.48305026, -0.33180990, -0.00221107,  0.35000000,  0.62979635, -1.68803883,  1.36831735, -0.22789934, -0.17085517,  0.48067485, -0.33700720, -0.00316106,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62979635, -1.68803883,  1.36831735, -0.22789934, -0.17085517,  0.48067485, -0.33700720, -0.00316106,  0.35000000,  0.62494073, -1.67424245,  1.35857418, -0.22803122, -0.15849549,  0.45185955, -0.31898027, -0.00195406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62494073, -1.67424245,  1.35857418, -0.22803122, -0.15849549,  0.45185955, -0.31898027, -0.00195406,  0.35000000,  0.62033779, -1.66099032,  1.34917550, -0.22817110, -0.15178988,  0.43927401, -0.31124684, -0.00224429,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62033779, -1.66099032,  1.34917550, -0.22817110, -0.15178988,  0.43927401, -0.31124684, -0.00224429,  0.35000000,  0.61641012, -1.64890739,  1.34016216, -0.22839758, -0.12467731,  0.38842915, -0.29098473, -0.01968948,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61641012, -1.64890739,  1.34016216, -0.22839758, -0.12467731,  0.38842915, -0.29098473, -0.01968948,  0.35000000,  0.61282095, -1.63747344,  1.33150401, -0.22860301, -0.12141334,  0.38156500, -0.28373540, -0.01981011,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61282095, -1.63747344,  1.33150401, -0.22860301, -0.12141334,  0.38156500, -0.28373540, -0.01981011,  0.35000000,  0.60923164, -1.62593833,  1.32280749, -0.22881041, -0.12318898,  0.39027388, -0.28944537, -0.01986752,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60923164, -1.62593833,  1.32280749, -0.22881041, -0.12318898,  0.39027388, -0.28944537, -0.01986752,  0.35000000,  0.60656337, -1.61604421,  1.31466387, -0.22907527, -0.07455539,  0.30264847, -0.26001236, -0.00500003,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60656337, -1.61604421,  1.31466387, -0.22907527, -0.07455539,  0.30264847, -0.26001236, -0.00500003,  0.35000000,  0.60433170, -1.60716742,  1.30721682, -0.22934139, -0.07549008,  0.29471636, -0.24208603, -0.01791049,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60433170, -1.60716742,  1.30721682, -0.22934139, -0.07549008,  0.29471636, -0.24208603, -0.01791049,  0.35000000,  0.60204880, -1.59819232,  1.29983753, -0.22961607, -0.07683890,  0.30329824, -0.24902315, -0.00496916,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60204880, -1.59819232,  1.29983753, -0.22961607, -0.07683890,  0.30329824, -0.24902315, -0.00496916,  0.35000000,  0.59972616, -1.58921733,  1.29262096, -0.22988317, -0.07920149,  0.29942272, -0.23600995, -0.01787022,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59972616, -1.58921733,  1.29262096, -0.22988317, -0.07920149,  0.29942272, -0.23600995, -0.01787022,  0.35000000,  0.59792133, -1.58110850,  1.28565924, -0.23005044, -0.05335947,  0.25886113, -0.22806877, -0.00599498,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59792133, -1.58110850,  1.28565924, -0.23005044, -0.05335947,  0.25886113, -0.22806877, -0.00599498,  0.35000000,  0.59631739, -1.57348630,  1.27907417, -0.23022068, -0.05531865,  0.25393451, -0.21426583, -0.01622118,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59631739, -1.57348630,  1.27907417, -0.23022068, -0.05531865,  0.25393451, -0.21426583, -0.01622118,  0.35000000,  0.59471151, -1.56603257,  1.27280479, -0.23040563, -0.05334685,  0.24741870, -0.20690215, -0.00445065,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59471151, -1.56603257,  1.27280479, -0.23040563, -0.05334685,  0.24741870, -0.20690215, -0.00445065,  0.35000000,  0.59300938, -1.55836834,  1.26645174, -0.23061075, -0.06013123,  0.26161296, -0.21361701, -0.01576354,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59300938, -1.55836834,  1.26645174, -0.23061075, -0.06013123,  0.26161296, -0.21361701, -0.01576354,  0.35000000,  0.59123660, -1.55065601,  1.26017997, -0.23082285, -0.05958594,  0.25660890, -0.20727213, -0.00642780,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59123660, -1.55065601,  1.26017997, -0.23082285, -0.05958594,  0.25660890, -0.20727213, -0.00642780,  0.35000000,  0.58967705, -1.54332225,  1.25401424, -0.23089003, -0.05101636,  0.24123335, -0.20276344, -0.01044028,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58967705, -1.54332225,  1.25401424, -0.23089003, -0.05101636,  0.24123335, -0.20276344, -0.01044028,  0.35000000,  0.58846134, -1.53667146,  1.24814570, -0.23101745, -0.03758936,  0.21457565, -0.19073744, -0.00941308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58846134, -1.53667146,  1.24814570, -0.23101745, -0.03758936,  0.21457565, -0.19073744, -0.00941308,  0.35000000,  0.58719321, -1.52988033,  1.24219807, -0.23112648, -0.04671256,  0.23427353, -0.20056869, -0.01313970,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58719321, -1.52988033,  1.24219807, -0.23112648, -0.04671256,  0.23427353, -0.20056869, -0.01313970,  0.35000000,  0.58578157, -1.52271097,  1.23600214, -0.23121913, -0.04799966,  0.24297267, -0.21001017, -0.00109675,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58578157, -1.52271097,  1.23600214, -0.23121913, -0.04799966,  0.24297267, -0.21001017, -0.00109675,  0.35000000,  0.58430882, -1.51552088,  1.22991680, -0.23128876, -0.05049975,  0.23973273, -0.19994839, -0.00698016,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58430882, -1.51552088,  1.22991680, -0.23128876, -0.05049975,  0.23973273, -0.19994839, -0.00698016,  0.35000000,  0.58263707, -1.50789816,  1.22360263, -0.23138550, -0.06012660,  0.26322519, -0.21481163, -0.01015014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58263707, -1.50789816,  1.22360263, -0.23138550, -0.06012660,  0.26322519, -0.21481163, -0.01015014,  0.35000000,  0.58100529, -1.50037811,  1.21735149, -0.23147904, -0.05335852,  0.24690437, -0.20494067, -0.00542484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58100529, -1.50037811,  1.21735149, -0.23147904, -0.05335852,  0.24690437, -0.20494067, -0.00542484,  0.35000000,  0.57936330, -1.49295739,  1.21125683, -0.23158698, -0.05751989,  0.24983210, -0.20137053, -0.01288642,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57936330, -1.49295739,  1.21125683, -0.23158698, -0.05751989,  0.24983210, -0.20137053, -0.01288642,  0.35000000,  0.57767184, -1.48560618,  1.20534232, -0.23166850, -0.05812154,  0.24505771, -0.19411289, -0.00795198,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57767184, -1.48560618,  1.20534232, -0.23166850, -0.05812154,  0.24505771, -0.19411289, -0.00795198,  0.35000000,  0.57591178, -1.47816367,  1.19942454, -0.23187647, -0.06040724,  0.25171608, -0.19852301, -0.01207177,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57591178, -1.47816367,  1.19942454, -0.23187647, -0.06040724,  0.25171608, -0.19852301, -0.01207177,  0.35000000,  0.57400518, -1.47038780,  1.19332337, -0.23208710, -0.06679139,  0.26493694, -0.20528502, -0.01158111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57400518, -1.47038780,  1.19332337, -0.23208710, -0.06679139,  0.26493694, -0.20528502, -0.01158111,  0.35000000,  0.57202232, -1.46257985,  1.18730848, -0.23229765, -0.06770085,  0.26036308, -0.19788707, -0.01148872,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57202232, -1.46257985,  1.18730848, -0.23229765, -0.06770085,  0.26036308, -0.19788707, -0.01148872,  0.35000000,  0.56985327, -1.45441249,  1.18112626, -0.23236668, -0.07649942,  0.28023038, -0.20917530, -0.00558892,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56985327, -1.45441249,  1.18112626, -0.23236668, -0.07649942,  0.28023038, -0.20917530, -0.00558892,  0.35000000,  0.56758870, -1.44615476,  1.17498742, -0.23240307, -0.07710167,  0.27544648, -0.20212160, -0.00562857,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56758870, -1.44615476,  1.17498742, -0.23240307, -0.07710167,  0.27544648, -0.20212160, -0.00562857,  0.35000000,  0.56533720, -1.43802486,  1.16897642, -0.23230791, -0.07653595,  0.27162886, -0.19861783, -0.00077831,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56533720, -1.43802486,  1.16897642, -0.23230791, -0.07653595,  0.27162886, -0.19861783, -0.00077831,  0.35000000,  0.56302104, -1.42988124,  1.16304418, -0.23219721, -0.07952501,  0.27381438, -0.19702175, -0.00039500,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56302104, -1.42988124,  1.16304418, -0.23219721, -0.07952501,  0.27381438, -0.19702175, -0.00039500,  0.35000000,  0.56083167, -1.42216424,  1.15745787, -0.23204382, -0.07088070,  0.25179646, -0.18244821,  0.00981006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56083167, -1.42216424,  1.15745787, -0.23204382, -0.07088070,  0.25179646, -0.18244821,  0.00981006,  0.35000000,  0.55866520, -1.41461742,  1.15205370, -0.23191361, -0.07227083,  0.25274033, -0.18219694,  0.01040298,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55866520, -1.41461742,  1.15205370, -0.23191361, -0.07227083,  0.25274033, -0.18219694,  0.01040298,  0.35000000,  0.55627235, -1.40680435,  1.14670484, -0.23180597, -0.08403076,  0.26573011, -0.17757641, -0.00080479,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55627235, -1.40680435,  1.14670484, -0.23180597, -0.08403076,  0.26573011, -0.17757641, -0.00080479,  0.35000000,  0.55380442, -1.39900095,  1.14147373, -0.23170260, -0.08349023,  0.25998494, -0.17283801,  0.00091060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55380442, -1.39900095,  1.14147373, -0.23170260, -0.08349023,  0.25998494, -0.17283801,  0.00091060,  0.35000000,  0.55129311, -1.39125173,  1.13632372, -0.23159349, -0.08430172,  0.25923269, -0.17323700,  0.01044329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55129311, -1.39125173,  1.13632372, -0.23159349, -0.08430172,  0.25923269, -0.17323700,  0.01044329,  0.35000000,  0.54868113, -1.38356888,  1.13140279, -0.23149084, -0.08969536,  0.25674938, -0.16069759, -0.00015080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54868113, -1.38356888,  1.13140279, -0.23149084, -0.08969536,  0.25674938, -0.16069759, -0.00015080,  0.35000000,  0.54606206, -1.37606510,  1.12667016, -0.23138004, -0.08675398,  0.24892470, -0.15861725,  0.01270740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54606206, -1.37606510,  1.12667016, -0.23138004, -0.08675398,  0.24892470, -0.15861725,  0.01270740,  0.35000000,  0.54339914, -1.36875709,  1.12223634, -0.23127692, -0.09101340,  0.24326553, -0.14383828,  0.00013408,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54339914, -1.36875709,  1.12223634, -0.23127692, -0.09101340,  0.24326553, -0.14383828,  0.00013408,  0.35000000,  0.54073513, -1.36162579,  1.11797106, -0.23117400, -0.08836695,  0.23695348, -0.14352081,  0.01183353,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54073513, -1.36162579,  1.11797106, -0.23117400, -0.08836695,  0.23695348, -0.14352081,  0.01183353,  0.35000000,  0.53819460, -1.35512182,  1.11432641, -0.23105244, -0.08325775,  0.20962261, -0.11423493,  0.00917041,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53819460, -1.35512182,  1.11432641, -0.23105244, -0.08325775,  0.20962261, -0.11423493,  0.00917041,  0.35000000,  0.53573072, -1.34897306,  1.11097851, -0.23093888, -0.08145069,  0.20414701, -0.11323915,  0.01268308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53573072, -1.34897306,  1.11097851, -0.23093888, -0.08145069,  0.20414701, -0.11323915,  0.01268308,  0.35000000,  0.53330080, -1.34297265,  1.10767439, -0.23083717, -0.08120617,  0.19963976, -0.11074861,  0.00689945,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53330080, -1.34297265,  1.10767439, -0.23083717, -0.08120617,  0.19963976, -0.11074861,  0.00689945,  0.35000000,  0.53105598, -1.33757503,  1.10478653, -0.23071926, -0.07417329,  0.17358665, -0.08968232,  0.00036417,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
