  0.00000000,  0.64605251, -1.73142299,  1.38157898, -0.44950652,  0.12811863, -0.30255264,  0.16666100, -0.06683678,  0.28000000,  0.64977434, -1.74028833,  1.38653945, -0.45151665,  0.12383746, -0.29394418,  0.16385389, -0.06642011,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64977434, -1.74028833,  1.38653945, -0.45151665,  0.12383746, -0.29394418,  0.16385389, -0.06642011,  0.28000000,  0.65361782, -1.74909478,  1.39120066, -0.45347343,  0.13111985, -0.29469343,  0.15170261, -0.06534071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65361782, -1.74909478,  1.39120066, -0.45347343,  0.13111985, -0.29469343,  0.15170261, -0.06534071,  0.28000000,  0.65742523, -1.75772380,  1.39573640, -0.45544308,  0.12681380, -0.28600175,  0.14987861, -0.06500762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65742523, -1.75772380,  1.39573640, -0.45544308,  0.12681380, -0.28600175,  0.14987861, -0.06500762,  0.28000000,  0.66110294, -1.76610219,  1.40022284, -0.45743470,  0.12242262, -0.27776714,  0.14825608, -0.06606778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66110294, -1.76610219,  1.40022284, -0.45743470,  0.12242262, -0.27776714,  0.14825608, -0.06606778,  0.28000000,  0.66471188, -1.77428576,  1.40460452, -0.45942239,  0.12080273, -0.27192656,  0.14429317, -0.06587830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.45864400, -1.19249000,  1.03384000, -0.19177400, -0.00000000, -0.00000000, -0.00000000, -0.00000000,  0.28000000,  0.46483011, -1.20789910,  1.04337909, -0.19251374,  0.26785153, -0.69839309,  0.44346846, -0.02850474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.46483011, -1.20789910,  1.04337909, -0.19251374,  0.26785153, -0.69839309,  0.44346846, -0.02850474,  0.28000000,  0.47247268, -1.22839861,  1.05641564, -0.19326946,  0.25145502, -0.68699004,  0.43232029, -0.02360205,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47247268, -1.22839861,  1.05641564, -0.19326946,  0.25145502, -0.68699004,  0.43232029, -0.02360205,  0.28000000,  0.47983080, -1.24871459,  1.06912661, -0.19395630,  0.24572707, -0.68153022,  0.42160504, -0.02250754,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47983080, -1.24871459,  1.06912661, -0.19395630,  0.24572707, -0.68153022,  0.42160504, -0.02250754,  0.28000000,  0.48717063, -1.26903481,  1.08159002, -0.19462211,  0.24777054, -0.68291134,  0.41445124, -0.02207948,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48717063, -1.26903481,  1.08159002, -0.19462211,  0.24777054, -0.68291134,  0.41445124, -0.02207948,  0.28000000,  0.49450436, -1.28928324,  1.09392029, -0.19537575,  0.24743642, -0.67870761,  0.41089925, -0.02557144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49450436, -1.28928324,  1.09392029, -0.19537575,  0.24743642, -0.67870761,  0.41089925, -0.02557144,  0.28000000,  0.50178972, -1.30930062,  1.10612030, -0.19615404,  0.24540406, -0.66918371,  0.40636851, -0.02550756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50178972, -1.30930062,  1.10612030, -0.19615404,  0.24540406, -0.66918371,  0.40636851, -0.02550756,  0.28000000,  0.50909402, -1.32918628,  1.11826462, -0.19707027,  0.24726635, -0.66654769,  0.40527660, -0.03153581,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50909402, -1.32918628,  1.11826462, -0.19707027,  0.24726635, -0.66654769,  0.40527660, -0.03153581,  0.28000000,  0.51635576, -1.34879342,  1.13028657, -0.19802253,  0.24425765, -0.65430091,  0.40007940, -0.03120013,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51635576, -1.34879342,  1.13028657, -0.19802253,  0.24425765, -0.65430091,  0.40007940, -0.03120013,  0.28000000,  0.52348502, -1.36801233,  1.14220501, -0.19899666,  0.23913003, -0.64086023,  0.39713362, -0.03204118,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52348502, -1.36801233,  1.14220501, -0.19899666,  0.23913003, -0.64086023,  0.39713362, -0.03204118,  0.28000000,  0.53046298, -1.38680440,  1.15397820, -0.19997097,  0.23381414, -0.62594907,  0.39143213, -0.03194762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53046298, -1.38680440,  1.15397820, -0.19997097,  0.23381414, -0.62594907,  0.39143213, -0.03194762,  0.28000000,  0.53720407, -1.40507760,  1.16562293, -0.20093182,  0.22458490, -0.60743548,  0.38756471, -0.03112365,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53720407, -1.40507760,  1.16562293, -0.20093182,  0.22458490, -0.60743548,  0.38756471, -0.03112365,  0.28000000,  0.54367798, -1.42282229,  1.17714893, -0.20189073,  0.21549250, -0.58988312,  0.38344981, -0.03136422,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54367798, -1.42282229,  1.17714893, -0.20189073,  0.21549250, -0.58988312,  0.38344981, -0.03136422,  0.28000000,  0.54974644, -1.43984977,  1.18854136, -0.20270831,  0.19961388, -0.56285645,  0.37891828, -0.02487735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54974644, -1.43984977,  1.18854136, -0.20270831,  0.19961388, -0.56285645,  0.37891828, -0.02487735,  0.28000000,  0.55561053, -1.45637303,  1.19962965, -0.20345509,  0.19616318, -0.54992379,  0.36645333, -0.02490886,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55561053, -1.45637303,  1.19962965, -0.20345509,  0.19616318, -0.54992379,  0.36645333, -0.02490886,  0.28000000,  0.56124428, -1.47238252,  1.21043359, -0.20415351,  0.18661567, -0.53082981,  0.35799991, -0.02226101,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56124428, -1.47238252,  1.21043359, -0.20415351,  0.18661567, -0.53082981,  0.35799991, -0.02226101,  0.28000000,  0.56668134, -1.48789462,  1.22090053, -0.20464793,  0.18081272, -0.51482539,  0.34594438, -0.01465882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56668134, -1.48789462,  1.22090053, -0.20464793,  0.18081272, -0.51482539,  0.34594438, -0.01465882,  0.28000000,  0.57190771, -1.50290925,  1.23105493, -0.20502072,  0.17337795, -0.49789128,  0.33577245, -0.01147845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57190771, -1.50290925,  1.23105493, -0.20502072,  0.17337795, -0.49789128,  0.33577245, -0.01147845,  0.28000000,  0.57699650, -1.51755261,  1.24091469, -0.20537424,  0.16993734, -0.48737569,  0.32603427, -0.01182303,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57699650, -1.51755261,  1.24091469, -0.20537424,  0.16993734, -0.48737569,  0.32603427, -0.01182303,  0.28000000,  0.58200003, -1.53188490,  1.25045883, -0.20563985,  0.16711732, -0.47676890,  0.31533204, -0.00798883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58200003, -1.53188490,  1.25045883, -0.20563985,  0.16711732, -0.47676890,  0.31533204, -0.00798883,  0.28000000,  0.58681797, -1.54568385,  1.25959678, -0.20565908,  0.15924696, -0.45530648,  0.30041809,  0.00166768,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58681797, -1.54568385,  1.25959678, -0.20565908,  0.15924696, -0.45530648,  0.30041809,  0.00166768,  0.28000000,  0.59139961, -1.55892578,  1.26841113, -0.20554983,  0.15161003, -0.43810697,  0.29100267,  0.00455046,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59139961, -1.55892578,  1.26841113, -0.20554983,  0.15161003, -0.43810697,  0.29100267,  0.00455046,  0.28000000,  0.59597675, -1.57178788,  1.27667093, -0.20534339,  0.15427911, -0.42683535,  0.26901371,  0.00675383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59597675, -1.57178788,  1.27667093, -0.20534339,  0.15427911, -0.42683535,  0.26901371,  0.00675383,  0.28000000,  0.60043367, -1.58423126,  1.28459410, -0.20517815,  0.14806991, -0.41209683,  0.26160202,  0.00553907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60043367, -1.58423126,  1.28459410, -0.20517815,  0.14806991, -0.41209683,  0.26160202,  0.00553907,  0.28000000,  0.60477755, -1.59632909,  1.29228561, -0.20501490,  0.14516704, -0.40182232,  0.25402846,  0.00558497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60477755, -1.59632909,  1.29228561, -0.20501490,  0.14516704, -0.40182232,  0.25402846,  0.00558497,  0.28000000,  0.60906482, -1.60813819,  1.29971347, -0.20484933,  0.14361510, -0.39230817,  0.24471804,  0.00552466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60906482, -1.60813819,  1.29971347, -0.20484933,  0.14361510, -0.39230817,  0.24471804,  0.00552466,  0.28000000,  0.61333582, -1.61968327,  1.30683716, -0.20464681,  0.14341081, -0.38363596,  0.23430826,  0.00702949,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61333582, -1.61968327,  1.30683716, -0.20464681,  0.14341081, -0.38363596,  0.23430826,  0.00702949,  0.28000000,  0.61755508, -1.63094404,  1.31370484, -0.20444737,  0.14116050, -0.37383481,  0.22624839,  0.00669247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61755508, -1.63094404,  1.31370484, -0.20444737,  0.14116050, -0.37383481,  0.22624839,  0.00669247,  0.28000000,  0.62188455, -1.64204130,  1.32014199, -0.20430270,  0.14718616, -0.37007313,  0.20945273,  0.00359165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62188455, -1.64204130,  1.32014199, -0.20430270,  0.14718616, -0.37007313,  0.20945273,  0.00359165,  0.28000000,  0.62617957, -1.65289505,  1.32636198, -0.20420271,  0.14343139, -0.36025711,  0.20575495,  0.00378748,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62617957, -1.65289505,  1.32636198, -0.20420271,  0.14343139, -0.36025711,  0.20575495,  0.00378748,  0.28000000,  0.63036743, -1.66343287,  1.33241953, -0.20406769,  0.13969047, -0.34916370,  0.19962135,  0.00511910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63036743, -1.66343287,  1.33241953, -0.20406769,  0.13969047, -0.34916370,  0.19962135,  0.00511910,  0.28000000,  0.63460850, -1.67379557,  1.33817195, -0.20400028,  0.14382090, -0.34562780,  0.18794244,  0.00109914,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63460850, -1.67379557,  1.33817195, -0.20400028,  0.14382090, -0.34562780,  0.18794244,  0.00109914,  0.28000000,  0.63880137, -1.68392760,  1.34376742, -0.20397326,  0.13996846, -0.33614223,  0.18507047,  0.00143901,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63880137, -1.68392760,  1.34376742, -0.20397326,  0.13996846, -0.33614223,  0.18507047,  0.00143901,  0.28000000,  0.64289251, -1.69379044,  1.34926457, -0.20395298,  0.13668670, -0.32730478,  0.18163033,  0.00096213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64289251, -1.69379044,  1.34926457, -0.20395298,  0.13668670, -0.32730478,  0.18163033,  0.00096213,  0.28000000,  0.64690236, -1.70340921,  1.35464059, -0.20398629,  0.13414733, -0.31944317,  0.17728602, -0.00131342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64690236, -1.70340921,  1.35464059, -0.20398629,  0.13414733, -0.31944317,  0.17728602, -0.00131342,  0.28000000,  0.65081643, -1.71278395,  1.35991124, -0.20405946,  0.13058198, -0.31111801,  0.17412687, -0.00226073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65081643, -1.71278395,  1.35991124, -0.20405946,  0.13058198, -0.31111801,  0.17412687, -0.00226073,  0.28000000,  0.65465467, -1.72192608,  1.36504688, -0.20411519,  0.12828670, -0.30344025,  0.16924715, -0.00139189,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65465467, -1.72192608,  1.36504688, -0.20411519,  0.12828670, -0.30344025,  0.16924715, -0.00139189,  0.28000000,  0.65848316, -1.73089952,  1.36999467, -0.20408974,  0.12857593, -0.29867490,  0.16269309,  0.00161422,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65848316, -1.73089952,  1.36999467, -0.20408974,  0.12857593, -0.29867490,  0.16269309,  0.00161422,  0.28000000,  0.66222382, -1.73965611,  1.37483918, -0.20404669,  0.12453689, -0.29039697,  0.16004055,  0.00191537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66222382, -1.73965611,  1.37483918, -0.20404669,  0.12453689, -0.29039697,  0.16004055,  0.00191537,  0.28000000,  0.66597803, -1.74827987,  1.37950230, -0.20401112,  0.12681324, -0.28760251,  0.15300490,  0.00093238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66597803, -1.74827987,  1.37950230, -0.20401112,  0.12681324, -0.28760251,  0.15300490,  0.00093238,  0.28000000,  0.66975678, -1.75678373,  1.38399808, -0.20400973,  0.12713636, -0.28305374,  0.14781537, -0.00002732,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66975678, -1.75678373,  1.38399808, -0.20400973,  0.12713636, -0.28305374,  0.14781537, -0.00002732,  0.28000000,  0.67352618, -1.76515758,  1.38838811, -0.20402509,  0.12662150, -0.27887282,  0.14495971, -0.00031580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67352618, -1.76515758,  1.38838811, -0.20402509,  0.12662150, -0.27887282,  0.14495971, -0.00031580,  0.28000000,  0.67721276, -1.77332962,  1.39271055, -0.20403639,  0.12279744, -0.27085633,  0.14267625,  0.00016160,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67721276, -1.77332962,  1.39271055, -0.20403639,  0.12279744, -0.27085633,  0.14267625,  0.00016160,  0.28000000,  0.68081796, -1.78129799,  1.39694078, -0.20405601,  0.12047422, -0.26460374,  0.13935705, -0.00049823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68081796, -1.78129799,  1.39694078, -0.20405601,  0.12047422, -0.26460374,  0.13935705, -0.00049823,  0.28000000,  0.68432581, -1.78905169,  1.40108200, -0.20407017,  0.11671268, -0.25694247,  0.13647018,  0.00002411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68432581, -1.78905169,  1.40108200, -0.20407017,  0.11671268, -0.25694247,  0.13647018,  0.00002411,  0.28000000,  0.68774220, -1.79664870,  1.40518782, -0.20424066,  0.11432570, -0.25315296,  0.13580873, -0.00689495,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68774220, -1.79664870,  1.40518782, -0.20424066,  0.11432570, -0.25315296,  0.13580873, -0.00689495,  0.28000000,  0.69107877, -1.80407989,  1.40921727, -0.20444337,  0.11103720, -0.24642951,  0.13276290, -0.00627649,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69107877, -1.80407989,  1.40921727, -0.20444337,  0.11103720, -0.24642951,  0.13276290, -0.00627649,  0.28000000,  0.69437820, -1.81136694,  1.41311637, -0.20468578,  0.11072669, -0.24250689,  0.12799596, -0.00842849,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69437820, -1.81136694,  1.41311637, -0.20468578,  0.11072669, -0.24250689,  0.12799596, -0.00842849,  0.28000000,  0.69759866, -1.81847538,  1.41692448, -0.20493983,  0.10704214, -0.23553689,  0.12550263, -0.00799133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69759866, -1.81847538,  1.41692448, -0.20493983,  0.10704214, -0.23553689,  0.12550263, -0.00799133,  0.28000000,  0.70070982, -1.82537711,  1.42065454, -0.20517989,  0.10333315, -0.22862248,  0.12287361, -0.00754034,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70070982, -1.82537711,  1.42065454, -0.20517989,  0.10333315, -0.22862248,  0.12287361, -0.00754034,  0.28000000,  0.70364691, -1.83212879,  1.42450322, -0.20549193,  0.09709633, -0.22504373,  0.12938939, -0.01030646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
