  0.00000000,  0.67181706, -1.80662638,  1.43366772, -0.35958057,  0.06898496, -0.17700938,  0.10627424, -0.07071530,  0.28000000,  0.67384735, -1.81186466,  1.43682977, -0.36174443,  0.06786691, -0.17439391,  0.10458626, -0.07214788,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67384735, -1.81186466,  1.43682977, -0.36174443,  0.06786691, -0.17439391,  0.10458626, -0.07214788,  0.28000000,  0.67584287, -1.81703357,  1.43995816, -0.36392677,  0.06666966, -0.17223143,  0.10379013, -0.07247756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67584287, -1.81703357,  1.43995816, -0.36392677,  0.06666966, -0.17223143,  0.10379013, -0.07247756,  0.28000000,  0.67777994, -1.82208673,  1.44303650, -0.36610451,  0.06428622, -0.16740811,  0.10162784, -0.07218028,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67777994, -1.82208673,  1.44303650, -0.36610451,  0.06428622, -0.16740811,  0.10162784, -0.07218028,  0.28000000,  0.67974740, -1.82721591,  1.44615504, -0.36805215,  0.06657526, -0.17382251,  0.10573464, -0.06235314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67974740, -1.82721591,  1.44615504, -0.36805215,  0.06657526, -0.17382251,  0.10573464, -0.06235314,  0.28000000,  0.68167322, -1.83231790,  1.44930677, -0.36993312,  0.06380711, -0.16909139,  0.10424208, -0.06234576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68167322, -1.83231790,  1.44930677, -0.36993312,  0.06380711, -0.16909139,  0.10424208, -0.06234576,  0.28000000,  0.68352665, -1.83727678,  1.45239142, -0.37180593,  0.06145443, -0.16419900,  0.10174237, -0.06207584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68352665, -1.83727678,  1.45239142, -0.37180593,  0.06145443, -0.16419900,  0.10174237, -0.06207584,  0.28000000,  0.68534325, -1.84217698,  1.45545588, -0.37356482,  0.06060881, -0.16380085,  0.10239349, -0.05720137,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68534325, -1.84217698,  1.45545588, -0.37356482,  0.06060881, -0.16380085,  0.10239349, -0.05720137,  0.28000000,  0.68711474, -1.84700229,  1.45849079, -0.37527831,  0.05888253, -0.16014288,  0.10026904, -0.05676591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68711474, -1.84700229,  1.45849079, -0.37527831,  0.05888253, -0.16014288,  0.10026904, -0.05676591,  0.28000000,  0.68882584, -1.85170007,  1.46145644, -0.37698377,  0.05672794, -0.15553539,  0.09781612, -0.05654216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68882584, -1.85170007,  1.46145644, -0.37698377,  0.05672794, -0.15553539,  0.09781612, -0.05654216,  0.28000000,  0.69047418, -1.85626114,  1.46434825, -0.37868242,  0.05464206, -0.15096238,  0.09536633, -0.05632409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69047418, -1.85626114,  1.46434825, -0.37868242,  0.05464206, -0.15096238,  0.09536633, -0.05632409,  0.28000000,  0.69209096, -1.86076255,  1.46721159, -0.38030493,  0.05398894, -0.15036316,  0.09548273, -0.05308044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69209096, -1.86076255,  1.46721159, -0.38030493,  0.05398894, -0.15036316,  0.09548273, -0.05308044,  0.28000000,  0.69366160, -1.86517891,  1.47003881, -0.38189997,  0.05209304, -0.14628608,  0.09332766, -0.05289088,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69366160, -1.86517891,  1.47003881, -0.38189997,  0.05209304, -0.14628608,  0.09332766, -0.05289088,  0.28000000,  0.69518386, -1.86948635,  1.47280371, -0.38348333,  0.05058042, -0.14285889,  0.09135337, -0.05246194,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69518386, -1.86948635,  1.47280371, -0.38348333,  0.05058042, -0.14285889,  0.09135337, -0.05246194,  0.28000000,  0.69665453, -1.87367713,  1.47550387, -0.38505934,  0.04875358, -0.13868662,  0.08906077, -0.05227228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69665453, -1.87367713,  1.47550387, -0.38505934,  0.04875358, -0.13868662,  0.08906077, -0.05227228,  0.28000000,  0.69802360, -1.87772076,  1.47819248, -0.38655074,  0.04459662, -0.13347100,  0.08953696, -0.04843556,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69802360, -1.87772076,  1.47819248, -0.38655074,  0.04459662, -0.13347100,  0.08953696, -0.04843556,  0.28000000,  0.69932022, -1.88163770,  1.48083253, -0.38800516,  0.04290387, -0.12961431,  0.08704837, -0.04827423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69932022, -1.88163770,  1.48083253, -0.38800516,  0.04290387, -0.12961431,  0.08704837, -0.04827423,  0.28000000,  0.70056867, -1.88544126,  1.48339815, -0.38945502,  0.04132994, -0.12584278,  0.08458565, -0.04813191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70056867, -1.88544126,  1.48339815, -0.38945502,  0.04132994, -0.12584278,  0.08458565, -0.04813191,  0.28000000,  0.70179167, -1.88917212,  1.48590587, -0.39093765,  0.04091568, -0.12415240,  0.08294219, -0.04961432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70179167, -1.88917212,  1.48590587, -0.39093765,  0.04091568, -0.12415240,  0.08294219, -0.04961432,  0.28000000,  0.70298405, -1.89281744,  1.48835394, -0.39242743,  0.03953083, -0.12062678,  0.08077264, -0.04945018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70298405, -1.89281744,  1.48835394, -0.39242743,  0.03953083, -0.12062678,  0.08077264, -0.04945018,  0.28000000,  0.70413150, -1.89651413,  1.49095168, -0.39361827,  0.03787675, -0.12547797,  0.08992588, -0.03610094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70413150, -1.89651413,  1.49095168, -0.39361827,  0.03787675, -0.12547797,  0.08992588, -0.03610094,  0.28000000,  0.70524010, -1.90021942,  1.49361074, -0.39470227,  0.03673376, -0.12299367,  0.08792881, -0.03601149,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70524010, -1.90021942,  1.49361074, -0.39470227,  0.03673376, -0.12299367,  0.08792881, -0.03601149,  0.28000000,  0.70631234, -1.90383383,  1.49619532, -0.39578291,  0.03546168, -0.11961211,  0.08519785, -0.03591578,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70631234, -1.90383383,  1.49619532, -0.39578291,  0.03546168, -0.11961211,  0.08519785, -0.03591578,  0.28000000,  0.70734697, -1.90734645,  1.49869988, -0.39686094,  0.03422737, -0.11618683,  0.08255882, -0.03582672,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70734697, -1.90734645,  1.49869988, -0.39686094,  0.03422737, -0.11618683,  0.08255882, -0.03582672,  0.28000000,  0.70834569, -1.91075760,  1.50112770, -0.39793644,  0.03305543, -0.11280387,  0.08004173, -0.03573988,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70834569, -1.91075760,  1.50112770, -0.39793644,  0.03305543, -0.11280387,  0.08004173, -0.03573988,  0.28000000,  0.70931609, -1.91407751,  1.50348301, -0.39902062,  0.03224393, -0.10992992,  0.07768152, -0.03615167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70931609, -1.91407751,  1.50348301, -0.39902062,  0.03224393, -0.10992992,  0.07768152, -0.03615167,  0.28000000,  0.71025746, -1.91730445,  1.50576925, -0.40010598,  0.03118962, -0.10668797,  0.07540173, -0.03606130,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71025746, -1.91730445,  1.50576925, -0.40010598,  0.03118962, -0.10668797,  0.07540173, -0.03606130,  0.28000000,  0.71115157, -1.92043266,  1.50801519, -0.40114370,  0.02934929, -0.10339802,  0.07452986, -0.03392948,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71115157, -1.92043266,  1.50801519, -0.40114370,  0.02934929, -0.10339802,  0.07452986, -0.03392948,  0.28000000,  0.71200865, -1.92346856,  1.51020761, -0.40216240,  0.02837793, -0.10036722,  0.07231212, -0.03385956,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71200865, -1.92346856,  1.51020761, -0.40216240,  0.02837793, -0.10036722,  0.07231212, -0.03385956,  0.28000000,  0.71283756, -1.92641471,  1.51233395, -0.40317898,  0.02744866, -0.09737866,  0.07011958, -0.03379013,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71283756, -1.92641471,  1.51233395, -0.40317898,  0.02744866, -0.09737866,  0.07011958, -0.03379013,  0.28000000,  0.71357596, -1.92924490,  1.51447599, -0.40408687,  0.02345722, -0.09318230,  0.07185183, -0.02878284,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71357596, -1.92924490,  1.51447599, -0.40408687,  0.02345722, -0.09318230,  0.07185183, -0.02878284,  0.35000000,  0.71075487, -1.91997283,  1.50791342, -0.40489414, -0.16628204,  0.54901494, -0.37960006, -0.03543564,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71075487, -1.91997283,  1.50791342, -0.40489414, -0.16628204,  0.54901494, -0.37960006, -0.03543564,  0.35000000,  0.70543070, -1.90292635,  1.49665797, -0.40615247, -0.18237362,  0.58171499, -0.37520955, -0.04277588,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70543070, -1.90292635,  1.49665797, -0.40615247, -0.18237362,  0.58171499, -0.37520955, -0.04277588,  0.35000000,  0.70010688, -1.88576590,  1.48556011, -0.40747954, -0.17658506,  0.56965592, -0.36624532, -0.04483392,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70010688, -1.88576590,  1.48556011, -0.40747954, -0.17658506,  0.56965592, -0.36624532, -0.04483392,  0.35000000,  0.69487999, -1.86921819,  1.47510580, -0.40910968, -0.17366824,  0.54343318, -0.33994824, -0.05637639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69487999, -1.86921819,  1.47510580, -0.40910968, -0.17366824,  0.54343318, -0.33994824, -0.05637639,  0.35000000,  0.68989257, -1.85341552,  1.46502865, -0.41071284, -0.16540611,  0.52030602, -0.33223696, -0.05298551,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68989257, -1.85341552,  1.46502865, -0.41071284, -0.16540611,  0.52030602, -0.33223696, -0.05298551,  0.35000000,  0.68504537, -1.83830242,  1.45536834, -0.41242983, -0.16151064,  0.49673700, -0.31666695, -0.05822543,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68504537, -1.83830242,  1.45536834, -0.41242983, -0.16151064,  0.49673700, -0.31666695, -0.05822543,  0.35000000,  0.68030241, -1.82377314,  1.44604201, -0.41417862, -0.15868990,  0.47980143, -0.30746300, -0.05824742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68030241, -1.82377314,  1.44604201, -0.41417862, -0.15868990,  0.47980143, -0.30746300, -0.05824742,  0.35000000,  0.67564383, -1.80981463,  1.43709061, -0.41603652, -0.15539614,  0.45944080, -0.29370419, -0.06271390,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67564383, -1.80981463,  1.43709061, -0.41603652, -0.15539614,  0.45944080, -0.29370419, -0.06271390,  0.35000000,  0.67109362, -1.79649478,  1.42859037, -0.41801191, -0.15150816,  0.43763911, -0.27796326, -0.06636318,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67109362, -1.79649478,  1.42859037, -0.41801191, -0.15150816,  0.43763911, -0.27796326, -0.06636318,  0.35000000,  0.66675984, -1.78382716,  1.42037916, -0.41995211, -0.14335172,  0.41643648, -0.27040051, -0.06436658,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66675984, -1.78382716,  1.42037916, -0.41995211, -0.14335172,  0.41643648, -0.27040051, -0.06436658,  0.35000000,  0.66259826, -1.77174756,  1.41249133, -0.42195780, -0.13807566,  0.39736619, -0.25886317, -0.06736140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66259826, -1.77174756,  1.41249133, -0.42195780, -0.13807566,  0.39736619, -0.25886317, -0.06736140,  0.35000000,  0.65856731, -1.76014315,  1.40488616, -0.42404050, -0.13415259,  0.38332230, -0.25059165, -0.06984252,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65856731, -1.76014315,  1.40488616, -0.42404050, -0.13415259,  0.38332230, -0.25059165, -0.06984252,  0.35000000,  0.65465817, -1.74892586,  1.39749260, -0.42607904, -0.13019827,  0.37116303, -0.24381162, -0.06725613,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65465817, -1.74892586,  1.39749260, -0.42607904, -0.13019827,  0.37116303, -0.24381162, -0.06725613,  0.35000000,  0.65087019, -1.73805048,  1.39027749, -0.42802471, -0.12609895,  0.36022205, -0.23824496, -0.06406235,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65087019, -1.73805048,  1.39027749, -0.42802471, -0.12609895,  0.36022205, -0.23824496, -0.06406235,  0.35000000,  0.64716238, -1.72747725,  1.38329078, -0.42995904, -0.12370016,  0.35043006, -0.23010693, -0.06427100,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64716238, -1.72747725,  1.38329078, -0.42995904, -0.12370016,  0.35043006, -0.23010693, -0.06427100,  0.35000000,  0.64361023, -1.71720025,  1.37638512, -0.43165067, -0.11799887,  0.34096502, -0.22897288, -0.05428718,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64361023, -1.71720025,  1.37638512, -0.43165067, -0.11799887,  0.34096502, -0.22897288, -0.05428718,  0.35000000,  0.64019387, -1.70727699,  1.36968518, -0.43332781, -0.11309542,  0.32749831, -0.22039165, -0.05614850,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64019387, -1.70727699,  1.36968518, -0.43332781, -0.11309542,  0.32749831, -0.22039165, -0.05614850,  0.35000000,  0.63694009, -1.69778729,  1.36324677, -0.43506774, -0.10742588,  0.31248809, -0.21159295, -0.05832060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63694009, -1.69778729,  1.36324677, -0.43506774, -0.10742588,  0.31248809, -0.21159295, -0.05832060,  0.35000000,  0.63378882, -1.68860780,  1.35702493, -0.43679603, -0.10508859,  0.30455961, -0.20523364, -0.05710202,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63378882, -1.68860780,  1.35702493, -0.43679603, -0.10508859,  0.30455961, -0.20523364, -0.05710202,  0.35000000,  0.63071015, -1.67971062,  1.35105211, -0.43857285, -0.10238601,  0.29426432, -0.19622533, -0.05943243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63071015, -1.67971062,  1.35105211, -0.43857285, -0.10238601,  0.29426432, -0.19622533, -0.05943243,  0.35000000,  0.62775221, -1.67106887,  1.34518634, -0.44032619, -0.09820644,  0.28694353, -0.19483420, -0.05820474,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62775221, -1.67106887,  1.34518634, -0.44032619, -0.09820644,  0.28694353, -0.19483420, -0.05820474,  0.35000000,  0.62490403, -1.66273234,  1.33951956, -0.44216836, -0.09426435,  0.27499762, -0.18616396, -0.06197585,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62490403, -1.66273234,  1.33951956, -0.44216836, -0.09426435,  0.27499762, -0.18616396, -0.06197585,  0.35000000,  0.62212977, -1.65465833,  1.33407273, -0.44403619, -0.09260545,  0.26788442, -0.17940077, -0.06194429,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62212977, -1.65465833,  1.33407273, -0.44403619, -0.09260545,  0.26788442, -0.17940077, -0.06194429,  0.35000000,  0.61945093, -1.64678895,  1.32872084, -0.44578898, -0.08912243,  0.26144492, -0.17744372, -0.05735350,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61945093, -1.64678895,  1.32872084, -0.44578898, -0.08912243,  0.26144492, -0.17744372, -0.05735350,  0.35000000,  0.61689833, -1.63911172,  1.32338037, -0.44739814, -0.08462462,  0.25511131, -0.17776575, -0.05267398,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
