  0.00000000,  0.55357670, -1.44770119,  1.19483138, -0.21242692,  0.16175392, -0.51876495,  0.35425004, -0.00914891,  0.28000000,  0.55834610, -1.46297273,  1.20525302, -0.21269653,  0.16011078, -0.50861751,  0.34549680, -0.00898000,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55834610, -1.46297273,  1.20525302, -0.21269653,  0.16011078, -0.50861751,  0.34549680, -0.00898000,  0.28000000,  0.56307222, -1.47795648,  1.21543294, -0.21296995,  0.15875759, -0.49908206,  0.33762874, -0.00915238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.45864400, -1.19249000,  1.03384000, -0.19177400, -0.00000000, -0.00000000, -0.00000000, -0.00000000,  0.28000000,  0.46410225, -1.20695676,  1.04360370, -0.19242555,  0.23463597, -0.65595432,  0.45487882, -0.02231854,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.46410225, -1.20695676,  1.04360370, -0.19242555,  0.23463597, -0.65595432,  0.45487882, -0.02231854,  0.28000000,  0.47075740, -1.22618940,  1.05694465, -0.19298702,  0.21789939, -0.64426685,  0.44235697, -0.01737927,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47075740, -1.22618940,  1.05694465, -0.19298702,  0.21789939, -0.64426685,  0.44235697, -0.01737927,  0.28000000,  0.47711097, -1.24521802,  1.06989674, -0.19350495,  0.21149353, -0.63808070,  0.42910474, -0.01741441,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47711097, -1.24521802,  1.06989674, -0.19350495,  0.21149353, -0.63808070,  0.42910474, -0.01741441,  0.28000000,  0.48333101, -1.26408388,  1.08251409, -0.19402844,  0.20852674, -0.63212286,  0.41888327, -0.01755349,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48333101, -1.26408388,  1.08251409, -0.19402844,  0.20852674, -0.63212286,  0.41888327, -0.01755349,  0.28000000,  0.48946802, -1.28273563,  1.09485678, -0.19455725,  0.20629560, -0.62396613,  0.41015857, -0.01761361,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48946802, -1.28273563,  1.09485678, -0.19455725,  0.20629560, -0.62396613,  0.41015857, -0.01761361,  0.28000000,  0.49555381, -1.30113618,  1.10695160, -0.19509176,  0.20502042, -0.61505016,  0.40201552, -0.01780758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49555381, -1.30113618,  1.10695160, -0.19509176,  0.20502042, -0.61505016,  0.40201552, -0.01780758,  0.28000000,  0.50160407, -1.31925838,  1.11880778, -0.19561783,  0.20390637, -0.60526994,  0.39405806, -0.01735048,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50160407, -1.31925838,  1.11880778, -0.19561783,  0.20390637, -0.60526994,  0.39405806, -0.01735048,  0.28000000,  0.50762504, -1.33708894,  1.13043124, -0.19614167,  0.20297735, -0.59528363,  0.38622075, -0.01737093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50762504, -1.33708894,  1.13043124, -0.19614167,  0.20297735, -0.59528363,  0.38622075, -0.01737093,  0.28000000,  0.51361902, -1.35463129,  1.14183505, -0.19667430,  0.20200668, -0.58559783,  0.37894931, -0.01770401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51361902, -1.35463129,  1.14183505, -0.19667430,  0.20200668, -0.58559783,  0.37894931, -0.01770401,  0.28000000,  0.51955699, -1.37184435,  1.15301381, -0.19719259,  0.19961637, -0.57387372,  0.37122174, -0.01691644,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51955699, -1.37184435,  1.15301381, -0.19719259,  0.19961637, -0.57387372,  0.37122174, -0.01691644,  0.28000000,  0.52543168, -1.38873331,  1.16397118, -0.19769235,  0.19744534, -0.56324606,  0.36383968, -0.01635407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52543168, -1.38873331,  1.16397118, -0.19769235,  0.19744534, -0.56324606,  0.36383968, -0.01635407,  0.28000000,  0.53120138, -1.40525326,  1.17470961, -0.19815911,  0.19324195, -0.55004910,  0.35641840, -0.01497774,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53120138, -1.40525326,  1.17470961, -0.19815911,  0.19324195, -0.55004910,  0.35641840, -0.01497774,  0.28000000,  0.53686788, -1.42142549,  1.18523580, -0.19859554,  0.18993210, -0.53892270,  0.34938242, -0.01412982,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53686788, -1.42142549,  1.18523580, -0.19859554,  0.18993210, -0.53892270,  0.34938242, -0.01412982,  0.28000000,  0.54243611, -1.43727137,  1.19555163, -0.19902042,  0.18654989, -0.52795983,  0.34223050, -0.01388640,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54243611, -1.43727137,  1.19555163, -0.19902042,  0.18654989, -0.52795983,  0.34223050, -0.01388640,  0.28000000,  0.54791728, -1.45280780,  1.20563940, -0.19943346,  0.18367169, -0.51772177,  0.33434640, -0.01351364,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54791728, -1.45280780,  1.20563940, -0.19943346,  0.18367169, -0.51772177,  0.33434640, -0.01351364,  0.28000000,  0.55329787, -1.46803409,  1.21551498, -0.19983806,  0.18004262, -0.50718627,  0.32748867, -0.01316586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55329787, -1.46803409,  1.21551498, -0.19983806,  0.18004262, -0.50718627,  0.32748867, -0.01316586,  0.28000000,  0.55858406, -1.48296067,  1.22517747, -0.20023755,  0.17700492, -0.49722700,  0.32020357, -0.01310073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55858406, -1.48296067,  1.22517747, -0.20023755,  0.17700492, -0.49722700,  0.32020357, -0.01310073,  0.28000000,  0.56379391, -1.49761454,  1.23462516, -0.20063836,  0.17457518, -0.48835294,  0.31302889, -0.01320632,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56379391, -1.49761454,  1.23462516, -0.20063836,  0.17457518, -0.48835294,  0.31302889, -0.01320632,  0.28000000,  0.56894571, -1.51201679,  1.24384613, -0.20092501,  0.17253698, -0.47992332,  0.30551746, -0.00829202,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56894571, -1.51201679,  1.24384613, -0.20092501,  0.17253698, -0.47992332,  0.30551746, -0.00829202,  0.28000000,  0.57402401, -1.52616272,  1.25285913, -0.20118267,  0.17008416, -0.47130835,  0.29842431, -0.00843846,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57402401, -1.52616272,  1.25285913, -0.20118267,  0.17008416, -0.47130835,  0.29842431, -0.00843846,  0.28000000,  0.57901188, -1.54003011,  1.26167375, -0.20143759,  0.16681186, -0.46156210,  0.29192461, -0.00818935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57901188, -1.54003011,  1.26167375, -0.20143759,  0.16681186, -0.46156210,  0.29192461, -0.00818935,  0.28000000,  0.58389749, -1.55359638,  1.27028966, -0.20167855,  0.16325876, -0.45121886,  0.28517877, -0.00765351,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58389749, -1.55359638,  1.27028966, -0.20167855,  0.16325876, -0.45121886,  0.28517877, -0.00765351,  0.28000000,  0.58868083, -1.56685972,  1.27870853, -0.20190940,  0.15986654, -0.44107024,  0.27863032, -0.00737775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58868083, -1.56685972,  1.27870853, -0.20190940,  0.15986654, -0.44107024,  0.27863032, -0.00737775,  0.28000000,  0.59338022, -1.57983500,  1.28691313, -0.20213671,  0.15721973, -0.43155275,  0.27119277, -0.00739151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59338022, -1.57983500,  1.28691313, -0.20213671,  0.15721973, -0.43155275,  0.27119277, -0.00739151,  0.28000000,  0.59798013, -1.59250920,  1.29491950, -0.20236343,  0.15360875, -0.42116084,  0.26483774, -0.00725216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59798013, -1.59250920,  1.29491950, -0.20236343,  0.15360875, -0.42116084,  0.26483774, -0.00725216,  0.28000000,  0.60248330, -1.60487815,  1.30271851, -0.20258847,  0.15045370, -0.41091681,  0.25764874, -0.00728667,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60248330, -1.60487815,  1.30271851, -0.20258847,  0.15045370, -0.41091681,  0.25764874, -0.00728667,  0.28000000,  0.60689122, -1.61694166,  1.31030629, -0.20281360,  0.14721170, -0.40063135,  0.25061793, -0.00726856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60689122, -1.61694166,  1.31030629, -0.20281360,  0.14721170, -0.40063135,  0.25061793, -0.00726856,  0.28000000,  0.61120230, -1.62870690,  1.31769724, -0.20302210,  0.14390910, -0.39072823,  0.24425924, -0.00653035,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61120230, -1.62870690,  1.31769724, -0.20302210,  0.14390910, -0.39072823,  0.24425924, -0.00653035,  0.28000000,  0.61544547, -1.64020124,  1.32487789, -0.20322399,  0.14207648, -0.38193455,  0.23698749, -0.00658853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61544547, -1.64020124,  1.32487789, -0.20322399,  0.14207648, -0.38193455,  0.23698749, -0.00658853,  0.28000000,  0.61960586, -1.65141625,  1.33187041, -0.20342450,  0.13888007, -0.37234004,  0.23101543, -0.00637593,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61960586, -1.65141625,  1.33187041, -0.20342450,  0.13888007, -0.37234004,  0.23101543, -0.00637593,  0.28000000,  0.62366653, -1.66234787,  1.33869766, -0.20365603,  0.13552821, -0.36289952,  0.22558445, -0.00775038,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62366653, -1.66234787,  1.33869766, -0.20365603,  0.13552821, -0.36289952,  0.22558445, -0.00775038,  0.28000000,  0.62763046, -1.67300486,  1.34536058, -0.20388878,  0.13218557, -0.35375240,  0.22015940, -0.00740947,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62763046, -1.67300486,  1.34536058, -0.20388878,  0.13218557, -0.35375240,  0.22015940, -0.00740947,  0.28000000,  0.63149165, -1.68338208,  1.35187572, -0.20411467,  0.12878044, -0.34419762,  0.21544009, -0.00718017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63149165, -1.68338208,  1.35187572, -0.20411467,  0.12878044, -0.34419762,  0.21544009, -0.00718017,  0.28000000,  0.63522857, -1.69343114,  1.35822297, -0.20442258,  0.12432697, -0.33252398,  0.20911330, -0.01079471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63522857, -1.69343114,  1.35822297, -0.20442258,  0.12432697, -0.33252398,  0.20911330, -0.01079471,  0.28000000,  0.63886544, -1.70319343,  1.36439064, -0.20474521,  0.12117666, -0.32386372,  0.20361467, -0.01043371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63886544, -1.70319343,  1.36439064, -0.20474521,  0.12117666, -0.32386372,  0.20361467, -0.01043371,  0.28000000,  0.64240691, -1.71269857,  1.37039341, -0.20505283,  0.11789735, -0.31525625,  0.19809277, -0.00989474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64240691, -1.71269857,  1.37039341, -0.20505283,  0.11789735, -0.31525625,  0.19809277, -0.00989474,  0.28000000,  0.64584675, -1.72194182,  1.37622775, -0.20534152,  0.11438099, -0.30637999,  0.19239702, -0.00923773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64584675, -1.72194182,  1.37622775, -0.20534152,  0.11438099, -0.30637999,  0.19239702, -0.00923773,  0.28000000,  0.64916642, -1.73090702,  1.38190957, -0.20562019,  0.11018144, -0.29684924,  0.18749639, -0.00892952,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64916642, -1.73090702,  1.38190957, -0.20562019,  0.11018144, -0.29684924,  0.18749639, -0.00892952,  0.28000000,  0.65237673, -1.73962113,  1.38746747, -0.20592762,  0.10686498, -0.28900726,  0.18371740, -0.01028201,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65237673, -1.73962113,  1.38746747, -0.20592762,  0.10686498, -0.28900726,  0.18371740, -0.01028201,  0.28000000,  0.65547080, -1.74807455,  1.39292875, -0.20623514,  0.10272910, -0.27974368,  0.18079321, -0.00980201,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65547080, -1.74807455,  1.39292875, -0.20623514,  0.10272910, -0.27974368,  0.18079321, -0.00980201,  0.28000000,  0.65847888, -1.75628866,  1.39825479, -0.20652768,  0.10014700, -0.27230010,  0.17571056, -0.00951527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65847888, -1.75628866,  1.39825479, -0.20652768,  0.10014700, -0.27230010,  0.17571056, -0.00951527,  0.28000000,  0.66140147, -1.76427739,  1.40344023, -0.20682224,  0.09717699, -0.26471984,  0.17112638, -0.00964772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66140147, -1.76427739,  1.40344023, -0.20682224,  0.09717699, -0.26471984,  0.17112638, -0.00964772,  0.28000000,  0.66428726, -1.77207439,  1.40844211, -0.20681734,  0.09604669, -0.25850565,  0.16520162,  0.00313231,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66428726, -1.77207439,  1.40844211, -0.20681734,  0.09604669, -0.25850565,  0.16520162,  0.00313231,  0.28000000,  0.66702524, -1.77967257,  1.41346394, -0.20738174,  0.09159604, -0.25280147,  0.16624929, -0.02473345,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66702524, -1.77967257,  1.41346394, -0.20738174,  0.09159604, -0.25280147,  0.16624929, -0.02473345,  0.28000000,  0.66983729, -1.78720155,  1.41827999, -0.20746883,  0.09420661, -0.25052645,  0.15968319,  0.00337591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66983729, -1.78720155,  1.41827999, -0.20746883,  0.09420661, -0.25052645,  0.15968319,  0.00337591,  0.28000000,  0.67249906, -1.79454612,  1.42317157, -0.20807042,  0.08893719, -0.24408339,  0.16224097, -0.02629920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67249906, -1.79454612,  1.42317157, -0.20807042,  0.08893719, -0.24408339,  0.16224097, -0.02629920,  0.28000000,  0.67521247, -1.80176232,  1.42781391, -0.20818969,  0.09034780, -0.23907270,  0.15297157,  0.00240867,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67521247, -1.80176232,  1.42781391, -0.20818969,  0.09034780, -0.23907270,  0.15297157,  0.00240867,  0.28000000,  0.67774699, -1.80873969,  1.43245059, -0.20878465,  0.08408702, -0.23133632,  0.15286664, -0.02580207,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67774699, -1.80873969,  1.43245059, -0.20878465,  0.08408702, -0.23133632,  0.15286664, -0.02580207,  0.28000000,  0.68033112, -1.81560595,  1.43682369, -0.20888393,  0.08622625, -0.22789113,  0.14424198,  0.00310148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68033112, -1.81560595,  1.43682369, -0.20888393,  0.08622625, -0.22789113,  0.14424198,  0.00310148,  0.28000000,  0.68277251, -1.82229113,  1.44121957, -0.20945977,  0.08155288, -0.22222321,  0.14530047, -0.02522887,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68277251, -1.82229113,  1.44121957, -0.20945977,  0.08155288, -0.22222321,  0.14530047, -0.02522887,  0.28000000,  0.68528792, -1.82889536,  1.44537887, -0.20956375,  0.08413687, -0.21928875,  0.13728107,  0.00273767,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68528792, -1.82889536,  1.44537887, -0.20956375,  0.08413687, -0.21928875,  0.13728107,  0.00273767,  0.28000000,  0.68764030, -1.83529002,  1.44956033, -0.21014901,  0.07809668, -0.21193359,  0.13788237, -0.02546499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68764030, -1.83529002,  1.44956033, -0.21014901,  0.07809668, -0.21193359,  0.13788237, -0.02546499,  0.28000000,  0.69004956, -1.84156748,  1.45346204, -0.21018128,  0.08021016, -0.20791769,  0.12826239,  0.00586421,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
