  0.00000000,  0.54179443, -1.43647687,  1.19517602, -0.19903153,  0.18816204, -0.52621794,  0.33705350, -0.01594919,  0.28000000,  0.54733124, -1.45196076,  1.20511001, -0.19949663,  0.18574142, -0.51591256,  0.32924762, -0.01513594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54733124, -1.45196076,  1.20511001, -0.19949663,  0.18574142, -0.51591256,  0.32924762, -0.01513594,  0.28000000,  0.55278106, -1.46712330,  1.21481843, -0.19995003,  0.18257069, -0.50486720,  0.32168027, -0.01481157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55278106, -1.46712330,  1.21481843, -0.19995003,  0.18257069, -0.50486720,  0.32168027, -0.01481157,  0.28000000,  0.55813728, -1.48197792,  1.22432761, -0.20039531,  0.17937085, -0.49479196,  0.31535495, -0.01450755,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55813728, -1.48197792,  1.22432761, -0.20039531,  0.17937085, -0.49479196,  0.31535495, -0.01450755,  0.28000000,  0.56340922, -1.49654722,  1.23363919, -0.20082300,  0.17657439, -0.48535188,  0.30860692, -0.01388782,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56340922, -1.49654722,  1.23363919, -0.20082300,  0.17657439, -0.48535188,  0.30860692, -0.01388782,  0.28000000,  0.56861191, -1.51085714,  1.24275347, -0.20111295,  0.17416835, -0.47680303,  0.30234584, -0.00814498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56861191, -1.51085714,  1.24275347, -0.20111295,  0.17416835, -0.47680303,  0.30234584, -0.00814498,  0.28000000,  0.57372454, -1.52489662,  1.25168765, -0.20135170,  0.17104507, -0.46756297,  0.29602350, -0.00759168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57372454, -1.52489662,  1.25168765, -0.20135170,  0.17104507, -0.46756297,  0.29602350, -0.00759168,  0.28000000,  0.57873650, -1.53865244,  1.26043944, -0.20157914,  0.16754420, -0.45785843,  0.28995362, -0.00723232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57873650, -1.53865244,  1.26043944, -0.20157914,  0.16754420, -0.45785843,  0.28995362, -0.00723232,  0.28000000,  0.58364352, -1.55212135,  1.26901617, -0.20179219,  0.16397047, -0.44820078,  0.28417257, -0.00670473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58364352, -1.55212135,  1.26901617, -0.20179219,  0.16397047, -0.44820078,  0.28417257, -0.00670473,  0.28000000,  0.58843462, -1.56528366,  1.27740704, -0.20199252,  0.15987193, -0.43757045,  0.27768987, -0.00631515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58843462, -1.56528366,  1.27740704, -0.20199252,  0.15987193, -0.43757045,  0.27768987, -0.00631515,  0.28000000,  0.59311412, -1.57814523,  1.28560333, -0.20217727,  0.15620631, -0.42766740,  0.27118767, -0.00579300,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59311412, -1.57814523,  1.28560333, -0.20217727,  0.15620631, -0.42766740,  0.27118767, -0.00579300,  0.28000000,  0.59769304, -1.59072747,  1.29361178, -0.20234398,  0.15292106, -0.41848967,  0.26501738, -0.00518270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59769304, -1.59072747,  1.29361178, -0.20234398,  0.15292106, -0.41848967,  0.26501738, -0.00518270,  0.28000000,  0.60217012, -1.60302930,  1.30143526, -0.20250018,  0.14943395, -0.40893185,  0.25877010, -0.00490079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60217012, -1.60302930,  1.30143526, -0.20250018,  0.14943395, -0.40893185,  0.25877010, -0.00490079,  0.28000000,  0.60652870, -1.61502304,  1.30906295, -0.20264491,  0.14517198, -0.39819831,  0.25201550, -0.00446618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60652870, -1.61502304,  1.30906295, -0.20264491,  0.14517198, -0.39819831,  0.25201550, -0.00446618,  0.28000000,  0.61077913, -1.62672338,  1.31649364, -0.20276899,  0.14179134, -0.38871041,  0.24558344, -0.00374959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61077913, -1.62672338,  1.31649364, -0.20276899,  0.14179134, -0.38871041,  0.24558344, -0.00374959,  0.28000000,  0.61494540, -1.63815892,  1.32372263, -0.20287879,  0.13916941, -0.38006859,  0.23871992, -0.00341196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61494540, -1.63815892,  1.32372263, -0.20287879,  0.13916941, -0.38006859,  0.23871992, -0.00341196,  0.28000000,  0.61903027, -1.64934230,  1.33075557, -0.20298977,  0.13637442, -0.37171599,  0.23223625, -0.00353709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61903027, -1.64934230,  1.33075557, -0.20298977,  0.13637442, -0.37171599,  0.23223625, -0.00353709,  0.28000000,  0.62302268, -1.66027757,  1.33762189, -0.20312725,  0.13323252, -0.36342709,  0.22698627, -0.00456507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62302268, -1.66027757,  1.33762189, -0.20312725,  0.13323252, -0.36342709,  0.22698627, -0.00456507,  0.28000000,  0.62691761, -1.67095232,  1.34432676, -0.20326474,  0.12984794, -0.35439159,  0.22157614, -0.00425194,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62691761, -1.67095232,  1.34432676, -0.20326474,  0.12984794, -0.35439159,  0.22157614, -0.00425194,  0.28000000,  0.63070611, -1.68135750,  1.35087038, -0.20339976,  0.12612903, -0.34536529,  0.21614110, -0.00423181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63070611, -1.68135750,  1.35087038, -0.20339976,  0.12612903, -0.34536529,  0.21614110, -0.00423181,  0.28000000,  0.63435936, -1.69144880,  1.35724250, -0.20364820,  0.12145170, -0.33414462,  0.20991554, -0.00909358,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63435936, -1.69144880,  1.35724250, -0.20364820,  0.12145170, -0.33414462,  0.20991554, -0.00909358,  0.28000000,  0.63790894, -1.70125856,  1.36343814, -0.20392016,  0.11826001, -0.32543819,  0.20461853, -0.00873629,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63790894, -1.70125856,  1.36343814, -0.20392016,  0.11826001, -0.32543819,  0.20461853, -0.00873629,  0.28000000,  0.64136375, -1.71080759,  1.36947621, -0.20418471,  0.11508421, -0.31665197,  0.19936222, -0.00852673,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64136375, -1.71080759,  1.36947621, -0.20418471,  0.11508421, -0.31665197,  0.19936222, -0.00852673,  0.28000000,  0.64471296, -1.72007523,  1.37535248, -0.20444466,  0.11135815, -0.30687448,  0.19383530, -0.00837222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64471296, -1.72007523,  1.37535248, -0.20444466,  0.11135815, -0.30687448,  0.19383530, -0.00837222,  0.28000000,  0.64793435, -1.72904652,  1.38109228, -0.20471790,  0.10688797, -0.29691088,  0.18962137, -0.00890463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64793435, -1.72904652,  1.38109228, -0.20471790,  0.10688797, -0.29691088,  0.18962137, -0.00890463,  0.28000000,  0.65104754, -1.73776570,  1.38670554, -0.20501160,  0.10352860, -0.28922696,  0.18549912, -0.00972416,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65104754, -1.73776570,  1.38670554, -0.20501160,  0.10352860, -0.28922696,  0.18549912, -0.00972416,  0.28000000,  0.65402590, -1.74621696,  1.39220718, -0.20531376,  0.09844799, -0.27961264,  0.18183922, -0.00973166,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65402590, -1.74621696,  1.39220718, -0.20531376,  0.09844799, -0.27961264,  0.18183922, -0.00973166,  0.28000000,  0.65690242, -1.75442792,  1.39756492, -0.20560485,  0.09564292, -0.27222619,  0.17677935, -0.00946623,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65690242, -1.75442792,  1.39756492, -0.20560485,  0.09564292, -0.27222619,  0.17677935, -0.00946623,  0.28000000,  0.65968442, -1.76241630,  1.40279397, -0.20589029,  0.09236341, -0.26475679,  0.17278139, -0.00923265,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65968442, -1.76241630,  1.40279397, -0.20589029,  0.09236341, -0.26475679,  0.17278139, -0.00923265,  0.28000000,  0.66242274, -1.77021872,  1.40784918, -0.20586981,  0.09099736, -0.25878183,  0.16705775,  0.00369164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66242274, -1.77021872,  1.40784918, -0.20586981,  0.09099736, -0.25878183,  0.16705775,  0.00369164,  0.28000000,  0.66501091, -1.77782909,  1.41290678, -0.20640170,  0.08640259, -0.25328871,  0.16719019, -0.02354200,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66501091, -1.77782909,  1.41290678, -0.20640170,  0.08640259, -0.25328871,  0.16719019, -0.02354200,  0.28000000,  0.66765847, -1.78538884,  1.41775853, -0.20644662,  0.08839468, -0.25194147,  0.16095424,  0.00487010,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66765847, -1.78538884,  1.41775853, -0.20644662,  0.08839468, -0.25194147,  0.16095424,  0.00487010,  0.28000000,  0.67015088, -1.79280092,  1.42268341, -0.20697913,  0.08311835, -0.24683975,  0.16335022, -0.02378594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67015088, -1.79280092,  1.42268341, -0.20697913,  0.08311835, -0.24683975,  0.16335022, -0.02378594,  0.28000000,  0.67267717, -1.80009762,  1.42738399, -0.20703263,  0.08397075, -0.24177877,  0.15523284,  0.00458882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67267717, -1.80009762,  1.42738399, -0.20703263,  0.08397075, -0.24177877,  0.15523284,  0.00458882,  0.28000000,  0.67503249, -1.80715167,  1.43208123, -0.20755570,  0.07833162, -0.23372484,  0.15489556, -0.02337485,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67503249, -1.80715167,  1.43208123, -0.20755570,  0.07833162, -0.23372484,  0.15489556, -0.02337485,  0.28000000,  0.67743721, -1.81409135,  1.43652917, -0.20757463,  0.08010569, -0.23040014,  0.14695633,  0.00589668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67743721, -1.81409135,  1.43652917, -0.20757463,  0.08010569, -0.23040014,  0.14695633,  0.00589668,  0.28000000,  0.67970988, -1.82085839,  1.44097198, -0.20803613,  0.07590322, -0.22502069,  0.14648347, -0.02121967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67970988, -1.82085839,  1.44097198, -0.20803613,  0.07590322, -0.22502069,  0.14648347, -0.02121967,  0.28000000,  0.68206048, -1.82754865,  1.44515505, -0.20800654,  0.07860456, -0.22218413,  0.13793823,  0.00728946,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68206048, -1.82754865,  1.44515505, -0.20800654,  0.07860456, -0.22218413,  0.13793823,  0.00728946,  0.28000000,  0.68425533, -1.83402424,  1.44935207, -0.20844975,  0.07302476, -0.21446391,  0.13840886, -0.02069409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68425533, -1.83402424,  1.44935207, -0.20844975,  0.07302476, -0.21446391,  0.13840886, -0.02069409,  0.28000000,  0.68649489, -1.84037680,  1.45332922, -0.20841482,  0.07466878, -0.21051658,  0.13147808,  0.00750275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68649489, -1.84037680,  1.45332922, -0.20841482,  0.07466878, -0.21051658,  0.13147808,  0.00750275,  0.28000000,  0.68861677, -1.84656019,  1.45731256, -0.20883766,  0.07109521, -0.20561270,  0.13122381, -0.02005693,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68861677, -1.84656019,  1.45731256, -0.20883766,  0.07109521, -0.20561270,  0.13122381, -0.02005693,  0.28000000,  0.69078706, -1.85263779,  1.46107581, -0.20878158,  0.07212243, -0.20115192,  0.12427333,  0.00826391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69078706, -1.85263779,  1.46107581, -0.20878158,  0.07212243, -0.20115192,  0.12427333,  0.00826391,  0.28000000,  0.69279230, -1.85849281,  1.46486748, -0.20919416,  0.06670759, -0.19379189,  0.12495974, -0.01968514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69279230, -1.85849281,  1.46486748, -0.20919416,  0.06670759, -0.19379189,  0.12495974, -0.01968514,  0.28000000,  0.69485064, -1.86425291,  1.46845051, -0.20912435,  0.06860773, -0.19115849,  0.11850002,  0.00868998,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69485064, -1.86425291,  1.46845051, -0.20912435,  0.06860773, -0.19115849,  0.11850002,  0.00868998,  0.28000000,  0.69675353, -1.86981769,  1.47207135, -0.20952411,  0.06328126, -0.18422185,  0.11931101, -0.01927694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69675353, -1.86981769,  1.47207135, -0.20952411,  0.06328126, -0.18422185,  0.11931101, -0.01927694,  0.28000000,  0.69871305, -1.87528783,  1.47546759, -0.20943201,  0.06523539, -0.18134350,  0.11203512,  0.00948774,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69871305, -1.87528783,  1.47546759, -0.20943201,  0.06523539, -0.18134350,  0.11203512,  0.00948774,  0.28000000,  0.70049772, -1.88055512,  1.47891242, -0.20980742,  0.05903426, -0.17425356,  0.11361209, -0.01839870,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70049772, -1.88055512,  1.47891242, -0.20980742,  0.05903426, -0.17425356,  0.11361209, -0.01839870,  0.28000000,  0.70227760, -1.88568739,  1.48218589, -0.20970943,  0.05854779, -0.16944518,  0.10837737,  0.00969723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70227760, -1.88568739,  1.48218589, -0.20970943,  0.05854779, -0.16944518,  0.10837737,  0.00969723,  0.28000000,  0.70388608, -1.89061366,  1.48549890, -0.21007731,  0.05340166, -0.16299485,  0.10906027, -0.01826412,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70388608, -1.89061366,  1.48549890, -0.21007731,  0.05340166, -0.16299485,  0.10906027, -0.01826412,  0.28000000,  0.70553050, -1.89542194,  1.48859547, -0.20992542,  0.05429065, -0.15864738,  0.10217063,  0.01182219,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70553050, -1.89542194,  1.48859547, -0.20992542,  0.05429065, -0.15864738,  0.10217063,  0.01182219,  0.28000000,  0.70702382, -1.90003866,  1.49172664, -0.21024534,  0.04978973, -0.15284522,  0.10311578, -0.01686747,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70702382, -1.90003866,  1.49172664, -0.21024534,  0.04978973, -0.15284522,  0.10311578, -0.01686747,  0.28000000,  0.70857345, -1.90455903,  1.49464481, -0.21007000,  0.05133824, -0.14927867,  0.09626309,  0.01237151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70857345, -1.90455903,  1.49464481, -0.21007000,  0.05133824, -0.14927867,  0.09626309,  0.01237151,  0.28000000,  0.70997451, -1.90889544,  1.49760038, -0.21035845,  0.04656961, -0.14346548,  0.09729045, -0.01566792,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70997451, -1.90889544,  1.49760038, -0.21035845,  0.04656961, -0.14346548,  0.09729045, -0.01566792,  0.28000000,  0.71139759, -1.91310048,  1.50035127, -0.21017626,  0.04667607, -0.13815277,  0.09056696,  0.01239725,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71139759, -1.91310048,  1.50035127, -0.21017626,  0.04667607, -0.13815277,  0.09056696,  0.01239725,  0.28000000,  0.71266164, -1.91710832,  1.50313351, -0.21046282,  0.04196131, -0.13253314,  0.09150946, -0.01562201,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71266164, -1.91710832,  1.50313351, -0.21046282,  0.04196131, -0.13253314,  0.09150946, -0.01562201,  0.28000000,  0.71398461, -1.92104021,  1.50571057, -0.21027196,  0.04383441, -0.12995351,  0.08501492,  0.01263938,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
