  0.00000000,  0.61436665, -1.63855725,  1.32411941, -0.20271894,  0.14064552, -0.38133682,  0.24045111, -0.00779026,  0.28000000,  0.61850124, -1.64977444,  1.33121628, -0.20293693,  0.13823002, -0.37267770,  0.23467321, -0.00683376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61850124, -1.64977444,  1.33121628, -0.20293693,  0.13823002, -0.37267770,  0.23467321, -0.00683376,  0.28000000,  0.62255867, -1.66072800,  1.33814384, -0.20316739,  0.13562652, -0.36375711,  0.22893650, -0.00764226,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62255867, -1.66072800,  1.33814384, -0.20316739,  0.13562652, -0.36375711,  0.22893650, -0.00764226,  0.28000000,  0.62652940, -1.67141280,  1.34490004, -0.20339666,  0.13243307, -0.35470658,  0.22320727, -0.00732912,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62652940, -1.67141280,  1.34490004, -0.20339666,  0.13243307, -0.35470658,  0.22320727, -0.00732912,  0.28000000,  0.63039555, -1.68182044,  1.35149947, -0.20360882,  0.12879459, -0.34527199,  0.21817248, -0.00663247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63039555, -1.68182044,  1.35149947, -0.20360882,  0.12879459, -0.34527199,  0.21817248, -0.00663247,  0.28000000,  0.63414068, -1.69190594,  1.35792539, -0.20389107,  0.12471726, -0.33377471,  0.21177309, -0.00988329,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63414068, -1.69190594,  1.35792539, -0.20389107,  0.12471726, -0.33377471,  0.21177309, -0.00988329,  0.28000000,  0.63779190, -1.70170654,  1.36416771, -0.20418605,  0.12167748, -0.32515265,  0.20605770, -0.00953672,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63779190, -1.70170654,  1.36416771, -0.20418605,  0.12167748, -0.32515265,  0.20605770, -0.00953672,  0.28000000,  0.64135035, -1.71125215,  1.37023820, -0.20446460,  0.11845728, -0.31664451,  0.20029211, -0.00893096,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64135035, -1.71125215,  1.37023820, -0.20446460,  0.11845728, -0.31664451,  0.20029211, -0.00893096,  0.28000000,  0.64480336, -1.72053388,  1.37613535, -0.20472595,  0.11473688, -0.30763550,  0.19443217, -0.00834762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64480336, -1.72053388,  1.37613535, -0.20472595,  0.11473688, -0.30763550,  0.19443217, -0.00834762,  0.28000000,  0.64812567, -1.72953074,  1.38188284, -0.20497303,  0.11013244, -0.29783032,  0.18974568, -0.00780549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64812567, -1.72953074,  1.38188284, -0.20497303,  0.11013244, -0.29783032,  0.18974568, -0.00780549,  0.28000000,  0.65132735, -1.73826637,  1.38750046, -0.20523734,  0.10638035, -0.28961198,  0.18558637, -0.00875857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65132735, -1.73826637,  1.38750046, -0.20523734,  0.10638035, -0.28961198,  0.18558637, -0.00875857,  0.28000000,  0.65438972, -1.74672983,  1.39301134, -0.20549294,  0.10123950, -0.28002960,  0.18227130, -0.00799348,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65438972, -1.74672983,  1.39301134, -0.20549294,  0.10123950, -0.28002960,  0.18227130, -0.00799348,  0.28000000,  0.65734926, -1.75495453,  1.39837827, -0.20573124,  0.09838034, -0.27272737,  0.17700725, -0.00771713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65734926, -1.75495453,  1.39837827, -0.20573124,  0.09838034, -0.27272737,  0.17700725, -0.00771713,  0.28000000,  0.66020898, -1.76295411,  1.40360740, -0.20596677,  0.09485615, -0.26509687,  0.17262831, -0.00760594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66020898, -1.76295411,  1.40360740, -0.20596677,  0.09485615, -0.26509687,  0.17262831, -0.00760594,  0.28000000,  0.66302621, -1.77076748,  1.40864695, -0.20589087,  0.09366106, -0.25915269,  0.16637601,  0.00556684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66302621, -1.77076748,  1.40864695, -0.20589087,  0.09366106, -0.25915269,  0.16637601,  0.00556684,  0.28000000,  0.66567113, -1.77837787,  1.41372111, -0.20640016,  0.08814349, -0.25319527,  0.16812412, -0.02299918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66567113, -1.77837787,  1.41372111, -0.20640016,  0.08814349, -0.25319527,  0.16812412, -0.02299918,  0.28000000,  0.66838750, -1.78593325,  1.41857844, -0.20641699,  0.09093943, -0.25166444,  0.16090889,  0.00583598,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66838750, -1.78593325,  1.41857844, -0.20641699,  0.09093943, -0.25166444,  0.16090889,  0.00583598,  0.28000000,  0.67092822, -1.79330363,  1.42352788, -0.20693710,  0.08449411, -0.24489349,  0.16441344, -0.02341591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67092822, -1.79330363,  1.42352788, -0.20693710,  0.08449411, -0.24489349,  0.16441344, -0.02341591,  0.28000000,  0.67352127, -1.80055478,  1.42822495, -0.20695545,  0.08644074, -0.24037374,  0.15475382,  0.00585199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67352127, -1.80055478,  1.42822495, -0.20695545,  0.08644074, -0.24037374,  0.15475382,  0.00585199,  0.28000000,  0.67592897, -1.80755860,  1.43292910, -0.20746272,  0.07980300, -0.23200749,  0.15529080, -0.02298792,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67592897, -1.80755860,  1.43292910, -0.20746272,  0.07980300, -0.23200749,  0.15529080, -0.02298792,  0.28000000,  0.67839999, -1.81445952,  1.43736343, -0.20746478,  0.08258965, -0.22925061,  0.14623539,  0.00639482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67839999, -1.81445952,  1.43736343, -0.20746478,  0.08258965, -0.22925061,  0.14623539,  0.00639482,  0.28000000,  0.68072664, -1.82118198,  1.44182086, -0.20795462,  0.07761875, -0.22343983,  0.14734442, -0.02248162,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68072664, -1.82118198,  1.44182086, -0.20795462,  0.07761875, -0.22343983,  0.14734442, -0.02248162,  0.28000000,  0.68315086, -1.82783864,  1.44600623, -0.20794378,  0.08130789, -0.22121697,  0.13781614,  0.00674559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68315086, -1.82783864,  1.44600623, -0.20794378,  0.08130789, -0.22121697,  0.13781614,  0.00674559,  0.28000000,  0.68541348, -1.83429024,  1.45022396, -0.20843283,  0.07516774, -0.21385726,  0.13934283, -0.02244920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68541348, -1.83429024,  1.45022396, -0.20843283,  0.07516774, -0.21385726,  0.13934283, -0.02244920,  0.28000000,  0.68772687, -1.84062206,  1.45418999, -0.20842393,  0.07706165, -0.20972383,  0.13059115,  0.00680036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68772687, -1.84062206,  1.45418999, -0.20842393,  0.07706165, -0.20972383,  0.13059115,  0.00680036,  0.28000000,  0.68989762, -1.84677587,  1.45818987, -0.20889844,  0.07258322, -0.20462732,  0.13226659, -0.02194782,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68989762, -1.84677587,  1.45818987, -0.20889844,  0.07258322, -0.20462732,  0.13226659, -0.02194782,  0.28000000,  0.69213641, -1.85283793,  1.46195131, -0.20887532,  0.07461686, -0.20079385,  0.12387948,  0.00727439,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69213641, -1.85283793,  1.46195131, -0.20887532,  0.07461686, -0.20079385,  0.12387948,  0.00727439,  0.28000000,  0.69419332, -1.85867345,  1.46575464, -0.20933999,  0.06815029, -0.19309698,  0.12553300, -0.02154581,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69419332, -1.85867345,  1.46575464, -0.20933999,  0.06815029, -0.19309698,  0.12553300, -0.02154581,  0.28000000,  0.69631016, -1.86441711,  1.46933099, -0.20930505,  0.07069367, -0.19061088,  0.11803548,  0.00765492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69631016, -1.86441711,  1.46933099, -0.20930505,  0.07069367, -0.19061088,  0.11803548,  0.00765492,  0.28000000,  0.69825344, -1.86995590,  1.47296178, -0.20975807,  0.06437671, -0.18328290,  0.11984322, -0.02117571,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69825344, -1.86995590,  1.47296178, -0.20975807,  0.06437671, -0.18328290,  0.11984322, -0.02117571,  0.28000000,  0.70026404, -1.87540486,  1.47634977, -0.20970279,  0.06712431, -0.18067468,  0.11153232,  0.00837122,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70026404, -1.87540486,  1.47634977, -0.20970279,  0.06712431, -0.18067468,  0.11153232,  0.00837122,  0.28000000,  0.70203966, -1.88059747,  1.47983839, -0.21014067,  0.05797388, -0.17093732,  0.11558427, -0.02048718,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70203966, -1.88059747,  1.47983839, -0.21014067,  0.05797388, -0.17093732,  0.11558427, -0.02048718,  0.28000000,  0.70385808, -1.88568231,  1.48310425, -0.21001465,  0.06051457, -0.16852968,  0.10770147,  0.01121644,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70385808, -1.88568231,  1.48310425, -0.21001465,  0.06051457, -0.16852968,  0.10770147,  0.01121644,  0.28000000,  0.70550404, -1.89057490,  1.48642337, -0.21036094,  0.05441854, -0.16186747,  0.10949953, -0.01769417,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70550404, -1.89057490,  1.48642337, -0.21036094,  0.05441854, -0.16186747,  0.10949953, -0.01769417,  0.28000000,  0.70719790, -1.89535726,  1.48949456, -0.21023003,  0.05614572, -0.15789803,  0.10073785,  0.01061245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70719790, -1.89535726,  1.48949456, -0.21023003,  0.05614572, -0.15789803,  0.10073785,  0.01061245,  0.28000000,  0.70871448, -1.89993182,  1.49259681, -0.21059495,  0.05004089, -0.15121005,  0.10214293, -0.01834360,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70871448, -1.89993182,  1.49259681, -0.21059495,  0.05004089, -0.15121005,  0.10214293, -0.01834360,  0.28000000,  0.71029247, -1.90442380,  1.49546134, -0.21046319,  0.05247879, -0.14867660,  0.09419712,  0.01082615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71029247, -1.90442380,  1.49546134, -0.21046319,  0.05247879, -0.14867660,  0.09419712,  0.01082615,  0.28000000,  0.71170228, -1.90873128,  1.49838348, -0.21082060,  0.04658072, -0.14242027,  0.09641178, -0.01806709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71170228, -1.90873128,  1.49838348, -0.21082060,  0.04658072, -0.14242027,  0.09641178, -0.01806709,  0.28000000,  0.71314852, -1.91291470,  1.50107578, -0.21068419,  0.04765492, -0.13751156,  0.08828690,  0.01102621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71314852, -1.91291470,  1.50107578, -0.21068419,  0.04765492, -0.13751156,  0.08828690,  0.01102621,  0.28000000,  0.71441767, -1.91689047,  1.50381921, -0.21103491,  0.04190228, -0.13133093,  0.09047551, -0.01786423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71441767, -1.91689047,  1.50381921, -0.21103491,  0.04190228, -0.13133093,  0.09047551, -0.01786423,  0.28000000,  0.71576102, -1.92079843,  1.50633942, -0.21088878,  0.04474147, -0.12928984,  0.08288490,  0.01127927,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71576102, -1.92079843,  1.50633942, -0.21088878,  0.04474147, -0.12928984,  0.08288490,  0.01127927,  0.28000000,  0.71693171, -1.92448037,  1.50887193, -0.21121340,  0.03823163, -0.12052801,  0.08263698, -0.01685962,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71693171, -1.92448037,  1.50887193, -0.21121340,  0.03823163, -0.12052801,  0.08263698, -0.01685962,  0.28000000,  0.71816369, -1.92806478,  1.51115897, -0.21103770,  0.04096995, -0.11846615,  0.07512328,  0.01226313,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71816369, -1.92806478,  1.51115897, -0.21103770,  0.04096995, -0.11846615,  0.07512328,  0.01226313,  0.28000000,  0.71916965, -1.93135500,  1.51346386, -0.21135774,  0.03196691, -0.10624199,  0.07476684, -0.01680818,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71916965, -1.93135500,  1.51346386, -0.21135774,  0.03196691, -0.10624199,  0.07476684, -0.01680818,  0.35000000,  0.71735923, -1.92243164,  1.50537577, -0.21120383, -0.12810620,  0.54313153, -0.44804790,  0.00508259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71735923, -1.92243164,  1.50537577, -0.21120383, -0.12810620,  0.54313153, -0.44804790,  0.00508259,  0.35000000,  0.71309911, -1.90539530,  1.49209830, -0.21103269, -0.14718493,  0.58432369, -0.44310053,  0.00758946,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71309911, -1.90539530,  1.49209830, -0.21103269, -0.14718493,  0.58432369, -0.44310053,  0.00758946,  0.35000000,  0.70877307, -1.88807380,  1.47905986, -0.21078006, -0.14281213,  0.57616314, -0.43058538,  0.00875857,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70877307, -1.88807380,  1.47905986, -0.21078006, -0.14281213,  0.57616314, -0.43058538,  0.00875857,  0.35000000,  0.70458866, -1.87115439,  1.46645931, -0.21051986, -0.13833993,  0.55941961, -0.41513745,  0.00871699,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70458866, -1.87115439,  1.46645931, -0.21051986, -0.13833993,  0.55941961, -0.41513745,  0.00871699,  0.35000000,  0.70051979, -1.85475797,  1.45431382, -0.21027123, -0.13511523,  0.54141914, -0.40032965,  0.00824066,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70051979, -1.85475797,  1.45431382, -0.21027123, -0.13511523,  0.54141914, -0.40032965,  0.00824066,  0.35000000,  0.69653971, -1.83890514,  1.44259583, -0.21003089, -0.13251123,  0.52317136, -0.38644735,  0.00801900,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69653971, -1.83890514,  1.44259583, -0.21003089, -0.13251123,  0.52317136, -0.38644735,  0.00801900,  0.35000000,  0.69261533, -1.82357999,  1.43130292, -0.20979667, -0.13102590,  0.50589129, -0.37230811,  0.00791395,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69261533, -1.82357999,  1.43130292, -0.20979667, -0.13102590,  0.50589129, -0.37230811,  0.00791395,  0.35000000,  0.68873746, -1.80877683,  1.42043254, -0.20958514, -0.12945279,  0.48842194, -0.35830377,  0.00696711,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68873746, -1.80877683,  1.42043254, -0.20958514, -0.12945279,  0.48842194, -0.35830377,  0.00696711,  0.35000000,  0.68489950, -1.79445615,  1.40994917, -0.20938142, -0.12832305,  0.47318873, -0.34591732,  0.00690075,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68489950, -1.79445615,  1.40994917, -0.20938142, -0.12832305,  0.47318873, -0.34591732,  0.00690075,  0.35000000,  0.68108931, -1.78058302,  1.39984398, -0.20919199, -0.12744293,  0.45844597, -0.33326877,  0.00634404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68108931, -1.78058302,  1.39984398, -0.20919199, -0.12744293,  0.45844597, -0.33326877,  0.00634404,  0.35000000,  0.67731987, -1.76715865,  1.39010243, -0.20901054, -0.12593256,  0.44343728, -0.32129857,  0.00610907,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67731987, -1.76715865,  1.39010243, -0.20901054, -0.12593256,  0.44343728, -0.32129857,  0.00610907,  0.35000000,  0.67358200, -1.75414890,  1.38071631, -0.20883604, -0.12502756,  0.43029808, -0.30955911,  0.00592909,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
