  0.00000000,  0.73873965, -1.86822399,  1.42259536, -0.12134081,  0.09033429, -0.21334963,  0.12612929, -0.00571129,  0.28000000,  0.74137030, -1.87448955,  1.42631448, -0.12150960,  0.08705974, -0.20760002,  0.12237494, -0.00531731,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74137030, -1.87448955,  1.42631448, -0.12150960,  0.08705974, -0.20760002,  0.12237494, -0.00531731,  0.28000000,  0.74383879, -1.88054591,  1.43000015, -0.12166643,  0.08085958, -0.20005279,  0.12211649, -0.00461561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74383879, -1.88054591,  1.43000015, -0.12166643,  0.08085958, -0.20005279,  0.12211649, -0.00461561,  0.28000000,  0.74619470, -1.88641771,  1.43359535, -0.12180263,  0.07795230, -0.19441032,  0.11830584, -0.00428882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74619470, -1.88641771,  1.43359535, -0.12180263,  0.07795230, -0.19441032,  0.11830584, -0.00428882,  0.28000000,  0.74846661, -1.89212390,  1.43708071, -0.12193063,  0.07521407, -0.18890613,  0.11472468, -0.00403312,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74846661, -1.89212390,  1.43708071, -0.12193063,  0.07521407, -0.18890613,  0.11472468, -0.00403312,  0.28000000,  0.75053081, -1.89766458,  1.44069826, -0.12210904,  0.06705668, -0.18386406,  0.12193764, -0.00558885,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75053081, -1.89766458,  1.44069826, -0.12210904,  0.06705668, -0.18386406,  0.12193764, -0.00558885,  0.28000000,  0.75249340, -1.90307243,  1.44427757, -0.12227163,  0.06492711, -0.17914063,  0.11787499, -0.00525888,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75249340, -1.90307243,  1.44427757, -0.12227163,  0.06492711, -0.17914063,  0.11787499, -0.00525888,  0.28000000,  0.75439057, -1.90833513,  1.44773828, -0.12242854,  0.06274656, -0.17420374,  0.11394036, -0.00509690,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75439057, -1.90833513,  1.44773828, -0.12242854,  0.06274656, -0.17420374,  0.11394036, -0.00509690,  0.28000000,  0.75583554, -1.91329507,  1.45159993, -0.12267120,  0.04317983, -0.16239476,  0.13279392, -0.00700536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75583554, -1.91329507,  1.45159993, -0.12267120,  0.04317983, -0.16239476,  0.13279392, -0.00700536,  0.28000000,  0.75707234, -1.91803199,  1.45546253, -0.12295596,  0.04013036, -0.15606878,  0.12679796, -0.01027407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75707234, -1.91803199,  1.45546253, -0.12295596,  0.04013036, -0.15606878,  0.12679796, -0.01027407,  0.28000000,  0.75829943, -1.92265825,  1.45910591, -0.12326255,  0.04084867, -0.15362577,  0.11948818, -0.01050686,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75829943, -1.92265825,  1.45910591, -0.12326255,  0.04084867, -0.15362577,  0.11948818, -0.01050686,  0.28000000,  0.75950198, -1.92718219,  1.46259186, -0.12357758,  0.03958912, -0.14977508,  0.11484335, -0.01054881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75950198, -1.92718219,  1.46259186, -0.12357758,  0.03958912, -0.14977508,  0.11484335, -0.01054881,  0.28000000,  0.76056828, -1.93153473,  1.46605802, -0.12385595,  0.03381177, -0.14320695,  0.11548784, -0.00847952,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76056828, -1.93153473,  1.46605802, -0.12385595,  0.03381177, -0.14320695,  0.11548784, -0.00847952,  0.28000000,  0.76156681, -1.93574826,  1.46942311, -0.12410783,  0.03285228, -0.13935154,  0.11088915, -0.00845608,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76156681, -1.93574826,  1.46942311, -0.12410783,  0.03285228, -0.13935154,  0.11088915, -0.00845608,  0.28000000,  0.76253794, -1.93984850,  1.47265849, -0.12436088,  0.03202639, -0.13559807,  0.10666869, -0.00849406,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76253794, -1.93984850,  1.47265849, -0.12436088,  0.03202639, -0.13559807,  0.10666869, -0.00849406,  0.28000000,  0.76341557, -1.94379174,  1.47583955, -0.12457861,  0.02798421, -0.12964542,  0.10560672, -0.00664324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76341557, -1.94379174,  1.47583955, -0.12457861,  0.02798421, -0.12964542,  0.10560672, -0.00664324,  0.28000000,  0.76424159, -1.94759893,  1.47891633, -0.12477404,  0.02716268, -0.12571530,  0.10140351, -0.00655385,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76424159, -1.94759893,  1.47891633, -0.12477404,  0.02716268, -0.12571530,  0.10140351, -0.00655385,  0.35000000,  0.75890448, -1.93653293,  1.47428382, -0.12327457, -0.29766182,  0.66325519, -0.30233759,  0.07504667,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75890448, -1.93653293,  1.47428382, -0.12327457, -0.29766182,  0.66325519, -0.30233759,  0.07504667,  0.35000000,  0.74957600, -1.91580810,  1.46504663, -0.12080096, -0.32092300,  0.71129087, -0.31020173,  0.08457493,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74957600, -1.91580810,  1.46504663, -0.12080096, -0.32092300,  0.71129087, -0.31020173,  0.08457493,  0.35000000,  0.73983031, -1.89449838,  1.45599927, -0.11768916, -0.33113403,  0.71415151, -0.29498929,  0.10884390,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73983031, -1.89449838,  1.45599927, -0.11768916, -0.33113403,  0.71415151, -0.29498929,  0.10884390,  0.35000000,  0.73013944, -1.87355529,  1.44716630, -0.11407436, -0.32488492,  0.69366764, -0.28996712,  0.12169864,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73013944, -1.87355529,  1.44716630, -0.11407436, -0.32488492,  0.69366764, -0.28996712,  0.12169864,  0.35000000,  0.72076952, -1.85341519,  1.43841968, -0.11024534, -0.31217118,  0.66330230, -0.28795272,  0.12659091,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72076952, -1.85341519,  1.43841968, -0.11024534, -0.31217118,  0.66330230, -0.28795272,  0.12659091,  0.35000000,  0.71163919, -1.83404579,  1.42984509, -0.10617533, -0.30596502,  0.64001271, -0.28136017,  0.13622834,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71163919, -1.83404579,  1.42984509, -0.10617533, -0.30596502,  0.64001271, -0.28136017,  0.13622834,  0.35000000,  0.70287421, -1.81555966,  1.42138610, -0.10195518, -0.29083681,  0.60738809, -0.27827981,  0.13919802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70287421, -1.81555966,  1.42138610, -0.10195518, -0.29083681,  0.60738809, -0.27827981,  0.13919802,  0.35000000,  0.69457097, -1.79800346,  1.41297974, -0.09765650, -0.27498193,  0.57737196, -0.27739962,  0.14173322,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69457097, -1.79800346,  1.41297974, -0.09765650, -0.27498193,  0.57737196, -0.27739962,  0.14173322,  0.35000000,  0.68659705, -1.78116883,  1.40470619, -0.09313609, -0.26575160,  0.55646897, -0.27202288,  0.15129307,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68659705, -1.78116883,  1.40470619, -0.09313609, -0.26575160,  0.55646897, -0.27202288,  0.15129307,  0.35000000,  0.67906201, -1.76508480,  1.39646653, -0.08853510, -0.24831748,  0.52941856, -0.27264622,  0.15126146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67906201, -1.76508480,  1.39646653, -0.08853510, -0.24831748,  0.52941856, -0.27264622,  0.15126146,  0.35000000,  0.67212014, -1.74987010,  1.38817382, -0.08405382, -0.22695033,  0.49936257, -0.27515531,  0.14591849,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67212014, -1.74987010,  1.38817382, -0.08405382, -0.22695033,  0.49936257, -0.27515531,  0.14591849,  0.35000000,  0.66571181, -1.73546322,  1.37993671, -0.07951603, -0.21042310,  0.47396542, -0.27167116,  0.15062885,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66571181, -1.73546322,  1.37993671, -0.07951603, -0.21042310,  0.47396542, -0.27167116,  0.15062885,  0.35000000,  0.65961303, -1.72158873,  1.37189662, -0.07483755, -0.20230954,  0.45993995, -0.26472878,  0.15609944,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65961303, -1.72158873,  1.37189662, -0.07483755, -0.20230954,  0.45993995, -0.26472878,  0.15609944,  0.35000000,  0.65397132, -1.70828546,  1.36382603, -0.07050824, -0.18330336,  0.43824767, -0.26963528,  0.13832765,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65397132, -1.70828546,  1.36382603, -0.07050824, -0.18330336,  0.43824767, -0.26963528,  0.13832765,  0.35000000,  0.64870907, -1.69547141,  1.35580115, -0.06626612, -0.17360789,  0.42466782, -0.26533874,  0.14090636,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64870907, -1.69547141,  1.35580115, -0.06626612, -0.17360789,  0.42466782, -0.26533874,  0.14090636,  0.35000000,  0.64402482, -1.68336578,  1.34772112, -0.06217503, -0.14995731,  0.39603499, -0.26941556,  0.13242558,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64402482, -1.68336578,  1.34772112, -0.06217503, -0.14995731,  0.39603499, -0.26941556,  0.13242558,  0.35000000,  0.63965303, -1.67174121,  1.33983903, -0.05816927, -0.14465876,  0.38574597, -0.25951662,  0.13313900,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63965303, -1.67174121,  1.33983903, -0.05816927, -0.14465876,  0.38574597, -0.25951662,  0.13313900,  0.35000000,  0.63549959, -1.66044023,  1.33214395, -0.05412357, -0.13674274,  0.37490642, -0.25470359,  0.13430049,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63549959, -1.66044023,  1.33214395, -0.05412357, -0.13674274,  0.37490642, -0.25470359,  0.13430049,  0.35000000,  0.63179866, -1.64970136,  1.32446050, -0.05024962, -0.11834900,  0.35218945, -0.25603933,  0.12563479,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63179866, -1.64970136,  1.32446050, -0.05024962, -0.11834900,  0.35218945, -0.25603933,  0.12563479,  0.35000000,  0.62854126, -1.63951477,  1.31677872, -0.04660143, -0.10487105,  0.33567249, -0.25596476,  0.11897498,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62854126, -1.63951477,  1.31677872, -0.04660143, -0.10487105,  0.33567249, -0.25596476,  0.11897498,  0.35000000,  0.62539267, -1.62956354,  1.30935546, -0.04309955, -0.10504535,  0.33159301, -0.24460941,  0.11601922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62539267, -1.62956354,  1.30935546, -0.04309955, -0.10504535,  0.33159301, -0.24460941,  0.11601922,  0.35000000,  0.62229643, -1.61979198,  1.30222554, -0.03955619, -0.10291195,  0.32491416, -0.23498998,  0.11841269,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62229643, -1.61979198,  1.30222554, -0.03955619, -0.10291195,  0.32491416, -0.23498998,  0.11841269,  0.35000000,  0.61941795, -1.61035282,  1.29521769, -0.03625804, -0.09319820,  0.31156481, -0.23354843,  0.10631080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61941795, -1.61035282,  1.29521769, -0.03625804, -0.09319820,  0.31156481, -0.23354843,  0.10631080,  0.35000000,  0.61667137, -1.60118296,  1.28840740, -0.03306128, -0.09127225,  0.30464514, -0.22476079,  0.10634936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61667137, -1.60118296,  1.28840740, -0.03306128, -0.09127225,  0.30464514, -0.22476079,  0.10634936,  0.35000000,  0.61405180, -1.59222723,  1.28169014, -0.02997445, -0.08620173,  0.29745553, -0.22423494,  0.10109403,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61405180, -1.59222723,  1.28169014, -0.02997445, -0.08620173,  0.29745553, -0.22423494,  0.10109403,  0.35000000,  0.61153993, -1.58347828,  1.27507231, -0.02701173, -0.08314350,  0.29057491, -0.21981498,  0.09758992,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61153993, -1.58347828,  1.27507231, -0.02701173, -0.08314350,  0.29057491, -0.21981498,  0.09758992,  0.35000000,  0.60905271, -1.57487709,  1.26864215, -0.02424361, -0.08303210,  0.28638295, -0.21315234,  0.09052196,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60905271, -1.57487709,  1.26864215, -0.02424361, -0.08303210,  0.28638295, -0.21315234,  0.09052196,  0.35000000,  0.60657725, -1.56643472,  1.26244343, -0.02153515, -0.08282604,  0.28070293, -0.20457768,  0.09007325,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60657725, -1.56643472,  1.26244343, -0.02153515, -0.08282604,  0.28070293, -0.20457768,  0.09007325,  0.35000000,  0.60412830, -1.55817554,  1.25646856, -0.01882427, -0.08180066,  0.27444828, -0.19747507,  0.09017844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60412830, -1.55817554,  1.25646856, -0.01882427, -0.08180066,  0.27444828, -0.19747507,  0.09017844,  0.35000000,  0.60174541, -1.55012887,  1.25065211, -0.01634440, -0.07877523,  0.26676483, -0.19337740,  0.07994083,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60174541, -1.55012887,  1.25065211, -0.01634440, -0.07877523,  0.26676483, -0.19337740,  0.07994083,  0.35000000,  0.59940217, -1.54225340,  1.24497509, -0.01407707, -0.07835663,  0.26200731, -0.18846102,  0.07403046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59940217, -1.54225340,  1.24497509, -0.01407707, -0.07835663,  0.26200731, -0.18846102,  0.07403046,  0.35000000,  0.59708348, -1.53454684,  1.23946410, -0.01184721, -0.07762160,  0.25611071, -0.18229714,  0.07417595,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59708348, -1.53454684,  1.23946410, -0.01184721, -0.07762160,  0.25611071, -0.18229714,  0.07417595,  0.35000000,  0.59466977, -1.52687320,  1.23416906, -0.00965735, -0.08238180,  0.25712044, -0.17504089,  0.07281851,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59466977, -1.52687320,  1.23416906, -0.00965735, -0.08238180,  0.25712044, -0.17504089,  0.07281851,  0.35000000,  0.59218665, -1.51923964,  1.22903090, -0.00751798, -0.08383080,  0.25482406, -0.17043054,  0.07067961,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59218665, -1.51923964,  1.22903090, -0.00751798, -0.08383080,  0.25482406, -0.17043054,  0.07067961,  0.35000000,  0.58965596, -1.51164311,  1.22398804, -0.00539028, -0.08567619,  0.25419547, -0.16775492,  0.07076205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58965596, -1.51164311,  1.22398804, -0.00539028, -0.08567619,  0.25419547, -0.16775492,  0.07076205,  0.35000000,  0.58720644, -1.50424908,  1.21899525, -0.00347938, -0.08071502,  0.24446275, -0.16662175,  0.06084926,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58720644, -1.50424908,  1.21899525, -0.00347938, -0.08071502,  0.24446275, -0.16662175,  0.06084926,  0.35000000,  0.58477620, -1.49694718,  1.21403327, -0.00163477, -0.08220871,  0.24464187, -0.16553119,  0.06143659,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58477620, -1.49694718,  1.21403327, -0.00163477, -0.08220871,  0.24464187, -0.16553119,  0.06143659,  0.35000000,  0.58234898, -1.48975227,  1.20917940,  0.00021539, -0.08133522,  0.23934042, -0.16070540,  0.06144329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58234898, -1.48975227,  1.20917940,  0.00021539, -0.08133522,  0.23934042, -0.16070540,  0.06144329,  0.35000000,  0.57992228, -1.48268739,  1.20448841,  0.00216327, -0.08183772,  0.23553209, -0.15484418,  0.06577890,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
