  0.00000000,  0.61205307, -1.62132476,  1.30973968, -0.48270238, -0.08039933,  0.24008065, -0.16574244, -0.08004669,  0.35000000,  0.60968229, -1.61421947,  1.30481876, -0.48494710, -0.07962598,  0.23695136, -0.16289908, -0.07294829,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60968229, -1.61421947,  1.30481876, -0.48494710, -0.07962598,  0.23695136, -0.16289908, -0.07294829,  0.35000000,  0.60732842, -1.60725097,  1.30005665, -0.48715070, -0.07876549,  0.23152288, -0.15696645, -0.07309471,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60732842, -1.60725097,  1.30005665, -0.48715070, -0.07876549,  0.23152288, -0.15696645, -0.07309471,  0.35000000,  0.60499286, -1.60039895,  1.29541626, -0.48935770, -0.07835229,  0.22844827, -0.15380367, -0.07333697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60499286, -1.60039895,  1.29541626, -0.48935770, -0.07835229,  0.22844827, -0.15380367, -0.07333697,  0.35000000,  0.60268053, -1.59368301,  1.29091208, -0.49156963, -0.07739826,  0.22316095, -0.14855474, -0.07339436,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60268053, -1.59368301,  1.29091208, -0.49156963, -0.07739826,  0.22316095, -0.14855474, -0.07339436,  0.35000000,  0.60036283, -1.58700250,  1.28645166, -0.49356534, -0.07860146,  0.22412882, -0.14835986, -0.06427137,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60036283, -1.58700250,  1.28645166, -0.49356534, -0.07860146,  0.22412882, -0.14835986, -0.06427137,  0.35000000,  0.59804481, -1.58032886,  1.28197213, -0.49533437, -0.07806595,  0.22338742, -0.14941490, -0.05735585,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59804481, -1.58032886,  1.28197213, -0.49533437, -0.07806595,  0.22338742, -0.14941490, -0.05735585,  0.35000000,  0.59573885, -1.57375953,  1.27759430, -0.49706973, -0.07724732,  0.21837980, -0.14447313, -0.05759574,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59573885, -1.57375953,  1.27759430, -0.49706973, -0.07724732,  0.21837980, -0.14447313, -0.05759574,  0.35000000,  0.59345989, -1.56733775,  1.27335859, -0.49880031, -0.07633177,  0.21352070, -0.13976570, -0.05734421,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59345989, -1.56733775,  1.27335859, -0.49880031, -0.07633177,  0.21352070, -0.13976570, -0.05734421,  0.35000000,  0.59121475, -1.56101413,  1.26917592, -0.50051151, -0.07523387,  0.21110406, -0.13932252, -0.05683827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59121475, -1.56101413,  1.26917592, -0.50051151, -0.07523387,  0.21110406, -0.13932252, -0.05683827,  0.35000000,  0.58899670, -1.55480848,  1.26509092, -0.50222814, -0.07427206,  0.20634104, -0.13483281, -0.05697548,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58899670, -1.55480848,  1.26509092, -0.50222814, -0.07427206,  0.20634104, -0.13483281, -0.05697548,  0.35000000,  0.58678631, -1.54862785,  1.26101378, -0.50378841, -0.07469508,  0.20754512, -0.13613593, -0.05048623,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58678631, -1.54862785,  1.26101378, -0.50378841, -0.07469508,  0.20754512, -0.13613593, -0.05048623,  0.35000000,  0.58458368, -1.54252453,  1.25702149, -0.50531623, -0.07376725,  0.20302126, -0.13180182, -0.05072544,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58458368, -1.54252453,  1.25702149, -0.50531623, -0.07376725,  0.20302126, -0.13180182, -0.05072544,  0.35000000,  0.58238286, -1.53643653,  1.25304411, -0.50662287, -0.07453375,  0.20458690, -0.13248017, -0.04136863,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58238286, -1.53643653,  1.25304411, -0.50662287, -0.07453375,  0.20458690, -0.13248017, -0.04136863,  0.35000000,  0.58018339, -1.53040202,  1.24913067, -0.50790510, -0.07369467,  0.20107054, -0.12975284, -0.04293110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58018339, -1.53040202,  1.24913067, -0.50790510, -0.07369467,  0.20107054, -0.12975284, -0.04293110,  0.35000000,  0.57799768, -1.52448254,  1.24534028, -0.50921399, -0.07339299,  0.19703571, -0.12496879, -0.04347824,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57799768, -1.52448254,  1.24534028, -0.50921399, -0.07339299,  0.19703571, -0.12496879, -0.04347824,  0.35000000,  0.57583966, -1.51869588,  1.24167106, -0.51052492, -0.07226577,  0.19247107, -0.12115502, -0.04351202,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57583966, -1.51869588,  1.24167106, -0.51052492, -0.07226577,  0.19247107, -0.12115502, -0.04351202,  0.35000000,  0.57366709, -1.51289398,  1.23799207, -0.51173159, -0.07368420,  0.19543686, -0.12323268, -0.03924698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57366709, -1.51289398,  1.23799207, -0.51173159, -0.07368420,  0.19543686, -0.12323268, -0.03924698,  0.35000000,  0.57149900, -1.50714918,  1.23436835, -0.51291966, -0.07263465,  0.19119863, -0.11976614, -0.03948597,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57149900, -1.50714918,  1.23436835, -0.51291966, -0.07263465,  0.19119863, -0.11976614, -0.03948597,  0.35000000,  0.56936473, -1.50153429,  1.23084931, -0.51411099, -0.07147182,  0.18681996, -0.11623747, -0.03955993,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56936473, -1.50153429,  1.23084931, -0.51411099, -0.07147182,  0.18681996, -0.11623747, -0.03955993,  0.35000000,  0.56723220, -1.49591005,  1.22730160, -0.51509965, -0.07228024,  0.18944857, -0.11874283, -0.03109840,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56723220, -1.49591005,  1.22730160, -0.51509965, -0.07228024,  0.18944857, -0.11874283, -0.03109840,  0.35000000,  0.56510630, -1.49034136,  1.22381097, -0.51604395, -0.07120833,  0.18539687, -0.11536654, -0.03139679,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56510630, -1.49034136,  1.22381097, -0.51604395, -0.07120833,  0.18539687, -0.11536654, -0.03139679,  0.35000000,  0.56302296, -1.48489187,  1.22039497, -0.51699849, -0.06965527,  0.18148140, -0.11326437, -0.03184802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56302296, -1.48489187,  1.22039497, -0.51699849, -0.06965527,  0.18148140, -0.11326437, -0.03184802,  0.35000000,  0.56094368, -1.47944961,  1.21697245, -0.51786871, -0.07027126,  0.18295877, -0.11437370, -0.02817915,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56094368, -1.47944961,  1.21697245, -0.51786871, -0.07027126,  0.18295877, -0.11437370, -0.02817915,  0.35000000,  0.55887866, -1.47407218,  1.21360913, -0.51872301, -0.06915625,  0.17907959, -0.11118385, -0.02839110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55887866, -1.47407218,  1.21360913, -0.51872301, -0.06915625,  0.17907959, -0.11118385, -0.02839110,  0.35000000,  0.55682225, -1.46874701,  1.21030146, -0.51952177, -0.06931597,  0.17832867, -0.10980809, -0.02599506,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55682225, -1.46874701,  1.21030146, -0.51952177, -0.06931597,  0.17832867, -0.10980809, -0.02599506,  0.35000000,  0.55474843, -1.46341346,  1.20701878, -0.52020529, -0.07014737,  0.17910354, -0.10911344, -0.02176036,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55474843, -1.46341346,  1.20701878, -0.52020529, -0.07014737,  0.17910354, -0.10911344, -0.02176036,  0.35000000,  0.55267730, -1.45811137,  1.20377174, -0.52084366, -0.06958572,  0.17722666, -0.10788939, -0.02109422,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55267730, -1.45811137,  1.20377174, -0.52084366, -0.06958572,  0.17722666, -0.10788939, -0.02109422,  0.35000000,  0.55063598, -1.45290643,  1.20059450, -0.52148216, -0.06837057,  0.17335161, -0.10508721, -0.02122925,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55063598, -1.45290643,  1.20059450, -0.52148216, -0.06837057,  0.17335161, -0.10508721, -0.02122925,  0.35000000,  0.54863084, -1.44781664,  1.19750029, -0.52212358, -0.06716281,  0.16951383, -0.10232941, -0.02131799,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54863084, -1.44781664,  1.19750029, -0.52212358, -0.06716281,  0.16951383, -0.10232941, -0.02131799,  0.35000000,  0.54663998, -1.44278219,  1.19445090, -0.52269747, -0.06708547,  0.16858105, -0.10124077, -0.01844166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54663998, -1.44278219,  1.19445090, -0.52269747, -0.06708547,  0.16858105, -0.10124077, -0.01844166,  0.35000000,  0.54467299, -1.43783158,  1.19146811, -0.52325626, -0.06588664,  0.16492944, -0.09867658, -0.01859515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54467299, -1.43783158,  1.19146811, -0.52325626, -0.06588664,  0.16492944, -0.09867658, -0.01859515,  0.35000000,  0.54274194, -1.43298968,  1.18856029, -0.52381807, -0.06468714,  0.16130051, -0.09620158, -0.01868582,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54274194, -1.43298968,  1.18856029, -0.52381807, -0.06468714,  0.16130051, -0.09620158, -0.01868582,  0.35000000,  0.54080265, -1.42811064,  1.18560611, -0.52423506, -0.06580291,  0.16476833, -0.09923119, -0.01266648,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54080265, -1.42811064,  1.18560611, -0.52423506, -0.06580291,  0.16476833, -0.09923119, -0.01266648,  0.35000000,  0.53885942, -1.42323252,  1.18265003, -0.52462233, -0.06529479,  0.16313266, -0.09836742, -0.01297601,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53885942, -1.42323252,  1.18265003, -0.52462233, -0.06529479,  0.16313266, -0.09836742, -0.01297601,  0.35000000,  0.53694486, -1.41844163,  1.17975131, -0.52501619, -0.06414608,  0.15966117, -0.09593712, -0.01310301,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53694486, -1.41844163,  1.17975131, -0.52501619, -0.06414608,  0.15966117, -0.09593712, -0.01310301,  0.35000000,  0.53505224, -1.41375431,  1.17695350, -0.52541974, -0.06355466,  0.15616854, -0.09217814, -0.01337792,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53505224, -1.41375431,  1.17695350, -0.52541974, -0.06355466,  0.15616854, -0.09217814, -0.01337792,  0.35000000,  0.53317898, -1.40913047,  1.17420102, -0.52578336, -0.06298352,  0.15470448, -0.09153134, -0.01177821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53317898, -1.40913047,  1.17420102, -0.52578336, -0.06298352,  0.15470448, -0.09153134, -0.01177821,  0.35000000,  0.53133351, -1.40458786,  1.17150144, -0.52614115, -0.06183465,  0.15142720, -0.08937347, -0.01192503,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53133351, -1.40458786,  1.17150144, -0.52614115, -0.06183465,  0.15142720, -0.08937347, -0.01192503,  0.35000000,  0.52949695, -1.40007887,  1.16882688, -0.52645474, -0.06193669,  0.15124456, -0.08903614, -0.01003794,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52949695, -1.40007887,  1.16882688, -0.52645474, -0.06193669,  0.15124456, -0.08903614, -0.01003794,  0.35000000,  0.52768275, -1.39563758,  1.16620000, -0.52676016, -0.06078278,  0.14808383, -0.08698373, -0.01018960,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52768275, -1.39563758,  1.16620000, -0.52676016, -0.06078278,  0.14808383, -0.08698373, -0.01018960,  0.35000000,  0.52589735, -1.39127685,  1.16362597, -0.52706294, -0.05989932,  0.14558839, -0.08534174, -0.01004389,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52589735, -1.39127685,  1.16362597, -0.52706294, -0.05989932,  0.14558839, -0.08534174, -0.01004389,  0.35000000,  0.52414335, -1.38700244,  1.16110782, -0.52736732, -0.05877124,  0.14253354, -0.08338907, -0.01014670,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52414335, -1.38700244,  1.16110782, -0.52736732, -0.05877124,  0.14253354, -0.08338907, -0.01014670,  0.35000000,  0.52241643, -1.38279997,  1.15863223, -0.52766242, -0.05797040,  0.14040258, -0.08218783, -0.00974847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52241643, -1.38279997,  1.15863223, -0.52766242, -0.05797040,  0.14040258, -0.08218783, -0.00974847,  0.35000000,  0.52071870, -1.37867767,  1.15620688, -0.52795811, -0.05689734,  0.13748364, -0.08032989, -0.00985939,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52071870, -1.37867767,  1.15620688, -0.52795811, -0.05689734,  0.13748364, -0.08032989, -0.00985939,  0.35000000,  0.51903310, -1.37460887,  1.15383216, -0.52823243, -0.05677555,  0.13616141, -0.07866645, -0.00887955,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51903310, -1.37460887,  1.15383216, -0.52823243, -0.05677555,  0.13616141, -0.07866645, -0.00887955,  0.35000000,  0.51737039, -1.37060559,  1.15150304, -0.52849275, -0.05574359,  0.13362803, -0.07722598, -0.00862177,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51737039, -1.37060559,  1.15150304, -0.52849275, -0.05574359,  0.13362803, -0.07722598, -0.00862177,  0.35000000,  0.51573903, -1.36668278,  1.14922248, -0.52875401, -0.05467095,  0.13086003, -0.07555631, -0.00872271,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51573903, -1.36668278,  1.14922248, -0.52875401, -0.05467095,  0.13086003, -0.07555631, -0.00872271,  0.35000000,  0.51413901, -1.36284129,  1.14699113, -0.52901803, -0.05362725,  0.12815547, -0.07393011, -0.00881146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51413901, -1.36284129,  1.14699113, -0.52901803, -0.05362725,  0.12815547, -0.07393011, -0.00881146,  0.35000000,  0.51253253, -1.35899840,  1.14477323, -0.52918642, -0.05444960,  0.12936523, -0.07374711, -0.00468822,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51253253, -1.35899840,  1.14477323, -0.52918642, -0.05444960,  0.12936523, -0.07374711, -0.00468822,  0.35000000,  0.51093978, -1.35520062,  1.14259430, -0.52933041, -0.05337361,  0.12672629, -0.07220885, -0.00484484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51093978, -1.35520062,  1.14259430, -0.52933041, -0.05337361,  0.12672629, -0.07220885, -0.00484484,  0.35000000,  0.50937897, -1.35148117,  1.14045966, -0.52947751, -0.05231142,  0.12410529, -0.07075963, -0.00493584,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50937897, -1.35148117,  1.14045966, -0.52947751, -0.05231142,  0.12410529, -0.07075963, -0.00493584,  0.35000000,  0.50784881, -1.34783848,  1.13836787, -0.52962735, -0.05129464,  0.12155232, -0.06934486, -0.00502494,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50784881, -1.34783848,  1.13836787, -0.52962735, -0.05129464,  0.12155232, -0.06934486, -0.00502494,  0.35000000,  0.50634821, -1.34427064,  1.13631805, -0.52977986, -0.05030873,  0.11906327, -0.06795556, -0.00511213,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50634821, -1.34427064,  1.13631805, -0.52977986, -0.05030873,  0.11906327, -0.06795556, -0.00511213,  0.35000000,  0.50486981, -1.34078529,  1.13434716, -0.52988971, -0.04970515,  0.11619729, -0.06460885, -0.00312066,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50486981, -1.34078529,  1.13434716, -0.52988971, -0.04970515,  0.11619729, -0.06460885, -0.00312066,  0.35000000,  0.50341739, -1.33737585,  1.13243649, -0.52998383, -0.04867869,  0.11379205, -0.06333362, -0.00317586,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
