  0.00000000,  0.51938077, -1.38052409,  1.16385099, -0.18219641,  0.18667009, -0.60565768,  0.42851526,  0.08254741,  0.28000000,  0.52478969, -1.39827035,  1.17652841, -0.17968240,  0.18045340, -0.59060086,  0.42156518,  0.08413393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52478969, -1.39827035,  1.17652841, -0.17968240,  0.18045340, -0.59060086,  0.42156518,  0.08413393,  0.28000000,  0.53001426, -1.41556230,  1.18898733, -0.17703567,  0.17399836, -0.57502946,  0.41422560,  0.08936928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53001426, -1.41556230,  1.18898733, -0.17703567,  0.17399836, -0.57502946,  0.41422560,  0.08936928,  0.28000000,  0.53510078, -1.43246380,  1.20121309, -0.17408258,  0.16964294, -0.56266248,  0.40658919,  0.10085547,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53510078, -1.43246380,  1.20121309, -0.17408258,  0.16964294, -0.56266248,  0.40658919,  0.10085547,  0.28000000,  0.54003801, -1.44884944,  1.21302703, -0.17098816,  0.16466687, -0.54311786,  0.38945098,  0.10325282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54003801, -1.44884944,  1.21302703, -0.17098816,  0.16466687, -0.54311786,  0.38945098,  0.10325282,  0.28000000,  0.54491483, -1.46477543,  1.22432129, -0.16757367,  0.16323109, -0.52910034,  0.37259406,  0.11613914,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54491483, -1.46477543,  1.22432129, -0.16757367,  0.16323109, -0.52910034,  0.37259406,  0.11613914,  0.28000000,  0.54966899, -1.48025319,  1.23524892, -0.16411191,  0.15876453, -0.51398977,  0.36128245,  0.11483805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54966899, -1.48025319,  1.23524892, -0.16411191,  0.15876453, -0.51398977,  0.36128245,  0.11483805,  0.28000000,  0.55435393, -1.49534255,  1.24578927, -0.16091778,  0.15764433, -0.50186972,  0.34713317,  0.10339965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55435393, -1.49534255,  1.24578927, -0.16091778,  0.15764433, -0.50186972,  0.34713317,  0.10339965,  0.28000000,  0.55902408, -1.50997170,  1.25572434, -0.15804083,  0.15726954, -0.48463225,  0.32413341,  0.09280850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55902408, -1.50997170,  1.25572434, -0.15804083,  0.15726954, -0.48463225,  0.32413341,  0.09280850,  0.28000000,  0.56372987, -1.52423057,  1.26510749, -0.15513750,  0.15857315, -0.47411943,  0.30853270,  0.09730207,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56372987, -1.52423057,  1.26510749, -0.15513750,  0.15857315, -0.47411943,  0.30853270,  0.09730207,  0.28000000,  0.56843645, -1.53803554,  1.27390872, -0.15251938,  0.15890091, -0.45693774,  0.28612908,  0.08359528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56843645, -1.53803554,  1.27390872, -0.15251938,  0.15890091, -0.45693774,  0.28612908,  0.08359528,  0.28000000,  0.57310657, -1.55145442,  1.28235569, -0.15001038,  0.15676606, -0.44599673,  0.27957177,  0.08372788,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57310657, -1.55145442,  1.28235569, -0.15001038,  0.15676606, -0.44599673,  0.27957177,  0.08372788,  0.28000000,  0.57779588, -1.56456891,  1.29044767, -0.14779034,  0.15888702, -0.43608676,  0.26480971,  0.07067267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57779588, -1.56456891,  1.29044767, -0.14779034,  0.15888702, -0.43608676,  0.26480971,  0.07067267,  0.28000000,  0.58258391, -1.57736176,  1.29799243, -0.14563841,  0.16199429, -0.42441611,  0.24562839,  0.07143379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58258391, -1.57736176,  1.29799243, -0.14563841,  0.16199429, -0.42441611,  0.24562839,  0.07143379,  0.28000000,  0.58738517, -1.58976911,  1.30509666, -0.14372727,  0.16207613, -0.41132603,  0.23198722,  0.06130520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58738517, -1.58976911,  1.30509666, -0.14372727,  0.16207613, -0.41132603,  0.23198722,  0.06130520,  0.28000000,  0.59212744, -1.60182690,  1.31198996, -0.14188980,  0.15895747, -0.40032871,  0.22822086,  0.06169181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59212744, -1.60182690,  1.31198996, -0.14188980,  0.15895747, -0.40032871,  0.22822086,  0.06169181,  0.28000000,  0.59693126, -1.61362183,  1.31852078, -0.14023619,  0.16316799, -0.39225011,  0.21234154,  0.05272878,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59693126, -1.61362183,  1.31852078, -0.14023619,  0.16316799, -0.39225011,  0.21234154,  0.05272878,  0.28000000,  0.60197085, -1.62522320,  1.32442029, -0.13926052,  0.17332398, -0.38657461,  0.18820849,  0.02557235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60197085, -1.62522320,  1.32442029, -0.13926052,  0.17332398, -0.38657461,  0.18820849,  0.02557235,  0.28000000,  0.60710355, -1.63656714,  1.32995073, -0.13824660,  0.17244053, -0.37640701,  0.18226526,  0.03672752,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60710355, -1.63656714,  1.32995073, -0.13824660,  0.17244053, -0.37640701,  0.18226526,  0.03672752,  0.28000000,  0.61229916, -1.64772000,  1.33527085, -0.13731482,  0.17651604, -0.37206817,  0.17412588,  0.02946456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61229916, -1.64772000,  1.33527085, -0.13731482,  0.17651604, -0.37206817,  0.17412588,  0.02946456,  0.28000000,  0.61769992, -1.65873699,  1.34015941, -0.13662714,  0.18437838, -0.36710648,  0.15698270,  0.02057124,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61769992, -1.65873699,  1.34015941, -0.13662714,  0.18437838, -0.36710648,  0.15698270,  0.02057124,  0.28000000,  0.62316511, -1.66951534,  1.34476491, -0.13600924,  0.18408766, -0.35795103,  0.15069100,  0.02117264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62316511, -1.66951534,  1.34476491, -0.13600924,  0.18408766, -0.35795103,  0.15069100,  0.02117264,  0.28000000,  0.62872764, -1.68013773,  1.34911725, -0.13555448,  0.18903306, -0.35466170,  0.14122515,  0.01349140,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62872764, -1.68013773,  1.34911725, -0.13555448,  0.18903306, -0.35466170,  0.14122515,  0.01349140,  0.28000000,  0.63437298, -1.69061755,  1.35326124, -0.13538926,  0.19113768, -0.34935510,  0.13494716,  0.00362190,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63437298, -1.69061755,  1.35326124, -0.13538926,  0.19113768, -0.34935510,  0.13494716,  0.00362190,  0.28000000,  0.64000874, -1.70087141,  1.35725971, -0.13533833,  0.18940135, -0.34062585,  0.13078694,  0.00194244,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64000874, -1.70087141,  1.35725971, -0.13533833,  0.18940135, -0.34062585,  0.13078694,  0.00194244,  0.28000000,  0.64548851, -1.71083680,  1.36129104, -0.13533490,  0.18276697, -0.33081357,  0.13387041,  0.00092093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64548851, -1.71083680,  1.36129104, -0.13533490,  0.18276697, -0.33081357,  0.13387041,  0.00092093,  0.28000000,  0.65078814, -1.72050861,  1.36534747, -0.13531075,  0.17653925, -0.32080299,  0.13393305,  0.00190014,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65078814, -1.72050861,  1.36534747, -0.13531075,  0.17653925, -0.32080299,  0.13393305,  0.00190014,  0.28000000,  0.65618964, -1.73014422,  1.36918310, -0.13573354,  0.18461765, -0.32387281,  0.12341669, -0.01899940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65618964, -1.73014422,  1.36918310, -0.13573354,  0.18461765, -0.32387281,  0.12341669, -0.01899940,  0.28000000,  0.66152001, -1.73961094,  1.37297528, -0.13631124,  0.17727149, -0.31402406,  0.12564837, -0.01797104,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66152001, -1.73961094,  1.37297528, -0.13631124,  0.17727149, -0.31402406,  0.12564837, -0.01797104,  0.28000000,  0.66673786, -1.74886737,  1.37671586, -0.13692967,  0.17481738, -0.30819857,  0.12250697, -0.02060633,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66673786, -1.74886737,  1.37671586, -0.13692967,  0.17481738, -0.30819857,  0.12250697, -0.02060633,  0.28000000,  0.67188940, -1.75795681,  1.38035082, -0.13765268,  0.17266390, -0.30271092,  0.11878064, -0.02438931,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67188940, -1.75795681,  1.38035082, -0.13765268,  0.17266390, -0.30271092,  0.11878064, -0.02438931,  0.28000000,  0.67694712, -1.76688073,  1.38393286, -0.13847561,  0.16914986, -0.29720641,  0.11780783, -0.02739950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67694712, -1.76688073,  1.38393286, -0.13847561,  0.16914986, -0.29720641,  0.11780783, -0.02739950,  0.28000000,  0.68179567, -1.77557499,  1.38759590, -0.13940825,  0.16076900, -0.28861471,  0.12169920, -0.03078448,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68179567, -1.77557499,  1.38759590, -0.13940825,  0.16076900, -0.28861471,  0.12169920, -0.03078448,  0.28000000,  0.68649006, -1.78406368,  1.39124214, -0.14037054,  0.15648081, -0.28223792,  0.11981267, -0.03158871,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68649006, -1.78406368,  1.39124214, -0.14037054,  0.15648081, -0.28223792,  0.11981267, -0.03158871,  0.28000000,  0.69090716, -1.79232294,  1.39507026, -0.14163328,  0.14593245, -0.27454928,  0.12825281, -0.04357583,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69090716, -1.79232294,  1.39507026, -0.14163328,  0.14593245, -0.27454928,  0.12825281, -0.04357583,  0.28000000,  0.69520536, -1.80048413,  1.39894368, -0.14315065,  0.14412987, -0.27292904,  0.12794162, -0.05193525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69520536, -1.80048413,  1.39894368, -0.14315065,  0.14412987, -0.27292904,  0.12794162, -0.05193525,  0.28000000,  0.69938709, -1.80848758,  1.40277153, -0.14471084,  0.13874374, -0.26551915,  0.12601705, -0.05113557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69938709, -1.80848758,  1.40277153, -0.14471084,  0.13874374, -0.26551915,  0.12601705, -0.05113557,  0.28000000,  0.70351637, -1.81639064,  1.40649861, -0.14634984,  0.13870385, -0.26420073,  0.12234895, -0.05519338,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70351637, -1.81639064,  1.40649861, -0.14634984,  0.13870385, -0.26420073,  0.12234895, -0.05519338,  0.28000000,  0.70751741, -1.82413647,  1.41021061, -0.14795783,  0.13244460, -0.25692291,  0.12296278, -0.05208901,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70751741, -1.82413647,  1.41021061, -0.14795783,  0.13244460, -0.25692291,  0.12296278, -0.05208901,  0.28000000,  0.71139763, -1.83169555,  1.41384328, -0.14958073,  0.12928876, -0.25108068,  0.11898563, -0.05405135,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71139763, -1.83169555,  1.41384328, -0.14958073,  0.12928876, -0.25108068,  0.11898563, -0.05405135,  0.28000000,  0.71514180, -1.83905014,  1.41740004, -0.15120677,  0.12408500, -0.24372545,  0.11702426, -0.05340758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71514180, -1.83905014,  1.41740004, -0.15120677,  0.12408500, -0.24372545,  0.11702426, -0.05340758,  0.28000000,  0.71867199, -1.84617261,  1.42100311, -0.15274161,  0.11613211, -0.23583252,  0.12007067, -0.04933735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71867199, -1.84617261,  1.42100311, -0.15274161,  0.11613211, -0.23583252,  0.12007067, -0.04933735,  0.28000000,  0.72207436, -1.85314157,  1.42459130, -0.15430795,  0.11347212, -0.23200587,  0.11829629, -0.05246063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72207436, -1.85314157,  1.42459130, -0.15430795,  0.11347212, -0.23200587,  0.11829629, -0.05246063,  0.28000000,  0.72536678, -1.85994472,  1.42811294, -0.15588445,  0.10910271, -0.22544110,  0.11590345, -0.05189156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72536678, -1.85994472,  1.42811294, -0.15588445,  0.10910271, -0.22544110,  0.11590345, -0.05189156,  0.28000000,  0.72846963, -1.86655503,  1.43168825, -0.15743581,  0.10214589, -0.21924713,  0.11934313, -0.05062482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72846963, -1.86655503,  1.43168825, -0.15743581,  0.10214589, -0.21924713,  0.11934313, -0.05062482,  0.28000000,  0.73143520, -1.87298651,  1.43522734, -0.15895551,  0.09817602, -0.21307723,  0.11646345, -0.05009424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73143520, -1.87298651,  1.43522734, -0.15895551,  0.09817602, -0.21307723,  0.11646345, -0.05009424,  0.28000000,  0.73403247, -1.87907970,  1.43893086, -0.16056561,  0.08274084, -0.19965306,  0.12421156, -0.05309392,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73403247, -1.87907970,  1.43893086, -0.16056561,  0.08274084, -0.19965306,  0.12421156, -0.05309392,  0.28000000,  0.73643331, -1.88493889,  1.44257971, -0.16215337,  0.07910393, -0.19404584,  0.11990747, -0.05249035,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73643331, -1.88493889,  1.44257971, -0.16215337,  0.07910393, -0.19404584,  0.11990747, -0.05249035,  0.28000000,  0.73871253, -1.89064149,  1.44615360, -0.16373164,  0.07504722, -0.18906442,  0.11815089, -0.05213571,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73871253, -1.89064149,  1.44615360, -0.16373164,  0.07504722, -0.18906442,  0.11815089, -0.05213571,  0.28000000,  0.74075817, -1.89613476,  1.44981265, -0.16528907,  0.06584032, -0.18121848,  0.12252932, -0.05081692,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74075817, -1.89613476,  1.44981265, -0.16528907,  0.06584032, -0.18121848,  0.12252932, -0.05081692,  0.28000000,  0.74267588, -1.90146063,  1.45340637, -0.16681209,  0.06320216, -0.17637698,  0.11827770, -0.05049118,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74267588, -1.90146063,  1.45340637, -0.16681209,  0.06320216, -0.17637698,  0.11827770, -0.05049118,  0.28000000,  0.74456576, -1.90668005,  1.45683271, -0.16836205,  0.06304354, -0.17342730,  0.11228250, -0.05195585,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74456576, -1.90668005,  1.45683271, -0.16836205,  0.06304354, -0.17342730,  0.11228250, -0.05195585,  0.28000000,  0.74640055, -1.91177385,  1.46013836, -0.16992387,  0.06060385, -0.16861763,  0.10890571, -0.05176874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74640055, -1.91177385,  1.46013836, -0.16992387,  0.06060385, -0.16861763,  0.10890571, -0.05176874,  0.28000000,  0.74811337, -1.91669936,  1.46341600, -0.17141119,  0.05588121, -0.16259878,  0.10896932, -0.04834233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74811337, -1.91669936,  1.46341600, -0.17141119,  0.05588121, -0.16259878,  0.10896932, -0.04834233,  0.28000000,  0.74974232, -1.92147217,  1.46662007, -0.17286344,  0.05382737, -0.15785819,  0.10559301, -0.04816141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74974232, -1.92147217,  1.46662007, -0.17286344,  0.05382737, -0.15785819,  0.10559301, -0.04816141,  0.28000000,  0.75131194, -1.92610570,  1.46972537, -0.17431062,  0.05188641, -0.15323467,  0.10234597, -0.04799802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
