  0.00000000,  0.57161313, -1.52942936,  1.25842216, -0.19438707,  0.17069257, -0.48355794,  0.31353269, -0.01658496,  0.28000000,  0.57666236, -1.54365548,  1.26758589, -0.19456159,  0.16941336, -0.47338837,  0.30206389, -0.00119864,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57666236, -1.54365548,  1.26758589, -0.19456159,  0.16941336, -0.47338837,  0.30206389, -0.00119864,  0.28000000,  0.58154629, -1.55739600,  1.27640612, -0.19470521,  0.16077591, -0.45354963,  0.29181966, -0.01366464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58154629, -1.55739600,  1.27640612, -0.19470521,  0.16077591, -0.45354963,  0.29181966, -0.01366464,  0.28000000,  0.58632219, -1.57082032,  1.28502256, -0.19484375,  0.16041069, -0.44779002,  0.28555508, -0.00152961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58632219, -1.57082032,  1.28502256, -0.19484375,  0.16041069, -0.44779002,  0.28555508, -0.00152961,  0.28000000,  0.59100689, -1.58392524,  1.29339458, -0.19502708,  0.15509295, -0.43409677,  0.27754232, -0.01453339,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59100689, -1.58392524,  1.29339458, -0.19502708,  0.15509295, -0.43409677,  0.27754232, -0.01453339,  0.28000000,  0.59543865, -1.59632185,  1.30128352, -0.19520237,  0.14532887, -0.40558614,  0.25682991, -0.00692932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59543865, -1.59632185,  1.30128352, -0.19520237,  0.14532887, -0.40558614,  0.25682991, -0.00692932,  0.28000000,  0.59970320, -1.60816079,  1.30875432, -0.19536940,  0.14077997, -0.39102255,  0.24762234, -0.01558488,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59970320, -1.60816079,  1.30875432, -0.19536940,  0.14077997, -0.39102255,  0.24762234, -0.01558488,  0.28000000,  0.60387526, -1.61966644,  1.31600656, -0.19554807,  0.14012628, -0.38244705,  0.23898412, -0.00172328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60387526, -1.61966644,  1.31600656, -0.19554807,  0.14012628, -0.38244705,  0.23898412, -0.00172328,  0.28000000,  0.60784081, -1.63055277,  1.32283699, -0.19572663,  0.12858890, -0.35486540,  0.22374970, -0.01698870,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60784081, -1.63055277,  1.32283699, -0.19572663,  0.12858890, -0.35486540,  0.22374970, -0.01698870,  0.28000000,  0.61169789, -1.64102583,  1.32934227, -0.19590093,  0.12991399, -0.34834383,  0.21395126, -0.00201707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61169789, -1.64102583,  1.32934227, -0.19590093,  0.12991399, -0.34834383,  0.21395126, -0.00201707,  0.28000000,  0.61548164, -1.65124631,  1.33569062, -0.19607522,  0.12495202, -0.33865972,  0.21162601, -0.01374547,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61548164, -1.65124631,  1.33569062, -0.19607522,  0.12495202, -0.33865972,  0.21162601, -0.01374547,  0.28000000,  0.61912511, -1.66099514,  1.34168540, -0.19624690,  0.12134651, -0.32017633,  0.19362967, -0.00127217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61912511, -1.66099514,  1.34168540, -0.19624690,  0.12134651, -0.32017633,  0.19362967, -0.00127217,  0.28000000,  0.62264302, -1.67036823,  1.34743053, -0.19641176,  0.11597418, -0.31023466,  0.19126788, -0.01271589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62264302, -1.67036823,  1.34743053, -0.19641176,  0.11597418, -0.31023466,  0.19126788, -0.01271589,  0.28000000,  0.62614417, -1.67967293,  1.35313471, -0.19662219,  0.11803152, -0.31198166,  0.19016653, -0.00698543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62614417, -1.67967293,  1.35313471, -0.19662219,  0.11803152, -0.31198166,  0.19016653, -0.00698543,  0.28000000,  0.62950079, -1.68858609,  1.35859061, -0.19683461,  0.10879364, -0.29071180,  0.17908690, -0.01573470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62950079, -1.68858609,  1.35859061, -0.19683461,  0.10879364, -0.29071180,  0.17908690, -0.01573470,  0.28000000,  0.63266699, -1.69696543,  1.36369250, -0.19700931,  0.10436638, -0.27480192,  0.16626388, -0.00551348,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63266699, -1.69696543,  1.36369250, -0.19700931,  0.10436638, -0.27480192,  0.16626388, -0.00551348,  0.28000000,  0.63561771, -1.70476865,  1.36843450, -0.19709625,  0.09497912, -0.25338794,  0.15547819, -0.01066668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63561771, -1.70476865,  1.36843450, -0.19709625,  0.09497912, -0.25338794,  0.15547819, -0.01066668,  0.28000000,  0.63837703, -1.71208074,  1.37289193, -0.19714788,  0.09085449, -0.23988641,  0.14574149, -0.00201839,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63837703, -1.71208074,  1.37289193, -0.19714788,  0.09085449, -0.23988641,  0.14574149, -0.00201839,  0.28000000,  0.64102876, -1.71911067,  1.37719263, -0.19719861,  0.08677968, -0.23222566,  0.14377371, -0.01029616,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64102876, -1.71911067,  1.37719263, -0.19719861,  0.08677968, -0.23222566,  0.14377371, -0.01029616,  0.28000000,  0.64347834, -1.72564211,  1.38121593, -0.19728489,  0.07803346, -0.21048750,  0.13123075, -0.01171063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64347834, -1.72564211,  1.38121593, -0.19728489,  0.07803346, -0.21048750,  0.13123075, -0.01171063,  0.28000000,  0.64579166, -1.73181655,  1.38502622, -0.19738092,  0.07578068, -0.20378513,  0.12689080, -0.00959762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64579166, -1.73181655,  1.38502622, -0.19738092,  0.07578068, -0.20378513,  0.12689080, -0.00959762,  0.28000000,  0.64799943, -1.73772764,  1.38869382, -0.19748604,  0.07105162, -0.19359129,  0.12250128, -0.01411893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64799943, -1.73772764,  1.38869382, -0.19748604,  0.07105162, -0.19359129,  0.12250128, -0.01411893,  0.28000000,  0.65031163, -1.74393516,  1.39255904, -0.19758417,  0.08045876, -0.21516072,  0.13295297, -0.00115691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65031163, -1.74393516,  1.39255904, -0.19758417,  0.08045876, -0.21516072,  0.13295297, -0.00115691,  0.28000000,  0.65265820, -1.75028617,  1.39652672, -0.19769201,  0.07659292, -0.21060383,  0.13336498, -0.01311741,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65265820, -1.75028617,  1.39652672, -0.19769201,  0.07659292, -0.21060383,  0.13336498, -0.01311741,  0.28000000,  0.65494640, -1.75647912,  1.40037952, -0.19778702,  0.07474638, -0.20440285,  0.12844352, -0.01062587,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65494640, -1.75647912,  1.40037952, -0.19778702,  0.07474638, -0.20440285,  0.12844352, -0.01062587,  0.28000000,  0.65720855, -1.76254045,  1.40409476, -0.19789483,  0.07639786, -0.20191199,  0.12155407, -0.00012994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65720855, -1.76254045,  1.40409476, -0.19789483,  0.07639786, -0.20191199,  0.12155407, -0.00012994,  0.28000000,  0.65941897, -1.76845826,  1.40771277, -0.19799420,  0.07404816, -0.19641157,  0.11880287, -0.00015505,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65941897, -1.76845826,  1.40771277, -0.19799420,  0.07404816, -0.19641157,  0.11880287, -0.00015505,  0.28000000,  0.66170592, -1.77459263,  1.41147361, -0.19814113,  0.07737143, -0.20976355,  0.12989250, -0.01246606,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66170592, -1.77459263,  1.41147361, -0.19814113,  0.07737143, -0.20976355,  0.12989250, -0.01246606,  0.28000000,  0.66400703, -1.78079503,  1.41528924, -0.19829256,  0.07594082, -0.20577679,  0.12715634, -0.00885706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66400703, -1.78079503,  1.41528924, -0.19829256,  0.07594082, -0.20577679,  0.12715634, -0.00885706,  0.28000000,  0.66623966, -1.78684222,  1.41902626, -0.19845643,  0.07325956, -0.19992897,  0.12451247, -0.01118650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66623966, -1.78684222,  1.41902626, -0.19845643,  0.07325956, -0.19992897,  0.12451247, -0.01118650,  0.28000000,  0.66853142, -1.79306303,  1.42285623, -0.19842675,  0.07701708, -0.21196986,  0.13141138, -0.00134428,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66853142, -1.79306303,  1.42285623, -0.19842675,  0.07701708, -0.21196986,  0.13141138, -0.00134428,  0.28000000,  0.67080031, -1.79932065,  1.42673017, -0.19833230,  0.07452364, -0.20748213,  0.12913106, -0.00133476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67080031, -1.79932065,  1.42673017, -0.19833230,  0.07452364, -0.20748213,  0.12913106, -0.00133476,  0.28000000,  0.67299642, -1.80542572,  1.43052198, -0.19823433,  0.07213426, -0.20196048,  0.12621100, -0.00123233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67299642, -1.80542572,  1.43052198, -0.19823433,  0.07213426, -0.20196048,  0.12621100, -0.00123233,  0.28000000,  0.67523548, -1.81160869,  1.43432950, -0.19813238,  0.07562185, -0.20904884,  0.12867778, -0.00006961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67523548, -1.81160869,  1.43432950, -0.19813238,  0.07562185, -0.20904884,  0.12867778, -0.00006961,  0.28000000,  0.67746290, -1.81776921,  1.43812762, -0.19803693,  0.07324822, -0.20397432,  0.12667691, -0.00181047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67746290, -1.81776921,  1.43812762, -0.19803693,  0.07324822, -0.20397432,  0.12667691, -0.00181047,  0.28000000,  0.67974832, -1.82406703,  1.44199420, -0.19793228,  0.07846657, -0.21443465,  0.13013213,  0.00477013,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67974832, -1.82406703,  1.44199420, -0.19793228,  0.07846657, -0.21443465,  0.13013213,  0.00477013,  0.28000000,  0.68207648, -1.83059815,  1.44606765, -0.19784486,  0.07982393, -0.22174569,  0.13639697,  0.01007922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68207648, -1.83059815,  1.44606765, -0.19784486,  0.07982393, -0.22174569,  0.13639697,  0.01007922,  0.28000000,  0.68436922, -1.83710846,  1.45015942, -0.19774940,  0.07799033, -0.21680615,  0.13308961,  0.01327989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68436922, -1.83710846,  1.45015942, -0.19774940,  0.07799033, -0.21680615,  0.13308961,  0.01327989,  0.28000000,  0.68655982, -1.84339108,  1.45412531, -0.19767532,  0.07196392, -0.20692039,  0.13040418,  0.00059393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68655982, -1.84339108,  1.45412531, -0.19767532,  0.07196392, -0.20692039,  0.13040418,  0.00059393,  0.28000000,  0.68880442, -1.84984856,  1.45819640, -0.19757759,  0.07793607, -0.22154954,  0.13757584,  0.00826131,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68880442, -1.84984856,  1.45819640, -0.19757759,  0.07793607, -0.22154954,  0.13757584,  0.00826131,  0.28000000,  0.69105667, -1.85636996,  1.46231825, -0.19747306,  0.07468151, -0.21641703,  0.13667875,  0.00135164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69105667, -1.85636996,  1.46231825, -0.19747306,  0.07468151, -0.21641703,  0.13667875,  0.00135164,  0.28000000,  0.69328854, -1.86292825,  1.46650004, -0.19734627,  0.07655764, -0.22187223,  0.13876725,  0.01409901,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69328854, -1.86292825,  1.46650004, -0.19734627,  0.07655764, -0.22187223,  0.13876725,  0.01409901,  0.28000000,  0.69547393, -1.86943640,  1.47066919, -0.19719306,  0.07267659, -0.21584850,  0.13757602,  0.00552905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69547393, -1.86943640,  1.47066919, -0.19719306,  0.07267659, -0.21584850,  0.13757602,  0.00552905,  0.28000000,  0.69766994, -1.87605655,  1.47494587, -0.19700441,  0.07598102, -0.22546554,  0.14305471,  0.01449918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69766994, -1.87605655,  1.47494587, -0.19700441,  0.07598102, -0.22546554,  0.14305471,  0.01449918,  0.28000000,  0.69989896, -1.88288133,  1.47939525, -0.19684532,  0.07566564, -0.23062897,  0.14921532,  0.00733298,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69989896, -1.88288133,  1.47939525, -0.19684532,  0.07566564, -0.23062897,  0.14921532,  0.00733298,  0.28000000,  0.70209625, -1.88966501,  1.48383020, -0.19670157,  0.07376840, -0.22521830,  0.14561572,  0.00884802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70209625, -1.88966501,  1.48383020, -0.19670157,  0.07376840, -0.22521830,  0.14561572,  0.00884802,  0.28000000,  0.70415481, -1.89618131,  1.48816732, -0.19654153,  0.06651049, -0.21381129,  0.14369051,  0.00126426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70415481, -1.89618131,  1.48816732, -0.19654153,  0.06651049, -0.21381129,  0.14369051,  0.00126426,  0.28000000,  0.70601105, -1.90238711,  1.49244339, -0.19629583,  0.06139735, -0.20473664,  0.13973124,  0.01767214,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70601105, -1.90238711,  1.49244339, -0.19629583,  0.06139735, -0.20473664,  0.13973124,  0.01767214,  0.28000000,  0.70775296, -1.90837400,  1.49660718, -0.19602506,  0.05689705, -0.19764248,  0.13804386,  0.00485218,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70775296, -1.90837400,  1.49660718, -0.19602506,  0.05689705, -0.19764248,  0.13804386,  0.00485218,  0.28000000,  0.70938885, -1.91410662,  1.50062158, -0.19581828,  0.05382610, -0.18827274,  0.13124210,  0.00671076,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70938885, -1.91410662,  1.50062158, -0.19581828,  0.05382610, -0.18827274,  0.13124210,  0.00671076,  0.28000000,  0.71095548, -1.91962331,  1.50448559, -0.19561486,  0.05158424, -0.18206550,  0.12775934,  0.00474103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71095548, -1.91962331,  1.50448559, -0.19561486,  0.05158424, -0.18206550,  0.12775934,  0.00474103,  0.28000000,  0.71247450, -1.92497017,  1.50823571, -0.19540747,  0.05016842, -0.17657693,  0.12402928,  0.00484920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71247450, -1.92497017,  1.50823571, -0.19540747,  0.05016842, -0.17657693,  0.12402928,  0.00484920,  0.28000000,  0.71389251, -1.93000692,  1.51179547, -0.19514219,  0.04752161, -0.16420837,  0.11394128,  0.01777073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71389251, -1.93000692,  1.51179547, -0.19514219,  0.04752161, -0.16420837,  0.11394128,  0.01777073,  0.28000000,  0.71506903, -1.93436765,  1.51494809, -0.19491838,  0.03522494, -0.13515602,  0.09963863,  0.00290353,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71506903, -1.93436765,  1.51494809, -0.19491838,  0.03522494, -0.13515602,  0.09963863,  0.00290353,  0.35000000,  0.71332723, -1.92542231,  1.50713788, -0.19474378, -0.10698583,  0.53387419, -0.43521558,  0.01566821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71332723, -1.92542231,  1.50713788, -0.19474378, -0.10698583,  0.53387419, -0.43521558,  0.01566821,  0.35000000,  0.70983239, -1.90866370,  1.49434513, -0.19457485, -0.11676319,  0.57559654, -0.42522801,  0.00701600,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
