  0.00000000,  0.65666467, -1.76405649,  1.40512956, -0.19753189,  0.07911006, -0.21941974,  0.13672483, -0.00913247,  0.28000000,  0.65900177, -1.77052984,  1.40915370, -0.19765879,  0.07607221, -0.21416395,  0.13517205, -0.01394738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65900177, -1.77052984,  1.40915370, -0.19765879,  0.07607221, -0.21416395,  0.13517205, -0.01394738,  0.28000000,  0.66135983, -1.77711310,  1.41326197, -0.19773042,  0.07960908, -0.22321030,  0.13917867, -0.00348929,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66135983, -1.77711310,  1.41326197, -0.19773042,  0.07960908, -0.22321030,  0.13917867, -0.00348929,  0.28000000,  0.66369082, -1.78369110,  1.41738319, -0.19779871,  0.07665326, -0.21803997,  0.13736479, -0.00680959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66369082, -1.78369110,  1.41738319, -0.19779871,  0.07665326, -0.21803997,  0.13736479, -0.00680959,  0.28000000,  0.66594950, -1.79010371,  1.42141696, -0.19787672,  0.07362216, -0.21182036,  0.13500048, -0.01130078,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66594950, -1.79010371,  1.42141696, -0.19787672,  0.07362216, -0.21182036,  0.13500048, -0.01130078,  0.28000000,  0.66819971, -1.79656715,  1.42548347, -0.19806746,  0.07481367, -0.21814302,  0.13759163, -0.01230557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66819971, -1.79656715,  1.42548347, -0.19806746,  0.07481367, -0.21814302,  0.13759163, -0.01230557,  0.28000000,  0.67040697, -1.80300479,  1.42952659, -0.19825375,  0.07241954, -0.21335334,  0.13461954, -0.01070988,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67040697, -1.80300479,  1.42952659, -0.19825375,  0.07241954, -0.21335334,  0.13461954, -0.01070988,  0.28000000,  0.67265227, -1.80958082,  1.43364787, -0.19847067,  0.07571093, -0.22319233,  0.14028896, -0.01192549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67265227, -1.80958082,  1.43364787, -0.19847067,  0.07571093, -0.22319233,  0.14028896, -0.01192549,  0.28000000,  0.67488635, -1.81616365,  1.43778450, -0.19868899,  0.07347300, -0.21804189,  0.13791305, -0.01191006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67488635, -1.81616365,  1.43778450, -0.19868899,  0.07347300, -0.21804189,  0.13791305, -0.01191006,  0.28000000,  0.67719472, -1.82293689,  1.44202513, -0.19886297,  0.07820798, -0.23073742,  0.14491977, -0.00990981,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67719472, -1.82293689,  1.44202513, -0.19886297,  0.07820798, -0.23073742,  0.14491977, -0.00990981,  0.28000000,  0.67956846, -1.82983652,  1.44628012, -0.19882405,  0.07861079, -0.23005240,  0.14223732, -0.00138061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67956846, -1.82983652,  1.44628012, -0.19882405,  0.07861079, -0.23005240,  0.14223732, -0.00138061,  0.28000000,  0.68187820, -1.83660076,  1.45047103, -0.19873187,  0.07590855, -0.22365183,  0.13950052, -0.00136757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68187820, -1.83660076,  1.45047103, -0.19873187,  0.07590855, -0.22365183,  0.13950052, -0.00136757,  0.28000000,  0.68411481, -1.84317013,  1.45457350, -0.19863544,  0.07358786, -0.21698422,  0.13652488, -0.00125080,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68411481, -1.84317013,  1.45457350, -0.19863544,  0.07358786, -0.21698422,  0.13652488, -0.00125080,  0.28000000,  0.68635978, -1.84978766,  1.45873682, -0.19852807,  0.07516841, -0.22334924,  0.14126475, -0.00082052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68635978, -1.84978766,  1.45873682, -0.19852807,  0.07516841, -0.22334924,  0.14126475, -0.00082052,  0.28000000,  0.68857750, -1.85637144,  1.46290095, -0.19842199,  0.07304239, -0.21796932,  0.13856955, -0.00041114,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68857750, -1.85637144,  1.46290095, -0.19842199,  0.07304239, -0.21796932,  0.13856955, -0.00041114,  0.28000000,  0.69073942, -1.86288243,  1.46706412, -0.19826247,  0.07310887, -0.21814084,  0.13765749,  0.01227911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69073942, -1.86288243,  1.46706412, -0.19826247,  0.07310887, -0.21814084,  0.13765749,  0.01227911,  0.28000000,  0.69276066, -1.86911206,  1.47109738, -0.19804961,  0.06663701, -0.20363670,  0.13037627,  0.01208601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69276066, -1.86911206,  1.47109738, -0.19804961,  0.06663701, -0.20363670,  0.13037627,  0.01208601,  0.28000000,  0.69474504, -1.87530880,  1.47514187, -0.19783734,  0.06813048, -0.21008130,  0.13527791,  0.01184881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69474504, -1.87530880,  1.47514187, -0.19783734,  0.06813048, -0.21008130,  0.13527791,  0.01184881,  0.28000000,  0.69675222, -1.88163940,  1.47929369, -0.19762406,  0.06846032, -0.21342463,  0.13812555,  0.01188497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69675222, -1.88163940,  1.47929369, -0.19762406,  0.06846032, -0.21342463,  0.13812555,  0.01188497,  0.28000000,  0.69872459, -1.88790638,  1.48341560, -0.19741033,  0.06639102, -0.20803817,  0.13516197,  0.01147754,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69872459, -1.88790638,  1.48341560, -0.19741033,  0.06639102, -0.20803817,  0.13516197,  0.01147754,  0.28000000,  0.70063689, -1.89399857,  1.48743796, -0.19719904,  0.06450488, -0.20191027,  0.13159402,  0.01204902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70063689, -1.89399857,  1.48743796, -0.19719904,  0.06450488, -0.20191027,  0.13159402,  0.01204902,  0.28000000,  0.70229908, -1.89960727,  1.49131304, -0.19698310,  0.05293131, -0.18027737,  0.12512581,  0.01134644,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70229908, -1.89960727,  1.49131304, -0.19698310,  0.05293131, -0.18027737,  0.12512581,  0.01134644,  0.28000000,  0.70376331, -1.90478575,  1.49499522, -0.19679838,  0.04881987, -0.16988086,  0.11915475,  0.01228637,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70376331, -1.90478575,  1.49499522, -0.19679838,  0.04881987, -0.16988086,  0.11915475,  0.01228637,  0.28000000,  0.70515583, -1.90975005,  1.49853422, -0.19661927,  0.04702962, -0.16437151,  0.11556512,  0.01093233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70515583, -1.90975005,  1.49853422, -0.19661927,  0.04702962, -0.16437151,  0.11556512,  0.01093233,  0.28000000,  0.70644007, -1.91444779,  1.50192856, -0.19644053,  0.04217677, -0.15345371,  0.11014300,  0.00934237,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70644007, -1.91444779,  1.50192856, -0.19644053,  0.04217677, -0.15345371,  0.11014300,  0.00934237,  0.28000000,  0.70765290, -1.91893551,  1.50518159, -0.19625724,  0.04114779, -0.14861660,  0.10596585,  0.01162722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70765290, -1.91893551,  1.50518159, -0.19625724,  0.04114779, -0.14861660,  0.10596585,  0.01162722,  0.28000000,  0.70877025, -1.92313192,  1.50825092, -0.19606229,  0.03655356, -0.13590624,  0.09896531,  0.00912811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70877025, -1.92313192,  1.50825092, -0.19606229,  0.03655356, -0.13590624,  0.09896531,  0.00912811,  0.28000000,  0.70982471, -1.92710025,  1.51116764, -0.19587227,  0.03599039, -0.13129299,  0.09481860,  0.01175933,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70982471, -1.92710025,  1.51116764, -0.19587227,  0.03599039, -0.13129299,  0.09481860,  0.01175933,  0.28000000,  0.71071033, -1.93055110,  1.51375929, -0.19565470,  0.02761557, -0.10665315,  0.07993912,  0.01199159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71071033, -1.93055110,  1.51375929, -0.19565470,  0.02761557, -0.10665315,  0.07993912,  0.01199159,  0.35000000,  0.70908789, -1.92135390,  1.50562184, -0.19550960, -0.10035816,  0.53783664, -0.44247921,  0.01162057,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70908789, -1.92135390,  1.50562184, -0.19550960, -0.10035816,  0.53783664, -0.44247921,  0.01162057,  0.35000000,  0.70575975, -1.90430759,  1.49245021, -0.19535232, -0.11168727,  0.58842164, -0.44113384,  0.00880741,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70575975, -1.90430759,  1.49245021, -0.19535232, -0.11168727,  0.58842164, -0.44113384,  0.00880741,  0.35000000,  0.70250270, -1.88681768,  1.47945226, -0.19523508, -0.10508400,  0.58208184, -0.43137341,  0.01009367,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70250270, -1.88681768,  1.47945226, -0.19523508, -0.10508400,  0.58208184, -0.43137341,  0.01009367,  0.35000000,  0.69923696, -1.86934689,  1.46658742, -0.19512659, -0.10985802,  0.58360489, -0.43160990,  0.01310109,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69923696, -1.86934689,  1.46658742, -0.19512659, -0.10985802,  0.58360489, -0.43160990,  0.01310109,  0.35000000,  0.69609909, -1.85266456,  1.45422034, -0.19503434, -0.10260768,  0.54191564, -0.40347077,  0.00083261,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69609909, -1.85266456,  1.45422034, -0.19503434, -0.10260768,  0.54191564, -0.40347077,  0.00083261,  0.35000000,  0.69307482, -1.83689824,  1.44239313, -0.19497768, -0.10071528,  0.51741258, -0.39183030,  0.00678616,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69307482, -1.83689824,  1.44239313, -0.19497768, -0.10071528,  0.51741258, -0.39183030,  0.00678616,  0.35000000,  0.68998818, -1.82175535,  1.43101636, -0.19491254, -0.10311681,  0.49792384, -0.37727608,  0.01194220,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68998818, -1.82175535,  1.43101636, -0.19491254, -0.10311681,  0.49792384, -0.37727608,  0.01194220,  0.35000000,  0.68690161, -1.80730996,  1.42011760, -0.19481097, -0.10349827,  0.47347099, -0.35825966,  0.00267643,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68690161, -1.80730996,  1.42011760, -0.19481097, -0.10349827,  0.47347099, -0.35825966,  0.00267643,  0.35000000,  0.68372266, -1.79322461,  1.40944518, -0.19468849, -0.10804447,  0.46845514, -0.35719715,  0.00937639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68372266, -1.79322461,  1.40944518, -0.19468849, -0.10804447,  0.46845514, -0.35719715,  0.00937639,  0.35000000,  0.68037006, -1.77928487,  1.39890044, -0.19457820, -0.11487566,  0.46399440, -0.35062400,  0.00147280,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68037006, -1.77928487,  1.39890044, -0.19457820, -0.11487566,  0.46399440, -0.35062400,  0.00147280,  0.35000000,  0.67702419, -1.76589156,  1.38875752, -0.19448165, -0.11130551,  0.43861234, -0.33251774,  0.00219224,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67702419, -1.76589156,  1.38875752, -0.19448165, -0.11130551,  0.43861234, -0.33251774,  0.00219224,  0.35000000,  0.67378141, -1.75323200,  1.37918660, -0.19438127, -0.10754647,  0.41470452, -0.31304146,  0.00197418,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67378141, -1.75323200,  1.37918660, -0.19438127, -0.10754647,  0.41470452, -0.31304146,  0.00197418,  0.35000000,  0.67042565, -1.74071286,  1.36984439, -0.19429297, -0.11436347,  0.42009555, -0.31322443,  0.00734464,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67042565, -1.74071286,  1.36984439, -0.19429297, -0.11436347,  0.42009555, -0.31322443,  0.00734464,  0.35000000,  0.66705279, -1.72839414,  1.36065004, -0.19419270, -0.11099075,  0.40677625, -0.30604336,  0.01068084,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66705279, -1.72839414,  1.36065004, -0.19419270, -0.11099075,  0.40677625, -0.30604336,  0.01068084,  0.35000000,  0.66377510, -1.71670213,  1.35206403, -0.19409482, -0.10833254,  0.38212912, -0.27788756,  0.00147529,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66377510, -1.71670213,  1.35206403, -0.19409482, -0.10833254,  0.38212912, -0.27788756,  0.00147529,  0.35000000,  0.66071953, -1.70570794,  1.34395876, -0.19398959, -0.10016724,  0.36038842, -0.26609046,  0.00149415,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66071953, -1.70570794,  1.34395876, -0.19398959, -0.10016724,  0.36038842, -0.26609046,  0.00149415,  0.35000000,  0.65752619, -1.69465173,  1.33596235, -0.19392755, -0.10955023,  0.37420212, -0.26954014,  0.00718960,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65752619, -1.69465173,  1.33596235, -0.19392755, -0.10955023,  0.37420212, -0.26954014,  0.00718960,  0.35000000,  0.65427842, -1.68374583,  1.32822382, -0.19386054, -0.10636098,  0.35888126, -0.25569875,  0.01173360,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65427842, -1.68374583,  1.32822382, -0.19386054, -0.10636098,  0.35888126, -0.25569875,  0.01173360,  0.35000000,  0.65110573, -1.67326597,  1.32089078, -0.19376665, -0.10500331,  0.34560160, -0.24134931,  0.00655432,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65110573, -1.67326597,  1.32089078, -0.19376665, -0.10500331,  0.34560160, -0.24134931,  0.00655432,  0.35000000,  0.64808008, -1.66334809,  1.31401692, -0.19367457, -0.09813022,  0.32396726, -0.22559640,  0.01014099,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64808008, -1.66334809,  1.31401692, -0.19367457, -0.09813022,  0.32396726, -0.22559640,  0.01014099,  0.35000000,  0.64515061, -1.65383379,  1.30746929, -0.19357898, -0.09617150,  0.31441031, -0.21820449,  0.01335780,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64515061, -1.65383379,  1.30746929, -0.19357898, -0.09617150,  0.31441031, -0.21820449,  0.01335780,  0.35000000,  0.64218339, -1.64453292,  1.30125164, -0.19345699, -0.09978710,  0.30888229, -0.20438591,  0.00739374,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64218339, -1.64453292,  1.30125164, -0.19345699, -0.09978710,  0.30888229, -0.20438591,  0.00739374,  0.35000000,  0.63906689, -1.63512345,  1.29515392, -0.19333592, -0.10595671,  0.31758662, -0.20473963,  0.00672252,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63906689, -1.63512345,  1.29515392, -0.19333592, -0.10595671,  0.31758662, -0.20473963,  0.00672252,  0.35000000,  0.63593136, -1.62577868,  1.28914463, -0.19321668, -0.10385299,  0.30981722, -0.20016958,  0.01021850,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63593136, -1.62577868,  1.28914463, -0.19321668, -0.10385299,  0.30981722, -0.20016958,  0.01021850,  0.35000000,  0.63286904, -1.61683920,  1.28353439, -0.19300623, -0.10098372,  0.29329537, -0.18254480,  0.01195798,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63286904, -1.61683920,  1.28353439, -0.19300623, -0.10098372,  0.29329537, -0.18254480,  0.01195798,  0.35000000,  0.62988662, -1.60823727,  1.27819525, -0.19278780, -0.09883833,  0.28479183, -0.17753810,  0.01194170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62988662, -1.60823727,  1.27819525, -0.19278780, -0.09883833,  0.28479183, -0.17753810,  0.01194170,  0.35000000,  0.62686379, -1.59968696,  1.27295086, -0.19261141, -0.10158257,  0.28643648, -0.17565005,  0.01018775,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
