  0.00000000,  0.54166913, -1.43638112,  1.19517529, -0.19822755,  0.18593359, -0.52616194,  0.33979053, -0.01478643,  0.28000000,  0.54713849, -1.45187593,  1.20520218, -0.19866043,  0.18340397, -0.51648703,  0.33252743, -0.01408540,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54713849, -1.45187593,  1.20520218, -0.19866043,  0.18340397, -0.51648703,  0.33252743, -0.01408540,  0.28000000,  0.55251570, -1.46705763,  1.21501323, -0.19908876,  0.18007190, -0.50554398,  0.32518501, -0.01404128,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55251570, -1.46705763,  1.21501323, -0.19908876,  0.18007190, -0.50554398,  0.32518501, -0.01404128,  0.28000000,  0.55781349, -1.48195343,  1.22461278, -0.19948850,  0.17750775, -0.49645213,  0.31826990, -0.01285994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55781349, -1.48195343,  1.22461278, -0.19948850,  0.17750775, -0.49645213,  0.31826990, -0.01285994,  0.28000000,  0.56303028, -1.49657735,  1.23400709, -0.19987148,  0.17467645, -0.48727672,  0.31130052, -0.01246963,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56303028, -1.49657735,  1.23400709, -0.19987148,  0.17467645, -0.48727672,  0.31130052, -0.01246963,  0.28000000,  0.56818807, -1.51096118,  1.24318623, -0.20012482,  0.17274772, -0.47953935,  0.30428784, -0.00705938,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56818807, -1.51096118,  1.24318623, -0.20012482,  0.17274772, -0.47953935,  0.30428784, -0.00705938,  0.28000000,  0.57326603, -1.52509920,  1.25217735, -0.20035615,  0.16999653, -0.47115482,  0.29786107, -0.00762064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57326603, -1.52509920,  1.25217735, -0.20035615,  0.16999653, -0.47115482,  0.29786107, -0.00762064,  0.28000000,  0.57825218, -1.53896769,  1.26098009, -0.20059106,  0.16677799, -0.46170845,  0.29159079, -0.00756071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57825218, -1.53896769,  1.26098009, -0.20059106,  0.16677799, -0.46170845,  0.29159079, -0.00756071,  0.28000000,  0.58313958, -1.55255159,  1.26960473, -0.20084314,  0.16346111, -0.45204932,  0.28569748, -0.00829264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58313958, -1.55255159,  1.26960473, -0.20084314,  0.16346111, -0.45204932,  0.28569748, -0.00829264,  0.28000000,  0.58792066, -1.56583856,  1.27805382, -0.20110026,  0.15969893, -0.44188254,  0.27982382, -0.00827031,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58792066, -1.56583856,  1.27805382, -0.20110026,  0.15969893, -0.44188254,  0.27982382, -0.00827031,  0.28000000,  0.59260539, -1.57884188,  1.28632166, -0.20136794,  0.15664939, -0.43259966,  0.27367718, -0.00879408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59260539, -1.57884188,  1.28632166, -0.20136794,  0.15664939, -0.43259966,  0.27367718, -0.00879408,  0.28000000,  0.59719345, -1.59155339,  1.29440298, -0.20163601,  0.15328809, -0.42248689,  0.26739704, -0.00863829,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59719345, -1.59155339,  1.29440298, -0.20163601,  0.15328809, -0.42248689,  0.26739704, -0.00863829,  0.28000000,  0.60168321, -1.60396986,  1.30229798, -0.20189847,  0.14995137, -0.41265496,  0.26117110, -0.00844980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60168321, -1.60396986,  1.30229798, -0.20189847,  0.14995137, -0.41265496,  0.26117110, -0.00844980,  0.28000000,  0.60606555, -1.61608438,  1.31001052, -0.20216226,  0.14621253, -0.40235636,  0.25506398, -0.00853734,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60606555, -1.61608438,  1.31001052, -0.20216226,  0.14621253, -0.40235636,  0.25506398, -0.00853734,  0.28000000,  0.61034840, -1.62790407,  1.31753328, -0.20241664,  0.14297058, -0.39259089,  0.24866729, -0.00815479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61034840, -1.62790407,  1.31753328, -0.20241664,  0.14297058, -0.39259089,  0.24866729, -0.00815479,  0.28000000,  0.61455545, -1.63945733,  1.32486526, -0.20265302,  0.14071592, -0.38397328,  0.24237941, -0.00754931,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61455545, -1.63945733,  1.32486526, -0.20265302,  0.14071592, -0.38397328,  0.24237941, -0.00754931,  0.28000000,  0.61867586, -1.65073559,  1.33201850, -0.20287173,  0.13749099, -0.37447275,  0.23644343, -0.00689516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61867586, -1.65073559,  1.33201850, -0.20287173,  0.13749099, -0.37447275,  0.23644343, -0.00689516,  0.28000000,  0.62270542, -1.66174705,  1.33900876, -0.20309340,  0.13455578, -0.36579219,  0.23117918, -0.00721374,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62270542, -1.66174705,  1.33900876, -0.20309340,  0.13455578, -0.36579219,  0.23117918, -0.00721374,  0.28000000,  0.62664347, -1.67249266,  1.34583141, -0.20330995,  0.13131325, -0.35673518,  0.22541984, -0.00690946,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62664347, -1.67249266,  1.34583141, -0.20330995,  0.13131325, -0.35673518,  0.22541984, -0.00690946,  0.28000000,  0.63048623, -1.68296896,  1.35249239, -0.20351172,  0.12817203, -0.34766286,  0.22020406, -0.00634559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63048623, -1.68296896,  1.35249239, -0.20351172,  0.12817203, -0.34766286,  0.22020406, -0.00634559,  0.28000000,  0.63422285, -1.69313956,  1.35898620, -0.20378641,  0.12463021, -0.33681975,  0.21419990, -0.00965589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63422285, -1.69313956,  1.35898620, -0.20378641,  0.12463021, -0.33681975,  0.21419990, -0.00965589,  0.28000000,  0.63787329, -1.70302955,  1.36530151, -0.20407471,  0.12171154, -0.32808704,  0.20851402, -0.00931660,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63787329, -1.70302955,  1.36530151, -0.20407471,  0.12171154, -0.32808704,  0.20851402, -0.00931660,  0.28000000,  0.64143494, -1.71264793,  1.37143048, -0.20434133,  0.11861685, -0.31875564,  0.20204275, -0.00850800,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64143494, -1.71264793,  1.37143048, -0.20434133,  0.11861685, -0.31875564,  0.20204275, -0.00850800,  0.28000000,  0.64490265, -1.72200842,  1.37738866, -0.20459696,  0.11543220, -0.31052005,  0.19663524, -0.00823846,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64490265, -1.72200842,  1.37738866, -0.20459696,  0.11543220, -0.31052005,  0.19663524, -0.00823846,  0.28000000,  0.64825786, -1.73109964,  1.38319462, -0.20485721,  0.11146161, -0.30109314,  0.19159716, -0.00845264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64825786, -1.73109964,  1.38319462, -0.20485721,  0.11146161, -0.30109314,  0.19159716, -0.00845264,  0.28000000,  0.65149260, -1.73991649,  1.38886258, -0.20515810,  0.10744457, -0.29204443,  0.18711044, -0.01012982,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65149260, -1.73991649,  1.38886258, -0.20515810,  0.10744457, -0.29204443,  0.18711044, -0.01012982,  0.28000000,  0.65462385, -1.74848341,  1.39439517, -0.20547462,  0.10412841, -0.28393738,  0.18274365, -0.01035714,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65462385, -1.74848341,  1.39439517, -0.20547462,  0.10412841, -0.28393738,  0.18274365, -0.01035714,  0.28000000,  0.65766812, -1.75682083,  1.39977916, -0.20578455,  0.10124891, -0.27642747,  0.17758186, -0.01007932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65766812, -1.75682083,  1.39977916, -0.20578455,  0.10124891, -0.27642747,  0.17758186, -0.01007932,  0.28000000,  0.66061307, -1.76493127,  1.40502837, -0.20610088,  0.09775367, -0.26882617,  0.17328681, -0.01037223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66061307, -1.76493127,  1.40502837, -0.20610088,  0.09775367, -0.26882617,  0.17328681, -0.01037223,  0.28000000,  0.66350436, -1.77283849,  1.41008854, -0.20611777,  0.09599833, -0.26201096,  0.16696483,  0.00243473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66350436, -1.77283849,  1.41008854, -0.20611777,  0.09599833, -0.26201096,  0.16696483,  0.00243473,  0.28000000,  0.66624130, -1.78054854,  1.41515593, -0.20671770,  0.09151458, -0.25671874,  0.16760384, -0.02607319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66624130, -1.78054854,  1.41515593, -0.20671770,  0.09151458, -0.25671874,  0.16760384, -0.02607319,  0.28000000,  0.66903151, -1.78817665,  1.42000577, -0.20684655,  0.09309396, -0.25359329,  0.16056808,  0.00202169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66903151, -1.78817665,  1.42000577, -0.20684655,  0.09309396, -0.25359329,  0.16056808,  0.00202169,  0.28000000,  0.67165244, -1.79560757,  1.42491704, -0.20748626,  0.08738299, -0.24691788,  0.16273790, -0.02752361,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67165244, -1.79560757,  1.42491704, -0.20748626,  0.08738299, -0.24691788,  0.16273790, -0.02752361,  0.28000000,  0.67430423, -1.80289120,  1.42958056, -0.20763862,  0.08807913, -0.24103834,  0.15369413,  0.00141452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67430423, -1.80289120,  1.42958056, -0.20763862,  0.08807913, -0.24103834,  0.15369413,  0.00141452,  0.28000000,  0.67680206, -1.80995934,  1.43423728, -0.20825616,  0.08338528, -0.23485388,  0.15369619, -0.02655571,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67680206, -1.80995934,  1.43423728, -0.20825616,  0.08338528, -0.23485388,  0.15369619, -0.02655571,  0.28000000,  0.67933291, -1.81688700,  1.43863614, -0.20838113,  0.08397475, -0.22920468,  0.14492240,  0.00232507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67933291, -1.81688700,  1.43863614, -0.20838113,  0.08397475, -0.22920468,  0.14492240,  0.00232507,  0.28000000,  0.68171720, -1.82361354,  1.44302855, -0.20897357,  0.07970168, -0.22360364,  0.14487408, -0.02577641,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68171720, -1.82361354,  1.44302855, -0.20897357,  0.07970168, -0.22360364,  0.14487408, -0.02577641,  0.28000000,  0.68417100, -1.83023165,  1.44714401, -0.20906393,  0.08184030, -0.21920464,  0.13534127,  0.00347302,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68417100, -1.83023165,  1.44714401, -0.20906393,  0.08184030, -0.21920464,  0.13534127,  0.00347302,  0.28000000,  0.68646626, -1.83663755,  1.45127544, -0.20963779,  0.07646520, -0.21253709,  0.13637117, -0.02519576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68646626, -1.83663755,  1.45127544, -0.20963779,  0.07646520, -0.21253709,  0.13637117, -0.02519576,  0.28000000,  0.68879303, -1.84290578,  1.45516932, -0.20972191,  0.07719983, -0.20723530,  0.12826965,  0.00371165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68879303, -1.84290578,  1.45516932, -0.20972191,  0.07719983, -0.20723530,  0.12826965,  0.00371165,  0.28000000,  0.69099144, -1.84899569,  1.45906759, -0.21027104,  0.07375287, -0.20258531,  0.12852302, -0.02436250,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69099144, -1.84899569,  1.45906759, -0.21027104,  0.07375287, -0.20258531,  0.12852302, -0.02436250,  0.28000000,  0.69324646, -1.85497343,  1.46272600, -0.21027678,  0.07484772, -0.19755534,  0.12055742,  0.00683560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69324646, -1.85497343,  1.46272600, -0.21027678,  0.07484772, -0.19755534,  0.12055742,  0.00683560,  0.28000000,  0.69533177, -1.86073513,  1.46642005, -0.21074512,  0.06938882, -0.19099780,  0.12184982, -0.02164744,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69533177, -1.86073513,  1.46642005, -0.21074512,  0.06938882, -0.19099780,  0.12184982, -0.02164744,  0.28000000,  0.69746777, -1.86638617,  1.46988543, -0.21071917,  0.07111707, -0.18699225,  0.11419145,  0.00735678,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69746777, -1.86638617,  1.46988543, -0.21071917,  0.07111707, -0.18699225,  0.11419145,  0.00735678,  0.28000000,  0.69944572, -1.87183912,  1.47339070, -0.21117102,  0.06583808, -0.18076900,  0.11561222, -0.02111091,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69944572, -1.87183912,  1.47339070, -0.21117102,  0.06583808, -0.18076900,  0.11561222, -0.02111091,  0.28000000,  0.70148029, -1.87718758,  1.47666041, -0.21112069,  0.06770166, -0.17689672,  0.10757064,  0.00821722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70148029, -1.87718758,  1.47666041, -0.21112069,  0.06770166, -0.17689672,  0.10757064,  0.00821722,  0.28000000,  0.70331741, -1.88230817,  1.48000973, -0.21156043,  0.06069349, -0.16917021,  0.11084443, -0.02067445,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70331741, -1.88230817,  1.48000973, -0.21156043,  0.06069349, -0.16917021,  0.11084443, -0.02067445,  0.28000000,  0.70518617, -1.88730207,  1.48314555, -0.21150736,  0.06193939, -0.16490976,  0.10319551,  0.00823422,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70518617, -1.88730207,  1.48314555, -0.21150736,  0.06193939, -0.16490976,  0.10319551,  0.00823422,  0.28000000,  0.70689598, -1.89210839,  1.48631901, -0.21193204,  0.05683999, -0.15934362,  0.10458335, -0.02025873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70689598, -1.89210839,  1.48631901, -0.21193204,  0.05683999, -0.15934362,  0.10458335, -0.02025873,  0.28000000,  0.70863857, -1.89679955,  1.48926924, -0.21188304,  0.05752440, -0.15465204,  0.09694034,  0.00796093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70863857, -1.89679955,  1.48926924, -0.21188304,  0.05752440, -0.15465204,  0.09694034,  0.00796093,  0.28000000,  0.71022026, -1.90130027,  1.49224582, -0.21230847,  0.05253304, -0.14910602,  0.09791475, -0.02024471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71022026, -1.90130027,  1.49224582, -0.21230847,  0.05253304, -0.14910602,  0.09791475, -0.02024471,  0.28000000,  0.71184703, -1.90570682,  1.49500172, -0.21224424,  0.05380311, -0.14549794,  0.09065740,  0.00858625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71184703, -1.90570682,  1.49500172, -0.21224424,  0.05380311, -0.14549794,  0.09065740,  0.00858625,  0.28000000,  0.71331719, -1.90994317,  1.49780655, -0.21265847,  0.04885301, -0.14044938,  0.09243428, -0.01992719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71331719, -1.90994317,  1.49780655, -0.21265847,  0.04885301, -0.14044938,  0.09243428, -0.01992719,  0.28000000,  0.71480527, -1.91404812,  1.50040113, -0.21259063,  0.04874691, -0.13462998,  0.08516031,  0.00873356,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71480527, -1.91404812,  1.50040113, -0.21259063,  0.04874691, -0.13462998,  0.08516031,  0.00873356,  0.28000000,  0.71612801, -1.91796191,  1.50303943, -0.21299974,  0.04394778, -0.12966985,  0.08690683, -0.01977729,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71612801, -1.91796191,  1.50303943, -0.21299974,  0.04394778, -0.12966985,  0.08690683, -0.01977729,  0.28000000,  0.71750624, -1.92179836,  1.50547008, -0.21292140,  0.04557600, -0.12659194,  0.07997087,  0.00902959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
