  0.00000000,  0.54404811, -1.46226323,  1.21867420, -0.19110259,  0.13577894, -0.36788812,  0.23706212, -0.00579394,  0.28000000,  0.54810489, -1.47317730,  1.22566534, -0.19131166,  0.13746993, -0.36513714,  0.23097617, -0.00420859,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54810489, -1.47317730,  1.22566534, -0.19131166,  0.13746993, -0.36513714,  0.23097617, -0.00420859,  0.28000000,  0.55224595, -1.48405690,  1.23247229, -0.19146941,  0.13955864, -0.36403851,  0.22629075, -0.00940251,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55224595, -1.48405690,  1.23247229, -0.19146941,  0.13955864, -0.36403851,  0.22629075, -0.00940251,  0.28000000,  0.55635875, -1.49477360,  1.23913302, -0.19161157,  0.13697555, -0.35659539,  0.22144856, -0.00897344,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55635875, -1.49477360,  1.23913302, -0.19161157,  0.13697555, -0.35659539,  0.22144856, -0.00897344,  0.28000000,  0.56049357, -1.50536652,  1.24558768, -0.19168298,  0.13954046, -0.35395264,  0.21322206, -0.00129205,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56049357, -1.50536652,  1.24558768, -0.19168298,  0.13954046, -0.35395264,  0.21322206, -0.00129205,  0.28000000,  0.56482536, -1.51601616,  1.25172139, -0.19246820,  0.14956795, -0.35850099,  0.19927835, -0.03422550,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56482536, -1.51601616,  1.25172139, -0.19246820,  0.14956795, -0.35850099,  0.19927835, -0.03422550,  0.28000000,  0.56920203, -1.52654556,  1.25763874, -0.19349739,  0.14651205, -0.35040363,  0.19603819, -0.03368728,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56920203, -1.52654556,  1.25763874, -0.19349739,  0.14651205, -0.35040363,  0.19603819, -0.03368728,  0.28000000,  0.57352567, -1.53689880,  1.26346734, -0.19466723,  0.14548134, -0.34556063,  0.19292645, -0.04004424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57352567, -1.53689880,  1.26346734, -0.19466723,  0.14548134, -0.34556063,  0.19292645, -0.04004424,  0.28000000,  0.57777889, -1.54701236,  1.26913294, -0.19585611,  0.14208981, -0.33587850,  0.18666826, -0.03897275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57777889, -1.54701236,  1.26913294, -0.19585611,  0.14208981, -0.33587850,  0.18666826, -0.03897275,  0.28000000,  0.58208763, -1.55703246,  1.27456163, -0.19738701,  0.14675390, -0.33583871,  0.17756256, -0.05463167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58208763, -1.55703246,  1.27456163, -0.19738701,  0.14675390, -0.33583871,  0.17756256, -0.05463167,  0.28000000,  0.58636459, -1.56688438,  1.27985593, -0.19903303,  0.14286491, -0.32759175,  0.17541343, -0.05410706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58636459, -1.56688438,  1.27985593, -0.19903303,  0.14286491, -0.32759175,  0.17541343, -0.05410706,  0.28000000,  0.59066960, -1.57657283,  1.28487134, -0.20085089,  0.14579575, -0.32319821,  0.16280500, -0.06252349,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59066960, -1.57657283,  1.28487134, -0.20085089,  0.14579575, -0.32319821,  0.16280500, -0.06252349,  0.28000000,  0.59489404, -1.58597719,  1.28965275, -0.20259941,  0.14033249, -0.31132397,  0.15729608, -0.05620367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59489404, -1.58597719,  1.28965275, -0.20259941,  0.14033249, -0.31132397,  0.15729608, -0.05620367,  0.28000000,  0.59896565, -1.59509729,  1.29436150, -0.20429646,  0.13570999, -0.30303767,  0.15601780, -0.05576094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59896565, -1.59509729,  1.29436150, -0.20429646,  0.13570999, -0.30303767,  0.15601780, -0.05576094,  0.28000000,  0.60296990, -1.60398484,  1.29889206, -0.20605086,  0.13432579, -0.29527032,  0.14801167, -0.05885560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60296990, -1.60398484,  1.29889206, -0.20605086,  0.13432579, -0.29527032,  0.14801167, -0.05885560,  0.28000000,  0.60698033, -1.61275728,  1.30327873, -0.20818527,  0.13597851, -0.29349254,  0.14415984, -0.07430790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60698033, -1.61275728,  1.30327873, -0.20818527,  0.13597851, -0.29349254,  0.14415984, -0.07430790,  0.28000000,  0.61092335, -1.62130977,  1.30754982, -0.21032215,  0.13114491, -0.28317865,  0.14092957, -0.06941675,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61092335, -1.62130977,  1.30754982, -0.21032215,  0.13114491, -0.28317865,  0.14092957, -0.06941675,  0.28000000,  0.61473130, -1.62960390,  1.31177188, -0.21241152,  0.12691611, -0.27542045,  0.13984816, -0.06880431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61473130, -1.62960390,  1.31177188, -0.21241152,  0.12691611, -0.27542045,  0.13984816, -0.06880431,  0.28000000,  0.61850059, -1.63774024,  1.31588950, -0.21466686,  0.12711073, -0.27123713,  0.13518214, -0.07656908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61850059, -1.63774024,  1.31588950, -0.21466686,  0.12711073, -0.27123713,  0.13518214, -0.07656908,  0.28000000,  0.62221911, -1.64567391,  1.31985444, -0.21690002,  0.12398415, -0.26306236,  0.13022320, -0.07313351,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62221911, -1.64567391,  1.31985444, -0.21690002,  0.12398415, -0.26306236,  0.13022320, -0.07313351,  0.28000000,  0.62577402, -1.65327344,  1.32366970, -0.21885506,  0.11703781, -0.25034444,  0.12532819, -0.06195546,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62577402, -1.65327344,  1.32366970, -0.21885506,  0.11703781, -0.25034444,  0.12532819, -0.06195546,  0.28000000,  0.62916093, -1.66060186,  1.32741742, -0.22072386,  0.11252892, -0.24325605,  0.12389209, -0.06158622,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62916093, -1.66060186,  1.32741742, -0.22072386,  0.11252892, -0.24325605,  0.12389209, -0.06158622,  0.28000000,  0.63242434, -1.66772904,  1.33111810, -0.22257713,  0.10851320, -0.23661531,  0.12235367, -0.06108326,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63242434, -1.66772904,  1.33111810, -0.22257713,  0.10851320, -0.23661531,  0.12235367, -0.06108326,  0.28000000,  0.63575855, -1.67486420,  1.33468843, -0.22442630,  0.11356652, -0.23997869,  0.11747144, -0.06175256,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63575855, -1.67486420,  1.33468843, -0.22442630,  0.11356652, -0.23997869,  0.11747144, -0.06175256,  0.28000000,  0.63905712, -1.68189914,  1.33821260, -0.22628842,  0.10987033, -0.23357376,  0.11665293, -0.06137589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63905712, -1.68189914,  1.33821260, -0.22628842,  0.10987033, -0.23357376,  0.11665293, -0.06137589,  0.28000000,  0.64222259, -1.68866738,  1.34163825, -0.22793074,  0.10446152, -0.22314298,  0.11264236, -0.05207399,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64222259, -1.68866738,  1.34163825, -0.22793074,  0.10446152, -0.22314298,  0.11264236, -0.05207399,  0.28000000,  0.64524109, -1.69521512,  1.34504382, -0.22942473,  0.10010777, -0.21748479,  0.11329192, -0.04834207,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64524109, -1.69521512,  1.34504382, -0.22942473,  0.10010777, -0.21748479,  0.11329192, -0.04834207,  0.28000000,  0.64814711, -1.70159125,  1.34842376, -0.23087945,  0.09659781, -0.21163656,  0.11168605, -0.04792620,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64814711, -1.70159125,  1.34842376, -0.23087945,  0.09659781, -0.21163656,  0.11168605, -0.04792620,  0.28000000,  0.65104314, -1.70787314,  1.35167598, -0.23222208,  0.09729327, -0.20955737,  0.10684927, -0.04361942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65104314, -1.70787314,  1.35167598, -0.23222208,  0.09729327, -0.20955737,  0.10684927, -0.04361942,  0.28000000,  0.65386630, -1.71401585,  1.35486834, -0.23353789,  0.09385442, -0.20385475,  0.10547953, -0.04333073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65386630, -1.71401585,  1.35486834, -0.23353789,  0.09385442, -0.20385475,  0.10547953, -0.04333073,  0.28000000,  0.65659079, -1.71999052,  1.35801482, -0.23484139,  0.09056174, -0.19822430,  0.10392696, -0.04291995,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65659079, -1.71999052,  1.35801482, -0.23484139,  0.09056174, -0.19822430,  0.10392696, -0.04291995,  0.28000000,  0.65918885, -1.72569448,  1.36101399, -0.23584603,  0.08509883, -0.18709640,  0.09801716, -0.03023243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65918885, -1.72569448,  1.36101399, -0.23584603,  0.08509883, -0.18709640,  0.09801716, -0.03023243,  0.28000000,  0.66165112, -1.73117084,  1.36393248, -0.23676000,  0.08166522, -0.18156412,  0.09626396, -0.03005087,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66165112, -1.73117084,  1.36393248, -0.23676000,  0.08166522, -0.18156412,  0.09626396, -0.03005087,  0.28000000,  0.66402166, -1.73649351,  1.36679829, -0.23766387,  0.07874167, -0.17656597,  0.09459195, -0.02970781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66402166, -1.73649351,  1.36679829, -0.23766387,  0.07874167, -0.17656597,  0.09459195, -0.02970781,  0.28000000,  0.66645023, -1.74195003,  1.36974107, -0.23876975,  0.08353690, -0.18607267,  0.09931109, -0.03872371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66645023, -1.74195003,  1.36974107, -0.23876975,  0.08353690, -0.18607267,  0.09931109, -0.03872371,  0.28000000,  0.66896626, -1.74759498,  1.37281806, -0.24001423,  0.08547225, -0.19062857,  0.10373166, -0.04184400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66896626, -1.74759498,  1.37281806, -0.24001423,  0.08547225, -0.19062857,  0.10373166, -0.04184400,  0.28000000,  0.67146198, -1.75319515,  1.37590954, -0.24127047,  0.08316510, -0.18586234,  0.10222376, -0.04142500,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67146198, -1.75319515,  1.37590954, -0.24127047,  0.08316510, -0.18586234,  0.10222376, -0.04142500,  0.28000000,  0.67388297, -1.75868262,  1.37901186, -0.24260989,  0.08085322, -0.18273269,  0.10322016, -0.04504503,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67388297, -1.75868262,  1.37901186, -0.24260989,  0.08085322, -0.18273269,  0.10322016, -0.04504503,  0.28000000,  0.67624035, -1.76404574,  1.38207266, -0.24396118,  0.07836953, -0.17787636,  0.10100559, -0.04463173,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67624035, -1.76404574,  1.38207266, -0.24396118,  0.07836953, -0.17787636,  0.10100559, -0.04463173,  0.28000000,  0.67852025, -1.76926403,  1.38506482, -0.24530207,  0.07566170, -0.17304562,  0.09866161, -0.04431155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67852025, -1.76926403,  1.38506482, -0.24530207,  0.07566170, -0.17304562,  0.09866161, -0.04431155,  0.28000000,  0.68071340, -1.77454718,  1.38830999, -0.24647592,  0.07304795, -0.17923154,  0.11246595, -0.03657277,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68071340, -1.77454718,  1.38830999, -0.24647592,  0.07304795, -0.17923154,  0.11246595, -0.03657277,  0.28000000,  0.68285093, -1.77983279,  1.39163812, -0.24757175,  0.07098308, -0.17569214,  0.10995319, -0.03625136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68285093, -1.77983279,  1.39163812, -0.24757175,  0.07098308, -0.17569214,  0.10995319, -0.03625136,  0.28000000,  0.68483570, -1.78491296,  1.39492775, -0.24834078,  0.06393172, -0.16699963,  0.10953637, -0.02188881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68483570, -1.78491296,  1.39492775, -0.24834078,  0.06393172, -0.16699963,  0.10953637, -0.02188881,  0.28000000,  0.68669453, -1.78981931,  1.39814694, -0.24899922,  0.06139059, -0.16272930,  0.10599908, -0.02180878,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68669453, -1.78981931,  1.39814694, -0.24899922,  0.06139059, -0.16272930,  0.10599908, -0.02180878,  0.28000000,  0.68852458, -1.79466509,  1.40127264, -0.24965411,  0.06120906, -0.16182490,  0.10330899, -0.02177540,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68852458, -1.79466509,  1.40127264, -0.24965411,  0.06120906, -0.16182490,  0.10330899, -0.02177540,  0.28000000,  0.69034863, -1.79955815,  1.40444662, -0.25047428,  0.06171187, -0.16497085,  0.10652304, -0.02868840,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69034863, -1.79955815,  1.40444662, -0.25047428,  0.06171187, -0.16497085,  0.10652304, -0.02868840,  0.28000000,  0.69215868, -1.80441629,  1.40758857, -0.25133192,  0.06017862, -0.16122350,  0.10372948, -0.02837889,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69215868, -1.80441629,  1.40758857, -0.25133192,  0.06017862, -0.16122350,  0.10372948, -0.02837889,  0.28000000,  0.69401542, -1.80936710,  1.41075820, -0.25228850,  0.06360898, -0.16810656,  0.10658745, -0.03279955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69401542, -1.80936710,  1.41075820, -0.25228850,  0.06360898, -0.16810656,  0.10658745, -0.03279955,  0.28000000,  0.69588095, -1.81431999,  1.41390988, -0.25327177,  0.06206987, -0.16440779,  0.10413128, -0.03254463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69588095, -1.81431999,  1.41390988, -0.25327177,  0.06206987, -0.16440779,  0.10413128, -0.03254463,  0.28000000,  0.69769235, -1.81914765,  1.41698017, -0.25424878,  0.06009712, -0.15995225,  0.10124656, -0.03234515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69769235, -1.81914765,  1.41698017, -0.25424878,  0.06009712, -0.15995225,  0.10124656, -0.03234515,  0.28000000,  0.69944482, -1.82384333,  1.41996511, -0.25521996,  0.05811375, -0.15555303,  0.09841553, -0.03215277,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69944482, -1.82384333,  1.41996511, -0.25521996,  0.05811375, -0.15555303,  0.09841553, -0.03215277,  0.28000000,  0.70094021, -1.82833642,  1.42315898, -0.25563014,  0.04609796, -0.14778713,  0.11023006, -0.00685847,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70094021, -1.82833642,  1.42315898, -0.25563014,  0.04609796, -0.14778713,  0.11023006, -0.00685847,  0.28000000,  0.70229085, -1.83264295,  1.42631741, -0.25578002,  0.04431115, -0.14184086,  0.10311325, -0.00461042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70229085, -1.83264295,  1.42631741, -0.25578002,  0.04431115, -0.14184086,  0.10311325, -0.00461042,  0.28000000,  0.70358665, -1.83681329,  1.42933194, -0.25591789,  0.04276938, -0.13816845,  0.09922344, -0.00462541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70358665, -1.83681329,  1.42933194, -0.25591789,  0.04276938, -0.13816845,  0.09922344, -0.00462541,  0.28000000,  0.70483946, -1.84087771,  1.43223831, -0.25605503,  0.04143791, -0.13467965,  0.09575564, -0.00457164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70483946, -1.84087771,  1.43223831, -0.25605503,  0.04143791, -0.13467965,  0.09575564, -0.00457164,  0.28000000,  0.70616841, -1.84504610,  1.43511340, -0.25628208,  0.04613494, -0.14196533,  0.09622968, -0.00865375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
