  0.00000000,  0.71285827, -1.84135762,  1.42428253, -0.19303074,  0.03552501, -0.13063262,  0.09886631, -0.00586472,  0.28000000,  0.71402626, -1.84537185,  1.42717135, -0.19311296,  0.03961181, -0.13560552,  0.09699339, -0.00729329,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71402626, -1.84537185,  1.42717135, -0.19311296,  0.03961181, -0.13560552,  0.09699339, -0.00729329,  0.28000000,  0.71521589, -1.84937943,  1.42999794, -0.19320325,  0.03880485, -0.13259330,  0.09434600, -0.00727908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71521589, -1.84937943,  1.42999794, -0.19320325,  0.03880485, -0.13259330,  0.09434600, -0.00727908,  0.28000000,  0.71637816, -1.85328535,  1.43274107, -0.19329326,  0.03785315, -0.12895970,  0.09147642, -0.00727128,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71637816, -1.85328535,  1.43274107, -0.19329326,  0.03785315, -0.12895970,  0.09147642, -0.00727128,  0.28000000,  0.71751275, -1.85708274,  1.43540010, -0.19338297,  0.03695257, -0.12532209,  0.08870043, -0.00726284,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71751275, -1.85708274,  1.43540010, -0.19338297,  0.03695257, -0.12532209,  0.08870043, -0.00726284,  0.28000000,  0.71849130, -1.86083306,  1.43825200, -0.19348700,  0.03077863, -0.12589871,  0.09780454, -0.00584207,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71849130, -1.86083306,  1.43825200, -0.19348700,  0.03077863, -0.12589871,  0.09780454, -0.00584207,  0.28000000,  0.71940202, -1.86455629,  1.44110785, -0.19363786,  0.02968957, -0.12349309,  0.09461965, -0.00570802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71940202, -1.86455629,  1.44110785, -0.19363786,  0.02968957, -0.12349309,  0.09461965, -0.00570802,  0.28000000,  0.72027994, -1.86819337,  1.44387076, -0.19376810,  0.02786329, -0.11996999,  0.09252343, -0.01279617,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72027994, -1.86819337,  1.44387076, -0.19376810,  0.02786329, -0.11996999,  0.09252343, -0.01279617,  0.28000000,  0.72113556, -1.87173570,  1.44653866, -0.19397048,  0.02814886, -0.11709385,  0.08837008, -0.00717935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72113556, -1.87173570,  1.44653866, -0.19397048,  0.02814886, -0.11709385,  0.08837008, -0.00717935,  0.28000000,  0.72197357, -1.87517940,  1.44912082, -0.19412929,  0.02577459, -0.11299257,  0.08782905, -0.01766225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72197357, -1.87517940,  1.44912082, -0.19412929,  0.02577459, -0.11299257,  0.08782905, -0.01766225,  0.28000000,  0.72277860, -1.87854287,  1.45167297, -0.19431874,  0.02549033, -0.11117488,  0.08639924, -0.01229250,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72277860, -1.87854287,  1.45167297, -0.19431874,  0.02549033, -0.11117488,  0.08639924, -0.01229250,  0.28000000,  0.72356660, -1.88182693,  1.45416504, -0.19448368,  0.02632736, -0.10868875,  0.08215915, -0.00525967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72356660, -1.88182693,  1.45416504, -0.19448368,  0.02632736, -0.10868875,  0.08215915, -0.00525967,  0.28000000,  0.72442783, -1.88517463,  1.45662553, -0.19462488,  0.02938515, -0.11327372,  0.08340283, -0.00633148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72442783, -1.88517463,  1.45662553, -0.19462488,  0.02938515, -0.11327372,  0.08340283, -0.00633148,  0.28000000,  0.72531576, -1.88852189,  1.45906248, -0.19475310,  0.02858026, -0.11045068,  0.08197962, -0.00997251,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72531576, -1.88852189,  1.45906248, -0.19475310,  0.02858026, -0.11045068,  0.08197962, -0.00997251,  0.28000000,  0.72619250, -1.89178051,  1.46142879, -0.19485849,  0.02927931, -0.10776333,  0.07804397, -0.00256917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72619250, -1.89178051,  1.46142879, -0.19485849,  0.02927931, -0.10776333,  0.07804397, -0.00256917,  0.28000000,  0.72696128, -1.89487827,  1.46378687, -0.19504663,  0.02398041, -0.10128806,  0.07867388, -0.00783911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72696128, -1.89487827,  1.46378687, -0.19504663,  0.02398041, -0.10128806,  0.07867388, -0.00783911,  0.28000000,  0.72767844, -1.89785875,  1.46607167, -0.19521808,  0.02259562, -0.09805217,  0.07668808, -0.01138414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72767844, -1.89785875,  1.46607167, -0.19521808,  0.02259562, -0.09805217,  0.07668808, -0.01138414,  0.28000000,  0.72837532, -1.90075392,  1.46827954, -0.19540859,  0.02313560, -0.09574142,  0.07281441, -0.00608766,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72837532, -1.90075392,  1.46827954, -0.19540859,  0.02313560, -0.09574142,  0.07281441, -0.00608766,  0.28000000,  0.72906080, -1.90356834,  1.47041050, -0.19554719,  0.02071317, -0.09216835,  0.07284390, -0.01600961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72906080, -1.90356834,  1.47041050, -0.19554719,  0.02071317, -0.09216835,  0.07284390, -0.01600961,  0.28000000,  0.72976489, -1.90644518,  1.47258274, -0.19578970,  0.02474766, -0.09829273,  0.07283837, -0.00535272,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72976489, -1.90644518,  1.47258274, -0.19578970,  0.02474766, -0.09829273,  0.07283837, -0.00535272,  0.28000000,  0.73048519, -1.90934417,  1.47474189, -0.19601568,  0.02209225, -0.09537723,  0.07368997, -0.01754138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73048519, -1.90934417,  1.47474189, -0.19601568,  0.02209225, -0.09537723,  0.07368997, -0.01754138,  0.28000000,  0.73098589, -1.91198795,  1.47693952, -0.19618958,  0.01408320, -0.08467605,  0.07226061, -0.00120851,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73098589, -1.91198795,  1.47693952, -0.19618958,  0.01408320, -0.08467605,  0.07226061, -0.00120851,  0.28000000,  0.73137636, -1.91446349,  1.47905991, -0.19634263,  0.01098448, -0.08102632,  0.07171056, -0.01395332,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73137636, -1.91446349,  1.47905991, -0.19634263,  0.01098448, -0.08102632,  0.07171056, -0.01395332,  0.28000000,  0.73174955, -1.91686867,  1.48109565, -0.19650093,  0.01287644, -0.07978892,  0.06642697, -0.00171945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73174955, -1.91686867,  1.48109565, -0.19650093,  0.01287644, -0.07978892,  0.06642697, -0.00171945,  0.28000000,  0.73211708, -1.91920884,  1.48305701, -0.19665430,  0.01055332, -0.07663612,  0.06675727, -0.01397349,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73211708, -1.91920884,  1.48305701, -0.19665430,  0.01055332, -0.07663612,  0.06675727, -0.01397349,  0.28000000,  0.73248128, -1.92148266,  1.48495217, -0.19681178,  0.01278158, -0.07539012,  0.06181098, -0.00141645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73248128, -1.92148266,  1.48495217, -0.19681178,  0.01278158, -0.07539012,  0.06181098, -0.00141645,  0.28000000,  0.73284607, -1.92369091,  1.48678228, -0.19696463,  0.01054182, -0.07222159,  0.06245236, -0.01397079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73284607, -1.92369091,  1.48678228, -0.19696463,  0.01054182, -0.07222159,  0.06245236, -0.01397079,  0.28000000,  0.73321038, -1.92583388,  1.48855245, -0.19712201,  0.01283352, -0.07104581,  0.05767580, -0.00135308,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73321038, -1.92583388,  1.48855245, -0.19712201,  0.01283352, -0.07104581,  0.05767580, -0.00135308,  0.28000000,  0.73348246, -1.92778690,  1.49025134, -0.19725296,  0.00586180, -0.06146568,  0.05741396, -0.01334208,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73348246, -1.92778690,  1.49025134, -0.19725296,  0.00586180, -0.06146568,  0.05741396, -0.01334208,  0.28000000,  0.73370187, -1.92960531,  1.49186332, -0.19740883,  0.00789710, -0.06019797,  0.05215886, -0.00130466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73370187, -1.92960531,  1.49186332, -0.19740883,  0.00789710, -0.06019797,  0.05215886, -0.00130466,  0.28000000,  0.73392142, -1.93136763,  1.49340799, -0.19754730,  0.00562535, -0.05747683,  0.05302420, -0.01340080,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73392142, -1.93136763,  1.49340799, -0.19754730,  0.00562535, -0.05747683,  0.05302420, -0.01340080,  0.28000000,  0.73414001, -1.93307844,  1.49490075, -0.19770080,  0.00695344, -0.05635301,  0.04972079, -0.00715530,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73414001, -1.93307844,  1.49490075, -0.19770080,  0.00695344, -0.05635301,  0.04972079, -0.00715530,  0.28000000,  0.73436300, -1.93474054,  1.49633940, -0.19784795,  0.00671032, -0.05455340,  0.04842824, -0.00879837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73436300, -1.93474054,  1.49633940, -0.19784795,  0.00671032, -0.05455340,  0.04842824, -0.00879837,  0.28000000,  0.73458898, -1.93635414,  1.49772840, -0.19798523,  0.00733829, -0.05317700,  0.04615721, -0.00556859,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73458898, -1.93635414,  1.49772840, -0.19798523,  0.00733829, -0.05317700,  0.04615721, -0.00556859,  0.35000000,  0.73264088, -1.92856549,  1.49169668, -0.19780478, -0.10863764,  0.43805117, -0.32053129,  0.01158769,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73264088, -1.92856549,  1.49169668, -0.19780478, -0.10863764,  0.43805117, -0.32053129,  0.01158769,  0.35000000,  0.72915967, -1.91502651,  1.48246990, -0.19758926, -0.11593214,  0.46080523, -0.30408808,  0.01208383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72915967, -1.91502651,  1.48246990, -0.19758926, -0.11593214,  0.46080523, -0.30408808,  0.01208383,  0.35000000,  0.72570156, -1.90127300,  1.47351533, -0.19740080, -0.11402960,  0.45892060, -0.29710981,  0.01076325,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72570156, -1.90127300,  1.47351533, -0.19740080, -0.11402960,  0.45892060, -0.29710981,  0.01076325,  0.35000000,  0.72218658, -1.88757047,  1.46476657, -0.19720286, -0.11860769,  0.45662245, -0.29126774,  0.01196041,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72218658, -1.88757047,  1.46476657, -0.19720286, -0.11860769,  0.45662245, -0.29126774,  0.01196041,  0.35000000,  0.71850133, -1.87399953,  1.45624035, -0.19699904, -0.12546552,  0.45083864, -0.28303538,  0.01035744,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71850133, -1.87399953,  1.45624035, -0.19699904, -0.12546552,  0.45083864, -0.28303538,  0.01035744,  0.35000000,  0.71477286, -1.86079463,  1.44787681, -0.19680261, -0.12474936,  0.43525726, -0.27818361,  0.01125999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71477286, -1.86079463,  1.44787681, -0.19680261, -0.12474936,  0.43525726, -0.27818361,  0.01125999,  0.35000000,  0.71092050, -1.84788856,  1.43972400, -0.19659123, -0.13084044,  0.42815413, -0.27102999,  0.01184624,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71092050, -1.84788856,  1.43972400, -0.19659123, -0.13084044,  0.42815413, -0.27102999,  0.01184624,  0.35000000,  0.70689254, -1.83519398,  1.43178982, -0.19637819, -0.13668262,  0.42127615, -0.26344409,  0.01108197,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70689254, -1.83519398,  1.43178982, -0.19637819, -0.13668262,  0.42127615, -0.26344409,  0.01108197,  0.35000000,  0.70277289, -1.82281542,  1.42410722, -0.19617537, -0.13845085,  0.40896605, -0.25402371,  0.01019121,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70277289, -1.82281542,  1.42410722, -0.19617537, -0.13845085,  0.40896605, -0.25402371,  0.01019121,  0.35000000,  0.69867750, -1.81083976,  1.41663283, -0.19597882, -0.13637235,  0.39513687, -0.24800298,  0.01116002,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69867750, -1.81083976,  1.41663283, -0.19597882, -0.13637235,  0.39513687, -0.24800298,  0.01116002,  0.35000000,  0.69443554, -1.79895595,  1.40932629, -0.19580439, -0.14399023,  0.39765079, -0.24408929,  0.01240694,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69443554, -1.79895595,  1.40932629, -0.19580439, -0.14399023,  0.39765079, -0.24408929,  0.01240694,  0.35000000,  0.69015706, -1.78728661,  1.40218734, -0.19566176, -0.14247541,  0.38567156, -0.23628164,  0.00833468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69015706, -1.78728661,  1.40218734, -0.19566176, -0.14247541,  0.38567156, -0.23628164,  0.00833468,  0.35000000,  0.68596000, -1.77598177,  1.39524395, -0.19550813, -0.13945268,  0.37367577, -0.22989040,  0.00848966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68596000, -1.77598177,  1.39524395, -0.19550813, -0.13945268,  0.37367577, -0.22989040,  0.00848966,  0.35000000,  0.68181691, -1.76499021,  1.38852257, -0.19530141, -0.13801253,  0.36400918, -0.22223785,  0.01121464,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68181691, -1.76499021,  1.38852257, -0.19530141, -0.13801253,  0.36400918, -0.22223785,  0.01121464,  0.35000000,  0.67774880, -1.75431709,  1.38201020, -0.19513171, -0.13514796,  0.35301987, -0.21529299,  0.00814974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67774880, -1.75431709,  1.38201020, -0.19513171, -0.13514796,  0.35301987, -0.21529299,  0.00814974,  0.35000000,  0.67374841, -1.74385135,  1.37558384, -0.19492278, -0.13312164,  0.34834246, -0.21470514,  0.01218857,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67374841, -1.74385135,  1.37558384, -0.19492278, -0.13312164,  0.34834246, -0.21470514,  0.01218857,  0.35000000,  0.66984731, -1.73360779,  1.36922126, -0.19472410, -0.12871020,  0.33933648, -0.21216045,  0.01226425,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66984731, -1.73360779,  1.36922126, -0.19472410, -0.12871020,  0.33933648, -0.21216045,  0.01226425,  0.35000000,  0.66604811, -1.72363910,  1.36301529, -0.19452131, -0.12554635,  0.32995494, -0.20585646,  0.01224269,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66604811, -1.72363910,  1.36301529, -0.19452131, -0.12554635,  0.32995494, -0.20585646,  0.01224269,  0.35000000,  0.66248911, -1.71411358,  1.35694502, -0.19430848, -0.11553001,  0.31264507, -0.20135968,  0.01157691,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66248911, -1.71411358,  1.35694502, -0.19430848, -0.11553001,  0.31264507, -0.20135968,  0.01157691,  0.35000000,  0.65904885, -1.70481615,  1.35095864, -0.19409005, -0.11432450,  0.30991403, -0.20020556,  0.01204990,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65904885, -1.70481615,  1.35095864, -0.19409005, -0.11432450,  0.30991403, -0.20020556,  0.01204990,  0.35000000,  0.65566816, -1.69569937,  1.34510832, -0.19387050, -0.11177441,  0.30208830, -0.19402259,  0.01197279,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65566816, -1.69569937,  1.34510832, -0.19387050, -0.11177441,  0.30208830, -0.19402259,  0.01197279,  0.35000000,  0.65237236, -1.68677940,  1.33937268, -0.19366421, -0.10889766,  0.29627061, -0.19129096,  0.01132415,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
