  0.00000000,  0.69441301, -1.81612708,  1.41999815, -0.21309595,  0.07072411, -0.17401700,  0.10211375, -0.01966066,  0.28000000,  0.69652158, -1.82142899,  1.42318402, -0.21364450,  0.07097001, -0.17947202,  0.10796550, -0.01744592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69652158, -1.82142899,  1.42318402, -0.21364450,  0.07097001, -0.17947202,  0.10796550, -0.01744592,  0.28000000,  0.69864620, -1.82688995,  1.42651761, -0.21411121,  0.07151908, -0.18465388,  0.11255889, -0.01465192,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69864620, -1.82688995,  1.42651761, -0.21411121,  0.07151908, -0.18465388,  0.11255889, -0.01465192,  0.28000000,  0.70073298, -1.83232632,  1.42985323, -0.21455171,  0.06928564, -0.18043681,  0.11013090, -0.01443555,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70073298, -1.83232632,  1.42985323, -0.21455171,  0.06928564, -0.18043681,  0.11013090, -0.01443555,  0.28000000,  0.70277820, -1.83766540,  1.43311687, -0.21501222,  0.06836343, -0.17765467,  0.10782597, -0.01543582,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70277820, -1.83766540,  1.43311687, -0.21501222,  0.06836343, -0.17765467,  0.10782597, -0.01543582,  0.28000000,  0.70481528, -1.84293869,  1.43630665, -0.21549858,  0.06840436, -0.17570629,  0.10539765, -0.01630983,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70481528, -1.84293869,  1.43630665, -0.21549858,  0.06840436, -0.17570629,  0.10539765, -0.01630983,  0.28000000,  0.70683312, -1.84812359,  1.43942256, -0.21598174,  0.06739666, -0.17219705,  0.10285792, -0.01584609,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70683312, -1.84812359,  1.43942256, -0.21598174,  0.06739666, -0.17219705,  0.10285792, -0.01584609,  0.28000000,  0.70879784, -1.85317456,  1.44246678, -0.21645825,  0.06528620, -0.16721894,  0.10039223, -0.01562817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70879784, -1.85317456,  1.44246678, -0.21645825,  0.06528620, -0.16721894,  0.10039223, -0.01562817,  0.28000000,  0.71070035, -1.85807776,  1.44543558, -0.21692769,  0.06318890, -0.16228117,  0.09786729, -0.01539951,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71070035, -1.85807776,  1.44543558, -0.21692769,  0.06318890, -0.16228117,  0.09786729, -0.01539951,  0.28000000,  0.71258280, -1.86305795,  1.44854736, -0.21738749,  0.06361911, -0.16928384,  0.10626802, -0.01481981,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71258280, -1.86305795,  1.44854736, -0.21738749,  0.06361911, -0.16928384,  0.10626802, -0.01481981,  0.28000000,  0.71444620, -1.86804833,  1.45169547, -0.21783113,  0.06195777, -0.16564268,  0.10399594, -0.01457473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71444620, -1.86804833,  1.45169547, -0.21783113,  0.06195777, -0.16564268,  0.10399594, -0.01457473,  0.28000000,  0.71625310, -1.87291058,  1.45476358, -0.21826851,  0.05993305, -0.16097836,  0.10110610, -0.01437962,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71625310, -1.87291058,  1.45476358, -0.21826851,  0.05993305, -0.16097836,  0.10110610, -0.01437962,  0.28000000,  0.71801160, -1.87766884,  1.45777255, -0.21869694,  0.05855599, -0.15816718,  0.09963666, -0.01404141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71801160, -1.87766884,  1.45777255, -0.21869694,  0.05855599, -0.15816718,  0.09963666, -0.01404141,  0.28000000,  0.71970099, -1.88237987,  1.46084305, -0.21912795,  0.05609675, -0.15746484,  0.10315671, -0.01400852,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71970099, -1.88237987,  1.46084305, -0.21912795,  0.05609675, -0.15746484,  0.10315671, -0.01400852,  0.28000000,  0.72134265, -1.88701153,  1.46388449, -0.21954660,  0.05448234, -0.15346044,  0.10030564, -0.01379336,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72134265, -1.88701153,  1.46388449, -0.21954660,  0.05448234, -0.15346044,  0.10030564, -0.01379336,  0.28000000,  0.72293328, -1.89151691,  1.46683744, -0.21996026,  0.05272230, -0.14910789,  0.09728586, -0.01364024,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72293328, -1.89151691,  1.46683744, -0.21996026,  0.05272230, -0.14910789,  0.09728586, -0.01364024,  0.28000000,  0.72447794, -1.89592657,  1.46973425, -0.22036888,  0.05136274, -0.14658664,  0.09598486, -0.01343148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72447794, -1.89592657,  1.46973425, -0.22036888,  0.05136274, -0.14658664,  0.09598486, -0.01343148,  0.28000000,  0.72597825, -1.90023261,  1.47256230, -0.22077165,  0.04974632, -0.14253977,  0.09321232, -0.01328086,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72597825, -1.90023261,  1.47256230, -0.22077165,  0.04974632, -0.14253977,  0.09321232, -0.01328086,  0.28000000,  0.72741816, -1.90443726,  1.47535291, -0.22114605,  0.04758270, -0.13959216,  0.09265443, -0.01199265,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72741816, -1.90443726,  1.47535291, -0.22114605,  0.04758270, -0.13959216,  0.09265443, -0.01199265,  0.28000000,  0.72880739, -1.90853795,  1.47808140, -0.22150562,  0.04602676, -0.13572513,  0.08992295, -0.01185874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72880739, -1.90853795,  1.47808140, -0.22150562,  0.04602676, -0.13572513,  0.08992295, -0.01185874,  0.28000000,  0.73013622, -1.91260710,  1.48086559, -0.22182576,  0.04405850, -0.13646262,  0.09391749, -0.00993287,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73013622, -1.91260710,  1.48086559, -0.22182576,  0.04405850, -0.13646262,  0.09391749, -0.00993287,  0.28000000,  0.73142727, -1.91662585,  1.48363162, -0.22212273,  0.04280183, -0.13316841,  0.09125156, -0.00980770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73142727, -1.91662585,  1.48363162, -0.22212273,  0.04280183, -0.13316841,  0.09125156, -0.00980770,  0.28000000,  0.73267854, -1.92053702,  1.48631405, -0.22241670,  0.04144463, -0.12938357,  0.08838966, -0.00971214,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73267854, -1.92053702,  1.48631405, -0.22241670,  0.04144463, -0.12938357,  0.08838966, -0.00971214,  0.28000000,  0.73389011, -1.92433530,  1.48891282, -0.22270786,  0.04014616, -0.12560441,  0.08563591, -0.00961697,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73389011, -1.92433530,  1.48891282, -0.22270786,  0.04014616, -0.12560441,  0.08563591, -0.00961697,  0.28000000,  0.73507066, -1.92802079,  1.49141657, -0.22299497,  0.03919571, -0.12179806,  0.08231900, -0.00951103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73507066, -1.92802079,  1.49141657, -0.22299497,  0.03919571, -0.12179806,  0.08231900, -0.00951103,  0.28000000,  0.73613565, -1.93158250,  1.49396631, -0.22323879,  0.03427363, -0.11780310,  0.08568961, -0.00719519,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73613565, -1.93158250,  1.49396631, -0.22323879,  0.03427363, -0.11780310,  0.08568961, -0.00719519,  0.28000000,  0.73714011, -1.93504652,  1.49647995, -0.22345266,  0.03321766, -0.11461386,  0.08284189, -0.00708758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73714011, -1.93504652,  1.49647995, -0.22345266,  0.03321766, -0.11461386,  0.08284189, -0.00708758,  0.28000000,  0.73811351, -1.93841389,  1.49890966, -0.22366483,  0.03221074, -0.11135028,  0.08005960, -0.00704115,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73811351, -1.93841389,  1.49890966, -0.22366483,  0.03221074, -0.11135028,  0.08005960, -0.00704115,  0.35000000,  0.73421561, -1.92884944,  1.49391375, -0.22261005, -0.22459569,  0.57399481, -0.30743838,  0.05014175,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73421561, -1.92884944,  1.49391375, -0.22261005, -0.22459569,  0.57399481, -0.30743838,  0.05014175,  0.35000000,  0.72706299, -1.91099169,  1.48484536, -0.22091627, -0.24645217,  0.61067211, -0.30054126,  0.05908003,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72706299, -1.91099169,  1.48484536, -0.22091627, -0.24645217,  0.61067211, -0.30054126,  0.05908003,  0.35000000,  0.71986020, -1.89300697,  1.47589990, -0.21905003, -0.24033660,  0.59693508, -0.29430104,  0.06175201,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71986020, -1.89300697,  1.47589990, -0.21905003, -0.24033660,  0.59693508, -0.29430104,  0.06175201,  0.35000000,  0.71286942, -1.87563512,  1.46724176, -0.21711130, -0.23304298,  0.57229510, -0.28322982,  0.06412259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71286942, -1.87563512,  1.46724176, -0.21711130, -0.23304298,  0.57229510, -0.28322982,  0.06412259,  0.35000000,  0.70608192, -1.85905639,  1.45898036, -0.21504936, -0.22656290,  0.54463503, -0.26912634,  0.06890525,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70608192, -1.85905639,  1.45898036, -0.21504936, -0.22656290,  0.54463503, -0.26912634,  0.06890525,  0.35000000,  0.69959307, -1.84324478,  1.45082537, -0.21300315, -0.21553874,  0.52063117, -0.27048306,  0.06599967,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69959307, -1.84324478,  1.45082537, -0.21300315, -0.21553874,  0.52063117, -0.27048306,  0.06599967,  0.35000000,  0.69350716, -1.82844132,  1.44291283, -0.21081895, -0.20048457,  0.48149020, -0.25731605,  0.07319780,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69350716, -1.82844132,  1.44291283, -0.21081895, -0.20048457,  0.48149020, -0.25731605,  0.07319780,  0.35000000,  0.68777314, -1.81449087,  1.43518105, -0.20863394, -0.18996616,  0.45894391, -0.25586828,  0.07109200,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68777314, -1.81449087,  1.43518105, -0.20863394, -0.18996616,  0.45894391, -0.25586828,  0.07109200,  0.35000000,  0.68219750, -1.80131391,  1.42800549, -0.20627957, -0.18594759,  0.43065616, -0.22968597,  0.08042985,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68219750, -1.80131391,  1.42800549, -0.20627957, -0.18594759,  0.43065616, -0.22968597,  0.08042985,  0.35000000,  0.67691026, -1.78896650,  1.42124550, -0.20389843, -0.17417099,  0.40388854, -0.22131697,  0.07766516,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67691026, -1.78896650,  1.42124550, -0.20389843, -0.17417099,  0.40388854, -0.22131697,  0.07766516,  0.35000000,  0.67184777, -1.77717030,  1.41468574, -0.20155876, -0.16842879,  0.39001548, -0.21611061,  0.07707304,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67184777, -1.77717030,  1.41468574, -0.20155876, -0.16842879,  0.39001548, -0.21611061,  0.07707304,  0.35000000,  0.66719635, -1.76627115,  1.40845585, -0.19922915, -0.15088556,  0.35141666, -0.20129105,  0.07640716,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66719635, -1.76627115,  1.40845585, -0.19922915, -0.15088556,  0.35141666, -0.20129105,  0.07640716,  0.35000000,  0.66288117, -1.75607595,  1.40245406, -0.19696692, -0.14241552,  0.33602933, -0.19826977,  0.07398693,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66288117, -1.75607595,  1.40245406, -0.19696692, -0.14241552,  0.33602933, -0.19826977,  0.07398693,  0.35000000,  0.65885359, -1.74628792,  1.39642119, -0.19479482, -0.13229224,  0.32361268, -0.20120771,  0.07057471,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65885359, -1.74628792,  1.39642119, -0.19479482, -0.13229224,  0.32361268, -0.20120771,  0.07057471,  0.35000000,  0.65520699, -1.73702813,  1.39036966, -0.19273821, -0.11810927,  0.30314535, -0.20058130,  0.06654682,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65520699, -1.73702813,  1.39036966, -0.19273821, -0.11810927,  0.30314535, -0.20058130,  0.06654682,  0.35000000,  0.65175697, -1.72813460,  1.38449753, -0.19074197, -0.11435087,  0.29482023, -0.19314885,  0.06616809,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65175697, -1.72813460,  1.38449753, -0.19074197, -0.11435087,  0.29482023, -0.19314885,  0.06616809,  0.35000000,  0.64854901, -1.71960790,  1.37874358, -0.18875612, -0.10457561,  0.28081210, -0.19027616,  0.06527481,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64854901, -1.71960790,  1.37874358, -0.18875612, -0.10457561,  0.28081210, -0.19027616,  0.06527481,  0.35000000,  0.64555238, -1.71149735,  1.37323876, -0.18674519, -0.09844065,  0.26663419, -0.17977586,  0.06716574,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64555238, -1.71149735,  1.37323876, -0.18674519, -0.09844065,  0.26663419, -0.17977586,  0.06716574,  0.35000000,  0.64289957, -1.70375343,  1.36760449, -0.18497588, -0.08486845,  0.25587061, -0.19107654,  0.05493891,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64289957, -1.70375343,  1.36760449, -0.18497588, -0.08486845,  0.25587061, -0.19107654,  0.05493891,  0.35000000,  0.64040276, -1.69621779,  1.36203094, -0.18333116, -0.08273186,  0.25024175, -0.18355561,  0.05473240,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64040276, -1.69621779,  1.36203094, -0.18333116, -0.08273186,  0.25024175, -0.18355561,  0.05473240,  0.35000000,  0.63801234, -1.68896838,  1.35675811, -0.18166306, -0.07855202,  0.23862792, -0.17208142,  0.05578301,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63801234, -1.68896838,  1.35675811, -0.18166306, -0.07855202,  0.23862792, -0.17208142,  0.05578301,  0.35000000,  0.63570877, -1.68195440,  1.35174222, -0.17998746, -0.07631968,  0.23274468, -0.16506684,  0.05574804,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63570877, -1.68195440,  1.35174222, -0.17998746, -0.07631968,  0.23274468, -0.16506684,  0.05574804,  0.35000000,  0.63347069, -1.67510907,  1.34691894, -0.17831190, -0.07423915,  0.22725241, -0.15891051,  0.05571529,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63347069, -1.67510907,  1.34691894, -0.17831190, -0.07423915,  0.22725241, -0.15891051,  0.05571529,  0.35000000,  0.63140124, -1.66860612,  1.34226336, -0.17677047, -0.06708863,  0.21267692, -0.15348794,  0.04954455,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63140124, -1.66860612,  1.34226336, -0.17677047, -0.06708863,  0.21267692, -0.15348794,  0.04954455,  0.35000000,  0.62942712, -1.66236290,  1.33778264, -0.17528184, -0.06569781,  0.20697379, -0.14769289,  0.04953083,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62942712, -1.66236290,  1.33778264, -0.17528184, -0.06569781,  0.20697379, -0.14769289,  0.04953083,  0.35000000,  0.62769649, -1.65632873,  1.33306687, -0.17401774, -0.05498453,  0.19980432, -0.16161766,  0.03853373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62769649, -1.65632873,  1.33306687, -0.17401774, -0.05498453,  0.19980432, -0.16161766,  0.03853373,  0.35000000,  0.62601074, -1.65040715,  1.32840490, -0.17281682, -0.05695789,  0.19707011, -0.15320722,  0.04081257,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62601074, -1.65040715,  1.32840490, -0.17281682, -0.05695789,  0.19707011, -0.15320722,  0.04081257,  0.35000000,  0.62443732, -1.64458503,  1.32365279, -0.17175550, -0.05088117,  0.19392863, -0.16124811,  0.03298765,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
