  0.00000000,  0.61286276, -1.66096902,  1.34945983, -0.26207252,  0.09797355, -0.23416346,  0.12783551, -0.09679507,  0.28000000,  0.61592912, -1.66810488,  1.35320973, -0.26486627,  0.10502925, -0.24102303,  0.12429023, -0.09197905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61592912, -1.66810488,  1.35320973, -0.26486627,  0.10502925, -0.24102303,  0.12429023, -0.09197905,  0.28000000,  0.61921953, -1.67550676,  1.35692068, -0.26764784,  0.11317281, -0.25115280,  0.12367717, -0.09277110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61921953, -1.67550676,  1.35692068, -0.26764784,  0.11317281, -0.25115280,  0.12367717, -0.09277110,  0.28000000,  0.62250365, -1.68286922,  1.36064679, -0.27044381,  0.10953835, -0.24443294,  0.12362034, -0.09236220,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62250365, -1.68286922,  1.36064679, -0.27044381,  0.10953835, -0.24443294,  0.12362034, -0.09236220,  0.28000000,  0.62577740, -1.69014041,  1.36431930, -0.27318275,  0.11035649, -0.24297588,  0.12156288, -0.09041343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62577740, -1.69014041,  1.36431930, -0.27318275,  0.11035649, -0.24297588,  0.12156288, -0.09041343,  0.28000000,  0.62897733, -1.69725553,  1.36796890, -0.27590604,  0.10659776, -0.23604251,  0.12086709, -0.08998093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62897733, -1.69725553,  1.36796890, -0.27590604,  0.10659776, -0.23604251,  0.12086709, -0.08998093,  0.28000000,  0.63208082, -1.70418098,  1.37158282, -0.27860218,  0.10346226, -0.22991606,  0.11957746, -0.08903459,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63208082, -1.70418098,  1.37158282, -0.27860218,  0.10346226, -0.22991606,  0.11957746, -0.08903459,  0.28000000,  0.63528673, -1.71116545,  1.37509729, -0.28107912,  0.10919784, -0.23556069,  0.11661789, -0.08050203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63528673, -1.71116545,  1.37509729, -0.28107912,  0.10919784, -0.23556069,  0.11661789, -0.08050203,  0.28000000,  0.63844779, -1.71809706,  1.37864972, -0.28350505,  0.10522110, -0.23060720,  0.11835183, -0.08000987,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63844779, -1.71809706,  1.37864972, -0.28350505,  0.10522110, -0.23060720,  0.11835183, -0.08000987,  0.28000000,  0.64164948, -1.72504110,  1.38215931, -0.28571867,  0.10832135, -0.23327277,  0.11665645, -0.07160805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64164948, -1.72504110,  1.38215931, -0.28571867,  0.10832135, -0.23327277,  0.11665645, -0.07160805,  0.28000000,  0.64478985, -1.73187828,  1.38566193, -0.28787795,  0.10449539, -0.22687923,  0.11589305, -0.07127916,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64478985, -1.73187828,  1.38566193, -0.28787795,  0.10449539, -0.22687923,  0.11589305, -0.07127916,  0.28000000,  0.64783164, -1.73853328,  1.38911954, -0.29000686,  0.10128960, -0.22083790,  0.11419749, -0.07017021,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64783164, -1.73853328,  1.38911954, -0.29000686,  0.10128960, -0.22083790,  0.11419749, -0.07017021,  0.28000000,  0.65086671, -1.74510876,  1.39249885, -0.29212912,  0.10238536, -0.21973908,  0.11152391, -0.07051985,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65086671, -1.74510876,  1.39249885, -0.29212912,  0.10238536, -0.21973908,  0.11152391, -0.07051985,  0.28000000,  0.65383836, -1.75154685,  1.39583700, -0.29425156,  0.09887099, -0.21350793,  0.11031078, -0.07008619,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65383836, -1.75154685,  1.39583700, -0.29425156,  0.09887099, -0.21350793,  0.11031078, -0.07008619,  0.28000000,  0.65674414, -1.75785383,  1.39913496, -0.29638470,  0.09722621, -0.21001753,  0.10906377, -0.07081064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65674414, -1.75785383,  1.39913496, -0.29638470,  0.09722621, -0.21001753,  0.10906377, -0.07081064,  0.28000000,  0.65956491, -1.76400838,  1.40239214, -0.29851404,  0.09374039, -0.20409552,  0.10754620, -0.07034880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65956491, -1.76400838,  1.40239214, -0.29851404,  0.09374039, -0.20409552,  0.10754620, -0.07034880,  0.28000000,  0.66229187, -1.77003135,  1.40564352, -0.30063884,  0.09078925, -0.20052234,  0.10803108, -0.07025924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66229187, -1.77003135,  1.40564352, -0.30063884,  0.09078925, -0.20052234,  0.10803108, -0.07025924,  0.28000000,  0.66493602, -1.77591797,  1.40885405, -0.30274581,  0.08791921, -0.19531580,  0.10588679, -0.06965180,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66493602, -1.77591797,  1.40885405, -0.30274581,  0.08791921, -0.19531580,  0.10588679, -0.06965180,  0.28000000,  0.66748484, -1.78164169,  1.41200458, -0.30483985,  0.08455837, -0.18974715,  0.10390457, -0.06925279,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66748484, -1.78164169,  1.41200458, -0.30483985,  0.08455837, -0.18974715,  0.10390457, -0.06925279,  0.28000000,  0.66998430, -1.78725256,  1.41507490, -0.30694909,  0.08367587, -0.18680115,  0.10110894, -0.07021440,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66998430, -1.78725256,  1.41507490, -0.30694909,  0.08367587, -0.18680115,  0.10110894, -0.07021440,  0.28000000,  0.67244889, -1.79279290,  1.41811046, -0.30895061,  0.08224257, -0.18473041,  0.10100634, -0.06513915,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67244889, -1.79279290,  1.41811046, -0.30895061,  0.08224257, -0.18473041,  0.10100634, -0.06513915,  0.28000000,  0.67490447, -1.79839988,  1.42124902, -0.31074798,  0.08250079, -0.18934556,  0.10641294, -0.05772751,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67490447, -1.79839988,  1.42124902, -0.31074798,  0.08250079, -0.18934556,  0.10641294, -0.05772751,  0.28000000,  0.67730213, -1.80396606,  1.42442096, -0.31248389,  0.07959947, -0.18477237,  0.10478854, -0.05739748,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67730213, -1.80396606,  1.42442096, -0.31248389,  0.07959947, -0.18477237,  0.10478854, -0.05739748,  0.28000000,  0.67962896, -1.80941922,  1.42754922, -0.31421760,  0.07748255, -0.18137593,  0.10349191, -0.05744063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67962896, -1.80941922,  1.42754922, -0.31421760,  0.07748255, -0.18137593,  0.10349191, -0.05744063,  0.28000000,  0.68187845, -1.81473950,  1.43062066, -0.31594347,  0.07460296, -0.17634056,  0.10127306, -0.05709332,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68187845, -1.81473950,  1.43062066, -0.31594347,  0.07460296, -0.17634056,  0.10127306, -0.05709332,  0.28000000,  0.68405022, -1.82004172,  1.43378906, -0.31759814,  0.07229778, -0.17832212,  0.10729416, -0.05382840,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68405022, -1.82004172,  1.43378906, -0.31759814,  0.07229778, -0.17832212,  0.10729416, -0.05382840,  0.28000000,  0.68622384, -1.82549736,  1.43713328, -0.31894305,  0.07298388, -0.18489204,  0.11401508, -0.04161543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68622384, -1.82549736,  1.43713328, -0.31894305,  0.07298388, -0.18489204,  0.11401508, -0.04161543,  0.28000000,  0.68836790, -1.83098771,  1.44054793, -0.32018259,  0.07145564, -0.18313733,  0.11341239, -0.04088161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68836790, -1.83098771,  1.44054793, -0.32018259,  0.07145564, -0.18313733,  0.11341239, -0.04088161,  0.28000000,  0.69044762, -1.83636682,  1.44389924, -0.32140958,  0.06893298, -0.17829610,  0.11046767, -0.04060301,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69044762, -1.83636682,  1.44389924, -0.32140958,  0.06893298, -0.17829610,  0.11046767, -0.04060301,  0.28000000,  0.69245203, -1.84159916,  1.44716129, -0.32262874,  0.06640709, -0.17332962,  0.10747927, -0.04035253,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69245203, -1.84159916,  1.44716129, -0.32262874,  0.06640709, -0.17332962,  0.10747927, -0.04035253,  0.28000000,  0.69442006, -1.84674175,  1.45034529, -0.32385759,  0.06585199, -0.17134161,  0.10523256, -0.04092636,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69442006, -1.84674175,  1.45034529, -0.32385759,  0.06585199, -0.17134161,  0.10523256, -0.04092636,  0.28000000,  0.69633692, -1.85177171,  1.45345824, -0.32508675,  0.06359076, -0.16662383,  0.10265042, -0.04067999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69633692, -1.85177171,  1.45345824, -0.32508675,  0.06359076, -0.16662383,  0.10265042, -0.04067999,  0.28000000,  0.69818682, -1.85665917,  1.45649149, -0.32630965,  0.06134379, -0.16181205,  0.09996349, -0.04049362,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69818682, -1.85665917,  1.45649149, -0.32630965,  0.06134379, -0.16181205,  0.09996349, -0.04049362,  0.28000000,  0.69996504, -1.86143449,  1.45949972, -0.32748068,  0.05891147, -0.15868930,  0.10010620, -0.03818779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69996504, -1.86143449,  1.45949972, -0.32748068,  0.05891147, -0.15868930,  0.10010620, -0.03818779,  0.28000000,  0.70168047, -1.86609334,  1.46245810, -0.32862722,  0.05688485, -0.15428367,  0.09755428, -0.03796764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70168047, -1.86609334,  1.46245810, -0.32862722,  0.05688485, -0.15428367,  0.09755428, -0.03796764,  0.28000000,  0.70335372, -1.87066040,  1.46536255, -0.32978269,  0.05583440, -0.15194853,  0.09618431, -0.03842632,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70335372, -1.87066040,  1.46536255, -0.32978269,  0.05583440, -0.15194853,  0.09618431, -0.03842632,  0.28000000,  0.70498061, -1.87512114,  1.46820433, -0.33093626,  0.05396681, -0.14769039,  0.09370788, -0.03821091,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70498061, -1.87512114,  1.46820433, -0.33093626,  0.05396681, -0.14769039,  0.09370788, -0.03821091,  0.28000000,  0.70655746, -1.87945832,  1.47096660, -0.33209225,  0.05237582, -0.14360420,  0.09098829, -0.03840880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70655746, -1.87945832,  1.47096660, -0.33209225,  0.05237582, -0.14360420,  0.09098829, -0.03840880,  0.28000000,  0.70806102, -1.88369885,  1.47372908, -0.33320193,  0.04960230, -0.14098187,  0.09227388, -0.03612144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70806102, -1.88369885,  1.47372908, -0.33320193,  0.04960230, -0.14098187,  0.09227388, -0.03612144,  0.28000000,  0.70944283, -1.88784782,  1.47657871, -0.33424474,  0.04499210, -0.13780489,  0.09576536, -0.03374177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70944283, -1.88784782,  1.47657871, -0.33424474,  0.04499210, -0.13780489,  0.09576536, -0.03374177,  0.28000000,  0.71075577, -1.89190082,  1.47939611, -0.33525566,  0.04341579, -0.13425396,  0.09287658, -0.03354918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71075577, -1.89190082,  1.47939611, -0.33525566,  0.04341579, -0.13425396,  0.09287658, -0.03354918,  0.28000000,  0.71200925, -1.89588579,  1.48220849, -0.33616681,  0.04127700, -0.13276583,  0.09415997, -0.02909265,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71200925, -1.89588579,  1.48220849, -0.33616681,  0.04127700, -0.13276583,  0.09415997, -0.02909265,  0.28000000,  0.71321578, -1.89979207,  1.48497832, -0.33703969,  0.03992281, -0.12938307,  0.09134479, -0.02899626,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71321578, -1.89979207,  1.48497832, -0.33703969,  0.03992281, -0.12938307,  0.09134479, -0.02899626,  0.28000000,  0.71438161, -1.90359276,  1.48766164, -0.33790958,  0.03856442, -0.12575492,  0.08842158, -0.02889627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71438161, -1.90359276,  1.48766164, -0.33790958,  0.03856442, -0.12575492,  0.08842158, -0.02889627,  0.28000000,  0.71548394, -1.90734884,  1.49039082, -0.33863478,  0.03615751, -0.12561646,  0.09227875, -0.02234064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71548394, -1.90734884,  1.49039082, -0.33863478,  0.03615751, -0.12561646,  0.09227875, -0.02234064,  0.28000000,  0.71654414, -1.91104944,  1.49310462, -0.33930455,  0.03509864, -0.12261047,  0.08955625, -0.02227341,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71654414, -1.91104944,  1.49310462, -0.33930455,  0.03509864, -0.12261047,  0.08955625, -0.02227341,  0.28000000,  0.71757652, -1.91466117,  1.49573477, -0.33997616,  0.03424532, -0.11964087,  0.08674108, -0.02238344,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71757652, -1.91466117,  1.49573477, -0.33997616,  0.03424532, -0.11964087,  0.08674108, -0.02238344,  0.28000000,  0.71856064, -1.91818532,  1.49832681, -0.34061797,  0.03234325, -0.11682103,  0.08614571, -0.02090855,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71856064, -1.91818532,  1.49832681, -0.34061797,  0.03234325, -0.11682103,  0.08614571, -0.02090855,  0.28000000,  0.71950835, -1.92161975,  1.50085576, -0.34124459,  0.03136585, -0.11361960,  0.08338690, -0.02084264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71950835, -1.92161975,  1.50085576, -0.34124459,  0.03136585, -0.11361960,  0.08338690, -0.02084264,  0.28000000,  0.72042708, -1.92495747,  1.50330314, -0.34186968,  0.03041570, -0.11036108,  0.08068007, -0.02079177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72042708, -1.92495747,  1.50330314, -0.34186968,  0.03041570, -0.11036108,  0.08068007, -0.02079177,  0.28000000,  0.72131796, -1.92819856,  1.50567188, -0.34249336,  0.02950698, -0.10714255,  0.07809602, -0.02074063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72131796, -1.92819856,  1.50567188, -0.34249336,  0.02950698, -0.10714255,  0.07809602, -0.02074063,  0.28000000,  0.72211199, -1.93133042,  1.50806938, -0.34303885,  0.02528978, -0.10349790,  0.08051252, -0.01699042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72211199, -1.93133042,  1.50806938, -0.34303885,  0.02528978, -0.10349790,  0.08051252, -0.01699042,  0.35000000,  0.71897421, -1.92199865,  1.50196638, -0.34337549, -0.18316106,  0.55801196, -0.36135256, -0.01541213,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71897421, -1.92199865,  1.50196638, -0.34337549, -0.18316106,  0.55801196, -0.36135256, -0.01541213,  0.35000000,  0.71305589, -1.90465162,  1.49140824, -0.34398240, -0.20341128,  0.59226305, -0.34964529, -0.02019979,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71305589, -1.90465162,  1.49140824, -0.34398240, -0.20341128,  0.59226305, -0.34964529, -0.02019979,  0.35000000,  0.70714886, -1.88720085,  1.48100718, -0.34464318, -0.19585570,  0.57917979, -0.34352412, -0.02327321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70714886, -1.88720085,  1.48100718, -0.34464318, -0.19585570,  0.57917979, -0.34352412, -0.02327321,  0.35000000,  0.70137324, -1.87038558,  1.47118449, -0.34560564, -0.19204169,  0.55225234, -0.31918820, -0.03441822,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
